timestamp,beats per minute
2023-01-17T00:00:04Z,54.0
2023-01-17T00:00:09Z,55.0
2023-01-17T00:00:14Z,56.0
2023-01-17T00:00:19Z,54.0
2023-01-17T00:00:34Z,54.0
2023-01-17T00:00:49Z,55.0
2023-01-17T00:00:54Z,56.0
2023-01-17T00:00:59Z,55.0
2023-01-17T00:01:04Z,55.0
2023-01-17T00:01:14Z,55.0
2023-01-17T00:01:29Z,55.0
2023-01-17T00:01:34Z,56.0
2023-01-17T00:01:39Z,55.0
2023-01-17T00:01:54Z,56.0
2023-01-17T00:01:59Z,57.0
2023-01-17T00:02:04Z,56.0
2023-01-17T00:02:09Z,54.0
2023-01-17T00:02:19Z,53.0
2023-01-17T00:02:29Z,55.0
2023-01-17T00:02:39Z,56.0
2023-01-17T00:02:54Z,56.0
2023-01-17T00:02:59Z,57.0
2023-01-17T00:03:04Z,56.0
2023-01-17T00:03:09Z,56.0
2023-01-17T00:03:19Z,55.0
2023-01-17T00:03:24Z,55.0
2023-01-17T00:03:34Z,56.0
2023-01-17T00:03:49Z,56.0
2023-01-17T00:03:54Z,54.0
2023-01-17T00:04:09Z,54.0
2023-01-17T00:04:14Z,55.0
2023-01-17T00:04:24Z,54.0
2023-01-17T00:04:29Z,54.0
2023-01-17T00:04:44Z,55.0
2023-01-17T00:04:49Z,56.0
2023-01-17T00:04:54Z,56.0
2023-01-17T00:05:04Z,55.0
2023-01-17T00:05:19Z,55.0
2023-01-17T00:05:34Z,54.0
2023-01-17T00:05:49Z,59.0
2023-01-17T00:05:54Z,62.0
2023-01-17T00:05:59Z,61.0
2023-01-17T00:06:04Z,60.0
2023-01-17T00:06:09Z,59.0
2023-01-17T00:06:14Z,58.0
2023-01-17T00:06:29Z,58.0
2023-01-17T00:06:39Z,57.0
2023-01-17T00:06:49Z,60.0
2023-01-17T00:06:54Z,62.0
2023-01-17T00:06:59Z,63.0
2023-01-17T00:07:04Z,63.0
2023-01-17T00:07:09Z,62.0
2023-01-17T00:07:14Z,61.0
2023-01-17T00:07:19Z,60.0
2023-01-17T00:07:29Z,60.0
2023-01-17T00:07:39Z,59.0
2023-01-17T00:07:54Z,61.0
2023-01-17T00:08:09Z,61.0
2023-01-17T00:08:19Z,61.0
2023-01-17T00:08:29Z,62.0
2023-01-17T00:08:34Z,60.0
2023-01-17T00:08:39Z,59.0
2023-01-17T00:08:44Z,58.0
2023-01-17T00:08:54Z,59.0
2023-01-17T00:09:09Z,58.0
