timestamp,beats per minute
2023-09-10T00:09:23Z,84.0
2023-09-10T00:09:28Z,83.0
2023-09-10T00:09:33Z,84.0
2023-09-10T00:09:38Z,85.0
2023-09-10T00:09:48Z,87.0
2023-09-10T00:09:53Z,90.0
2023-09-10T00:09:58Z,91.0
2023-09-10T00:10:03Z,92.0
2023-09-10T00:10:08Z,92.0
2023-09-10T00:10:18Z,92.0
2023-09-10T00:10:28Z,93.0
2023-09-10T00:10:33Z,94.0
2023-09-10T00:10:38Z,95.0
2023-09-10T00:10:53Z,98.0
2023-09-10T00:10:58Z,99.0
2023-09-10T00:11:03Z,98.0
2023-09-10T00:11:08Z,96.0
2023-09-10T00:11:13Z,95.0
2023-09-10T00:11:23Z,94.0
2023-09-10T00:11:28Z,93.0
2023-09-10T00:11:33Z,92.0
2023-09-10T00:11:38Z,90.0
2023-09-10T00:11:43Z,88.0
2023-09-10T00:11:48Z,86.0
2023-09-10T00:11:53Z,85.0
2023-09-10T00:11:58Z,84.0
2023-09-10T00:12:03Z,85.0
2023-09-10T00:12:13Z,86.0
2023-09-10T00:12:18Z,85.0
2023-09-10T00:12:28Z,86.0
2023-09-10T00:12:33Z,85.0
2023-09-10T00:12:38Z,83.0
2023-09-10T00:12:48Z,85.0
2023-09-10T00:12:58Z,84.0
2023-09-10T00:13:03Z,83.0
2023-09-10T00:13:08Z,83.0
2023-09-10T00:13:13Z,84.0
2023-09-10T00:13:18Z,87.0
2023-09-10T00:13:23Z,88.0
2023-09-10T00:13:28Z,89.0
2023-09-10T00:13:33Z,91.0
2023-09-10T00:13:38Z,93.0
2023-09-10T00:13:43Z,94.0
2023-09-10T00:13:48Z,93.0
2023-09-10T00:13:53Z,92.0
2023-09-10T00:13:58Z,94.0
2023-09-10T00:14:03Z,93.0
2023-09-10T00:14:08Z,91.0
2023-09-10T00:14:13Z,92.0
2023-09-10T00:14:28Z,93.0
2023-09-10T00:14:33Z,94.0
2023-09-10T00:14:43Z,91.0
2023-09-10T00:14:53Z,92.0
2023-09-10T00:15:08Z,92.0
2023-09-10T00:15:13Z,90.0
2023-09-10T00:15:18Z,88.0
2023-09-10T00:15:23Z,89.0
2023-09-10T00:15:28Z,90.0
2023-09-10T00:15:33Z,91.0
2023-09-10T00:15:38Z,90.0
2023-09-10T00:15:43Z,91.0
2023-09-10T00:15:53Z,89.0
2023-09-10T00:15:58Z,88.0
2023-09-10T00:16:03Z,87.0
2023-09-10T00:16:08Z,87.0
2023-09-10T00:16:23Z,87.0
2023-09-10T00:16:28Z,88.0
2023-09-10T00:16:38Z,89.0
2023-09-10T00:16:43Z,88.0
2023-09-10T00:16:48Z,90.0
2023-09-10T00:16:53Z,92.0
2023-09-10T00:17:08Z,92.0
2023-09-10T00:17:23Z,92.0
2023-09-10T00:17:28Z,93.0
2023-09-10T00:17:43Z,93.0
2023-09-10T00:17:58Z,92.0
2023-09-10T00:18:13Z,91.0
2023-09-10T00:18:18Z,89.0
2023-09-10T00:18:23Z,87.0
2023-09-10T00:18:28Z,88.0
2023-09-10T00:18:33Z,90.0
2023-09-10T00:18:38Z,90.0
2023-09-10T00:18:43Z,89.0
2023-09-10T00:18:53Z,88.0
2023-09-10T00:18:58Z,88.0
2023-09-10T00:19:08Z,87.0
2023-09-10T00:19:13Z,86.0
2023-09-10T00:19:18Z,86.0
2023-09-10T00:19:23Z,88.0
2023-09-10T00:19:28Z,88.0
2023-09-10T00:19:43Z,88.0
2023-09-10T00:19:48Z,89.0
2023-09-10T00:20:03Z,90.0
2023-09-10T00:20:08Z,88.0
2023-09-10T00:20:18Z,86.0
2023-09-10T00:20:33Z,86.0
2023-09-10T00:20:38Z,86.0
2023-09-10T00:20:43Z,87.0
2023-09-10T00:20:48Z,86.0
2023-09-10T00:20:53Z,82.0
2023-09-10T00:21:08Z,81.0
2023-09-10T00:21:13Z,82.0
2023-09-10T00:21:18Z,80.0
2023-09-10T00:21:28Z,80.0
2023-09-10T00:21:43Z,81.0
2023-09-10T00:21:48Z,83.0
2023-09-10T00:22:03Z,83.0
2023-09-10T00:22:13Z,82.0
2023-09-10T00:22:28Z,82.0
2023-09-10T00:22:33Z,83.0
2023-09-10T00:22:48Z,83.0
2023-09-10T00:22:58Z,84.0
2023-09-10T00:23:03Z,85.0
2023-09-10T00:23:08Z,84.0
2023-09-10T00:23:23Z,84.0
2023-09-10T00:23:28Z,83.0
2023-09-10T00:23:33Z,83.0
2023-09-10T00:23:48Z,83.0
2023-09-10T00:23:58Z,84.0
2023-09-10T00:24:03Z,84.0
2023-09-10T00:24:08Z,85.0
2023-09-10T00:24:13Z,84.0
2023-09-10T00:24:18Z,82.0
2023-09-10T00:24:23Z,81.0
2023-09-10T00:24:33Z,79.0
2023-09-10T00:24:43Z,80.0
2023-09-10T00:24:48Z,80.0
2023-09-10T00:24:53Z,79.0
2023-09-10T00:24:58Z,80.0
2023-09-10T00:25:03Z,81.0
2023-09-10T00:25:13Z,82.0
2023-09-10T00:25:18Z,81.0
2023-09-10T00:25:23Z,79.0
2023-09-10T00:25:28Z,78.0
2023-09-10T00:25:38Z,79.0
2023-09-10T00:25:43Z,80.0
2023-09-10T00:25:48Z,82.0
2023-09-10T00:25:58Z,82.0
2023-09-10T00:26:03Z,81.0
2023-09-10T00:26:08Z,80.0
2023-09-10T00:26:23Z,81.0
2023-09-10T00:26:38Z,81.0
2023-09-10T00:26:43Z,82.0
2023-09-10T00:26:48Z,83.0
2023-09-10T00:27:03Z,83.0
2023-09-10T00:27:13Z,85.0
2023-09-10T00:27:23Z,83.0
2023-09-10T00:27:28Z,84.0
2023-09-10T00:27:33Z,82.0
2023-09-10T00:27:38Z,81.0
2023-09-10T00:27:43Z,80.0
2023-09-10T00:27:48Z,78.0
2023-09-10T00:27:53Z,75.0
2023-09-10T00:27:58Z,71.0
2023-09-10T00:28:03Z,69.0
2023-09-10T00:28:08Z,65.0
2023-09-10T00:28:13Z,62.0
2023-09-10T00:28:18Z,63.0
2023-09-10T00:28:23Z,65.0
2023-09-10T00:28:33Z,67.0
2023-09-10T00:28:38Z,68.0
2023-09-10T00:28:48Z,69.0
2023-09-10T00:28:58Z,68.0
2023-09-10T00:29:13Z,70.0
2023-09-10T00:29:18Z,69.0
2023-09-10T00:29:28Z,70.0
2023-09-10T00:29:33Z,71.0
2023-09-10T00:29:38Z,72.0
2023-09-10T00:29:43Z,71.0
2023-09-10T00:29:48Z,70.0
2023-09-10T00:29:53Z,70.0
2023-09-10T00:29:58Z,71.0
2023-09-10T00:30:13Z,71.0
2023-09-10T00:30:28Z,71.0
2023-09-10T00:30:43Z,71.0
2023-09-10T00:30:48Z,70.0
2023-09-10T00:31:03Z,70.0
2023-09-10T00:31:18Z,70.0
2023-09-10T00:31:33Z,69.0
2023-09-10T00:31:38Z,68.0
2023-09-10T00:31:48Z,67.0
2023-09-10T00:31:53Z,68.0
2023-09-10T00:32:03Z,66.0
2023-09-10T00:32:07Z,66.0
2023-09-10T00:32:22Z,66.0
2023-09-10T00:32:32Z,65.0
2023-09-10T00:32:37Z,64.0
2023-09-10T00:32:52Z,64.0
2023-09-10T00:32:57Z,65.0
2023-09-10T00:33:02Z,66.0
2023-09-10T00:33:12Z,65.0
2023-09-10T00:33:27Z,64.0
2023-09-10T00:33:37Z,63.0
2023-09-10T00:33:42Z,63.0
2023-09-10T00:33:57Z,63.0
2023-09-10T00:34:07Z,64.0
2023-09-10T00:34:22Z,64.0
2023-09-10T00:34:32Z,64.0
2023-09-10T00:34:37Z,65.0
2023-09-10T00:34:52Z,65.0
2023-09-10T00:34:57Z,64.0
2023-09-10T00:35:02Z,66.0
2023-09-10T00:35:07Z,68.0
2023-09-10T00:35:12Z,71.0
2023-09-10T00:35:22Z,70.0
2023-09-10T00:35:37Z,70.0
2023-09-10T00:35:42Z,69.0
2023-09-10T00:35:47Z,68.0
2023-09-10T00:36:02Z,69.0
2023-09-10T00:36:07Z,70.0
2023-09-10T00:36:12Z,73.0
2023-09-10T00:36:27Z,73.0
2023-09-10T00:36:32Z,72.0
2023-09-10T00:36:37Z,70.0
2023-09-10T00:36:47Z,71.0
2023-09-10T00:36:52Z,70.0
2023-09-10T00:36:57Z,68.0
2023-09-10T00:37:07Z,69.0
2023-09-10T00:37:17Z,69.0
2023-09-10T00:37:27Z,70.0
2023-09-10T00:37:42Z,69.0
2023-09-10T00:37:47Z,66.0
2023-09-10T00:37:52Z,65.0
2023-09-10T00:38:02Z,64.0
2023-09-10T00:38:07Z,63.0
2023-09-10T00:38:12Z,61.0
2023-09-10T00:38:17Z,63.0
2023-09-10T00:38:22Z,64.0
2023-09-10T00:38:37Z,64.0
2023-09-10T00:38:52Z,65.0
2023-09-10T00:38:57Z,67.0
2023-09-10T00:39:02Z,70.0
2023-09-10T00:39:07Z,75.0
2023-09-10T00:39:12Z,77.0
2023-09-10T00:39:22Z,76.0
2023-09-10T00:39:27Z,74.0
2023-09-10T00:39:32Z,72.0
2023-09-10T00:39:37Z,72.0
2023-09-10T00:39:42Z,71.0
2023-09-10T00:39:47Z,68.0
2023-09-10T00:39:52Z,68.0
2023-09-10T00:39:57Z,70.0
2023-09-10T00:40:07Z,71.0
2023-09-10T00:40:12Z,71.0
2023-09-10T00:40:17Z,72.0
2023-09-10T00:40:32Z,73.0
2023-09-10T00:40:47Z,73.0
2023-09-10T00:40:52Z,73.0
2023-09-10T00:40:57Z,78.0
2023-09-10T00:41:02Z,76.0
2023-09-10T00:41:07Z,71.0
2023-09-10T00:41:12Z,69.0
2023-09-10T00:41:17Z,71.0
2023-09-10T00:41:22Z,73.0
2023-09-10T00:41:27Z,76.0
2023-09-10T00:41:37Z,78.0
2023-09-10T00:41:42Z,77.0
2023-09-10T00:41:47Z,75.0
2023-09-10T00:41:52Z,77.0
2023-09-10T00:41:57Z,80.0
2023-09-10T00:42:02Z,82.0
2023-09-10T00:42:12Z,84.0
2023-09-10T00:42:17Z,85.0
2023-09-10T00:42:27Z,88.0
2023-09-10T00:42:32Z,88.0
2023-09-10T00:42:37Z,90.0
2023-09-10T00:42:42Z,88.0
2023-09-10T00:42:47Z,86.0
2023-09-10T00:42:52Z,88.0
2023-09-10T00:42:57Z,89.0
2023-09-10T00:43:02Z,90.0
2023-09-10T00:43:12Z,89.0
2023-09-10T00:43:27Z,90.0
2023-09-10T00:43:32Z,91.0
2023-09-10T00:43:37Z,91.0
2023-09-10T00:43:42Z,92.0
2023-09-10T00:43:47Z,94.0
2023-09-10T00:43:52Z,94.0
2023-09-10T00:43:57Z,95.0
2023-09-10T00:44:02Z,93.0
2023-09-10T00:44:12Z,94.0
2023-09-10T00:44:22Z,93.0
2023-09-10T00:44:27Z,94.0
2023-09-10T00:44:37Z,93.0
2023-09-10T00:44:42Z,92.0
2023-09-10T00:44:47Z,93.0
2023-09-10T00:44:52Z,94.0
2023-09-10T00:44:57Z,95.0
2023-09-10T00:45:12Z,94.0
2023-09-10T00:45:17Z,95.0
2023-09-10T00:45:27Z,94.0
2023-09-10T00:45:32Z,94.0
2023-09-10T00:45:37Z,95.0
2023-09-10T00:45:47Z,96.0
2023-09-10T00:45:52Z,98.0
2023-09-10T00:45:57Z,99.0
2023-09-10T00:46:02Z,94.0
2023-09-10T00:46:07Z,89.0
2023-09-10T00:46:12Z,90.0
2023-09-10T00:46:17Z,91.0
2023-09-10T00:46:32Z,93.0
2023-09-10T00:46:37Z,93.0
2023-09-10T00:46:42Z,94.0
2023-09-10T00:46:57Z,95.0
2023-09-10T00:47:02Z,94.0
2023-09-10T00:47:07Z,96.0
2023-09-10T00:47:13Z,97.0
2023-09-10T00:47:18Z,98.0
2023-09-10T00:47:28Z,97.0
2023-09-10T00:47:33Z,96.0
2023-09-10T00:47:48Z,96.0
2023-09-10T00:47:58Z,92.0
2023-09-10T00:48:03Z,90.0
2023-09-10T00:48:08Z,89.0
2023-09-10T00:48:23Z,89.0
2023-09-10T00:48:28Z,90.0
2023-09-10T00:48:33Z,92.0
2023-09-10T00:48:38Z,95.0
2023-09-10T00:48:43Z,97.0
2023-09-10T00:48:48Z,98.0
2023-09-10T00:48:53Z,99.0
2023-09-10T00:48:58Z,100.0
2023-09-10T00:49:03Z,96.0
2023-09-10T00:49:08Z,94.0
2023-09-10T00:49:13Z,93.0
2023-09-10T00:49:23Z,90.0
2023-09-10T00:49:28Z,86.0
2023-09-10T00:49:33Z,85.0
2023-09-10T00:49:38Z,82.0
2023-09-10T00:49:43Z,82.0
2023-09-10T00:49:48Z,80.0
2023-09-10T00:49:53Z,79.0
2023-09-10T00:49:58Z,80.0
2023-09-10T00:50:03Z,78.0
2023-09-10T00:50:08Z,77.0
2023-09-10T00:50:13Z,79.0
2023-09-10T00:50:28Z,79.0
2023-09-10T00:50:43Z,79.0
2023-09-10T00:50:48Z,78.0
2023-09-10T00:50:58Z,79.0
2023-09-10T00:51:03Z,79.0
2023-09-10T00:51:18Z,79.0
2023-09-10T00:51:33Z,78.0
2023-09-10T00:51:38Z,77.0
2023-09-10T00:51:43Z,77.0
2023-09-10T00:51:48Z,78.0
2023-09-10T00:52:03Z,78.0
2023-09-10T00:52:08Z,77.0
2023-09-10T00:52:13Z,76.0
2023-09-10T00:52:18Z,74.0
2023-09-10T00:52:23Z,71.0
2023-09-10T00:52:28Z,73.0
2023-09-10T00:52:33Z,71.0
2023-09-10T00:52:38Z,67.0
2023-09-10T00:52:43Z,66.0
2023-09-10T00:52:48Z,69.0
2023-09-10T00:52:53Z,69.0
2023-09-10T00:52:58Z,70.0
2023-09-10T00:53:03Z,73.0
2023-09-10T00:53:08Z,74.0
2023-09-10T00:53:13Z,74.0
2023-09-10T00:53:18Z,74.0
2023-09-10T00:53:23Z,72.0
2023-09-10T00:53:28Z,68.0
2023-09-10T00:53:38Z,69.0
2023-09-10T00:53:43Z,70.0
2023-09-10T00:53:48Z,72.0
2023-09-10T00:53:53Z,74.0
2023-09-10T00:53:58Z,78.0
2023-09-10T00:54:03Z,79.0
2023-09-10T00:54:08Z,80.0
2023-09-10T00:54:13Z,79.0
2023-09-10T00:54:18Z,78.0
2023-09-10T00:54:23Z,77.0
2023-09-10T00:54:28Z,74.0
2023-09-10T00:54:33Z,73.0
2023-09-10T00:54:38Z,74.0
2023-09-10T00:54:43Z,72.0
2023-09-10T00:54:48Z,70.0
2023-09-10T00:55:03Z,70.0
2023-09-10T00:55:18Z,69.0
2023-09-10T00:55:28Z,68.0
2023-09-10T00:55:38Z,68.0
2023-09-10T00:55:43Z,69.0
2023-09-10T00:55:48Z,68.0
2023-09-10T00:55:58Z,69.0
2023-09-10T00:56:08Z,70.0
2023-09-10T00:56:13Z,70.0
2023-09-10T00:56:18Z,69.0
2023-09-10T00:56:23Z,68.0
2023-09-10T00:56:33Z,69.0
2023-09-10T00:56:38Z,71.0
2023-09-10T00:56:48Z,68.0
2023-09-10T00:56:53Z,67.0
2023-09-10T00:57:03Z,68.0
2023-09-10T00:57:08Z,69.0
2023-09-10T00:57:23Z,70.0
2023-09-10T00:57:28Z,71.0
2023-09-10T00:57:43Z,71.0
2023-09-10T00:57:48Z,71.0
2023-09-10T00:57:58Z,70.0
2023-09-10T00:58:03Z,72.0
2023-09-10T00:58:08Z,73.0
2023-09-10T00:58:13Z,76.0
2023-09-10T00:58:18Z,77.0
2023-09-10T00:58:33Z,77.0
2023-09-10T00:58:38Z,75.0
2023-09-10T00:58:48Z,76.0
2023-09-10T00:58:53Z,75.0
2023-09-10T00:59:08Z,74.0
2023-09-10T00:59:13Z,72.0
2023-09-10T00:59:18Z,73.0
2023-09-10T00:59:23Z,74.0
2023-09-10T00:59:33Z,76.0
2023-09-10T00:59:38Z,77.0
2023-09-10T00:59:43Z,76.0
2023-09-10T00:59:53Z,75.0
2023-09-10T00:59:58Z,74.0
2023-09-10T01:00:03Z,75.0
2023-09-10T01:00:08Z,74.0
2023-09-10T01:00:23Z,74.0
2023-09-10T01:00:33Z,75.0
2023-09-10T01:00:38Z,72.0
2023-09-10T01:00:53Z,72.0
2023-09-10T01:01:03Z,70.0
2023-09-10T01:01:13Z,69.0
2023-09-10T01:01:18Z,66.0
2023-09-10T01:01:23Z,65.0
2023-09-10T01:01:28Z,66.0
2023-09-10T01:01:33Z,68.0
2023-09-10T01:01:38Z,67.0
2023-09-10T01:01:48Z,66.0
2023-09-10T01:01:53Z,68.0
2023-09-10T01:01:58Z,70.0
2023-09-10T01:02:03Z,71.0
2023-09-10T01:02:08Z,72.0
2023-09-10T01:02:13Z,75.0
2023-09-10T01:02:17Z,78.0
2023-09-10T01:02:22Z,81.0
2023-09-10T01:02:27Z,83.0
2023-09-10T01:02:32Z,80.0
2023-09-10T01:02:37Z,75.0
2023-09-10T01:02:42Z,76.0
2023-09-10T01:02:52Z,77.0
2023-09-10T01:02:57Z,78.0
2023-09-10T01:03:02Z,79.0
2023-09-10T01:03:12Z,80.0
2023-09-10T01:03:22Z,79.0
2023-09-10T01:03:27Z,75.0
2023-09-10T01:03:32Z,78.0
2023-09-10T01:03:37Z,79.0
2023-09-10T01:03:47Z,80.0
2023-09-10T01:03:52Z,82.0
2023-09-10T01:03:57Z,81.0
2023-09-10T01:04:07Z,80.0
2023-09-10T01:04:17Z,79.0
2023-09-10T01:04:32Z,79.0
2023-09-10T01:04:37Z,78.0
2023-09-10T01:04:42Z,76.0
2023-09-10T01:04:47Z,74.0
2023-09-10T01:04:52Z,71.0
2023-09-10T01:04:57Z,70.0
2023-09-10T01:05:12Z,72.0
2023-09-10T01:05:17Z,71.0
2023-09-10T01:05:22Z,72.0
2023-09-10T01:05:27Z,74.0
2023-09-10T01:05:32Z,73.0
2023-09-10T01:05:37Z,78.0
2023-09-10T01:05:42Z,80.0
2023-09-10T01:05:47Z,79.0
2023-09-10T01:05:52Z,80.0
2023-09-10T01:05:57Z,81.0
2023-09-10T01:06:12Z,81.0
2023-09-10T01:06:27Z,81.0
2023-09-10T01:06:32Z,82.0
2023-09-10T01:06:47Z,82.0
2023-09-10T01:06:52Z,81.0
2023-09-10T01:06:57Z,79.0
2023-09-10T01:07:07Z,78.0
2023-09-10T01:07:12Z,77.0
2023-09-10T01:07:17Z,76.0
2023-09-10T01:07:22Z,78.0
2023-09-10T01:07:27Z,81.0
2023-09-10T01:07:42Z,81.0
2023-09-10T01:07:52Z,81.0
2023-09-10T01:08:07Z,81.0
2023-09-10T01:08:17Z,80.0
2023-09-10T01:08:22Z,79.0
2023-09-10T01:08:27Z,78.0
2023-09-10T01:08:32Z,77.0
2023-09-10T01:08:42Z,78.0
2023-09-10T01:08:47Z,77.0
2023-09-10T01:09:02Z,76.0
2023-09-10T01:09:07Z,76.0
2023-09-10T01:09:12Z,75.0
2023-09-10T01:09:22Z,76.0
2023-09-10T01:09:37Z,76.0
2023-09-10T01:09:47Z,78.0
2023-09-10T01:09:52Z,81.0
2023-09-10T01:10:07Z,81.0
2023-09-10T01:10:12Z,80.0
2023-09-10T01:10:27Z,80.0
2023-09-10T01:10:32Z,81.0
2023-09-10T01:10:37Z,80.0
2023-09-10T01:10:52Z,80.0
2023-09-10T01:10:57Z,81.0
2023-09-10T01:11:12Z,84.0
2023-09-10T01:11:17Z,85.0
2023-09-10T01:11:22Z,85.0
2023-09-10T01:11:27Z,84.0
2023-09-10T01:11:42Z,81.0
2023-09-10T01:11:47Z,79.0
2023-09-10T01:11:52Z,80.0
2023-09-10T01:12:07Z,80.0
2023-09-10T01:12:12Z,79.0
2023-09-10T01:12:17Z,80.0
2023-09-10T01:12:22Z,81.0
2023-09-10T01:12:27Z,84.0
2023-09-10T01:12:32Z,86.0
2023-09-10T01:12:47Z,86.0
2023-09-10T01:13:02Z,85.0
2023-09-10T01:13:07Z,83.0
2023-09-10T01:13:17Z,84.0
2023-09-10T01:13:27Z,83.0
2023-09-10T01:13:32Z,82.0
2023-09-10T01:13:37Z,82.0
2023-09-10T01:13:42Z,81.0
2023-09-10T01:13:57Z,79.0
2023-09-10T01:14:02Z,78.0
2023-09-10T01:14:07Z,79.0
2023-09-10T01:14:22Z,81.0
2023-09-10T01:14:27Z,80.0
2023-09-10T01:14:32Z,74.0
2023-09-10T01:14:37Z,68.0
2023-09-10T01:14:52Z,69.0
2023-09-10T01:14:57Z,68.0
2023-09-10T01:15:02Z,69.0
2023-09-10T01:15:12Z,70.0
2023-09-10T01:15:27Z,69.0
2023-09-10T01:15:37Z,68.0
2023-09-10T01:15:42Z,67.0
2023-09-10T01:15:47Z,66.0
2023-09-10T01:15:52Z,65.0
2023-09-10T01:16:07Z,65.0
2023-09-10T01:16:12Z,66.0
2023-09-10T01:16:17Z,66.0
2023-09-10T01:16:22Z,66.0
2023-09-10T01:16:27Z,67.0
2023-09-10T01:16:32Z,66.0
2023-09-10T01:16:37Z,65.0
2023-09-10T01:16:47Z,66.0
2023-09-10T01:16:52Z,68.0
2023-09-10T01:16:57Z,69.0
2023-09-10T01:17:07Z,67.0
2023-09-10T01:17:12Z,66.0
2023-09-10T01:17:17Z,67.0
2023-09-10T01:17:22Z,70.0
2023-09-10T01:17:27Z,74.0
2023-09-10T01:17:32Z,78.0
2023-09-10T01:17:42Z,77.0
2023-09-10T01:17:52Z,76.0
2023-09-10T01:17:57Z,73.0
2023-09-10T01:18:12Z,73.0
2023-09-10T01:18:27Z,73.0
2023-09-10T01:18:37Z,71.0
2023-09-10T01:18:42Z,71.0
2023-09-10T01:18:47Z,70.0
2023-09-10T01:18:57Z,68.0
2023-09-10T01:19:02Z,66.0
2023-09-10T01:19:17Z,66.0
2023-09-10T01:19:22Z,67.0
2023-09-10T01:19:27Z,66.0
2023-09-10T01:19:32Z,69.0
2023-09-10T01:19:37Z,74.0
2023-09-10T01:19:42Z,76.0
2023-09-10T01:19:57Z,76.0
2023-09-10T01:20:12Z,75.0
2023-09-10T01:20:17Z,74.0
2023-09-10T01:20:22Z,72.0
2023-09-10T01:20:37Z,72.0
2023-09-10T01:20:52Z,71.0
2023-09-10T01:20:57Z,69.0
2023-09-10T01:21:02Z,68.0
2023-09-10T01:21:07Z,66.0
2023-09-10T01:21:12Z,65.0
2023-09-10T01:21:17Z,64.0
2023-09-10T01:21:22Z,62.0
2023-09-10T01:21:27Z,61.0
2023-09-10T01:21:32Z,62.0
2023-09-10T01:21:37Z,63.0
2023-09-10T01:21:52Z,63.0
2023-09-10T01:21:57Z,62.0
2023-09-10T01:22:07Z,64.0
2023-09-10T01:22:12Z,66.0
2023-09-10T01:22:22Z,64.0
2023-09-10T01:22:28Z,62.0
2023-09-10T01:22:33Z,61.0
2023-09-10T01:22:38Z,60.0
2023-09-10T01:22:43Z,58.0
2023-09-10T01:22:48Z,57.0
2023-09-10T01:22:53Z,56.0
2023-09-10T01:22:58Z,55.0
2023-09-10T01:23:03Z,56.0
2023-09-10T01:23:08Z,55.0
2023-09-10T01:23:18Z,56.0
2023-09-10T01:23:23Z,56.0
2023-09-10T01:23:33Z,57.0
2023-09-10T01:23:48Z,58.0
2023-09-10T01:24:03Z,58.0
2023-09-10T01:24:08Z,59.0
2023-09-10T01:24:23Z,59.0
2023-09-10T01:24:33Z,60.0
2023-09-10T01:24:38Z,62.0
2023-09-10T01:24:43Z,63.0
2023-09-10T01:24:58Z,63.0
2023-09-10T01:25:03Z,63.0
2023-09-10T01:25:18Z,63.0
2023-09-10T01:25:33Z,63.0
2023-09-10T01:25:38Z,64.0
2023-09-10T01:25:53Z,65.0
2023-09-10T01:26:08Z,64.0
2023-09-10T01:26:13Z,65.0
2023-09-10T01:26:18Z,65.0
2023-09-10T01:26:23Z,64.0
2023-09-10T01:26:28Z,62.0
2023-09-10T01:26:33Z,63.0
2023-09-10T01:26:38Z,63.0
2023-09-10T01:26:43Z,62.0
2023-09-10T01:26:48Z,64.0
2023-09-10T01:26:53Z,65.0
2023-09-10T01:27:03Z,66.0
2023-09-10T01:27:08Z,64.0
2023-09-10T01:27:13Z,64.0
2023-09-10T01:27:18Z,63.0
2023-09-10T01:27:28Z,62.0
2023-09-10T01:27:38Z,61.0
2023-09-10T01:27:48Z,62.0
2023-09-10T01:27:58Z,63.0
2023-09-10T01:28:08Z,64.0
2023-09-10T01:28:13Z,65.0
2023-09-10T01:28:18Z,64.0
2023-09-10T01:28:23Z,66.0
2023-09-10T01:28:28Z,67.0
2023-09-10T01:28:33Z,68.0
2023-09-10T01:28:38Z,69.0
2023-09-10T01:28:48Z,69.0
2023-09-10T01:28:58Z,70.0
2023-09-10T01:29:03Z,72.0
2023-09-10T01:29:08Z,71.0
2023-09-10T01:29:13Z,70.0
2023-09-10T01:29:28Z,70.0
2023-09-10T01:29:33Z,70.0
2023-09-10T01:29:43Z,71.0
2023-09-10T01:29:48Z,69.0
2023-09-10T01:29:53Z,67.0
