timestamp,beats per minute
2023-03-03T00:00:02Z,97.0
2023-03-03T00:00:07Z,98.0
2023-03-03T00:00:12Z,99.0
2023-03-03T00:00:17Z,98.0
2023-03-03T00:00:22Z,97.0
2023-03-03T00:00:32Z,98.0
2023-03-03T00:00:42Z,99.0
2023-03-03T00:00:52Z,100.0
2023-03-03T00:00:57Z,99.0
2023-03-03T00:01:02Z,101.0
2023-03-03T00:01:07Z,104.0
2023-03-03T00:01:12Z,105.0
2023-03-03T00:01:17Z,104.0
2023-03-03T00:01:32Z,104.0
2023-03-03T00:01:47Z,102.0
2023-03-03T00:01:52Z,101.0
2023-03-03T00:01:57Z,100.0
2023-03-03T00:02:02Z,99.0
2023-03-03T00:02:07Z,98.0
2023-03-03T00:02:12Z,97.0
2023-03-03T00:02:22Z,98.0
2023-03-03T00:02:27Z,99.0
2023-03-03T00:02:32Z,100.0
2023-03-03T00:02:42Z,101.0
2023-03-03T00:02:47Z,102.0
2023-03-03T00:02:57Z,104.0
2023-03-03T00:03:02Z,108.0
2023-03-03T00:03:07Z,109.0
2023-03-03T00:03:17Z,104.0
2023-03-03T00:03:22Z,99.0
2023-03-03T00:03:27Z,97.0
2023-03-03T00:03:32Z,94.0
2023-03-03T00:03:37Z,92.0
2023-03-03T00:03:47Z,93.0
2023-03-03T00:03:52Z,96.0
2023-03-03T00:03:57Z,97.0
2023-03-03T00:04:02Z,98.0
2023-03-03T00:04:07Z,99.0
2023-03-03T00:04:12Z,100.0
2023-03-03T00:04:22Z,101.0
2023-03-03T00:04:32Z,103.0
2023-03-03T00:04:42Z,101.0
2023-03-03T00:04:47Z,97.0
2023-03-03T00:04:52Z,92.0
2023-03-03T00:04:57Z,89.0
2023-03-03T00:05:07Z,91.0
2023-03-03T00:05:22Z,91.0
2023-03-03T00:05:27Z,92.0
2023-03-03T00:05:32Z,93.0
2023-03-03T00:05:37Z,94.0
2023-03-03T00:05:42Z,95.0
2023-03-03T00:05:47Z,95.0
2023-03-03T00:05:52Z,97.0
2023-03-03T00:05:57Z,98.0
2023-03-03T00:06:02Z,99.0
2023-03-03T00:06:17Z,99.0
2023-03-03T00:06:27Z,100.0
2023-03-03T00:06:32Z,99.0
2023-03-03T00:06:37Z,98.0
2023-03-03T00:06:42Z,97.0
2023-03-03T00:06:47Z,97.0
2023-03-03T00:06:52Z,96.0
2023-03-03T00:06:57Z,96.0
2023-03-03T00:07:02Z,98.0
2023-03-03T00:07:07Z,99.0
2023-03-03T00:07:12Z,100.0
2023-03-03T00:07:27Z,101.0
2023-03-03T00:07:42Z,100.0
2023-03-03T00:07:47Z,98.0
2023-03-03T00:07:52Z,98.0
2023-03-03T00:07:57Z,97.0
2023-03-03T00:08:02Z,94.0
2023-03-03T00:08:07Z,92.0
2023-03-03T00:08:12Z,92.0
2023-03-03T00:08:22Z,95.0
2023-03-03T00:08:32Z,95.0
2023-03-03T00:08:42Z,95.0
2023-03-03T00:08:47Z,96.0
2023-03-03T00:08:52Z,97.0
2023-03-03T00:08:57Z,96.0
2023-03-03T00:09:02Z,97.0
2023-03-03T00:09:07Z,99.0
2023-03-03T00:09:17Z,98.0
2023-03-03T00:09:22Z,97.0
2023-03-03T00:09:27Z,95.0
2023-03-03T00:09:32Z,94.0
2023-03-03T00:09:37Z,93.0
2023-03-03T00:09:42Z,95.0
2023-03-03T00:09:47Z,96.0
2023-03-03T00:09:57Z,98.0
2023-03-03T00:10:07Z,97.0
2023-03-03T00:10:12Z,97.0
2023-03-03T00:10:17Z,98.0
2023-03-03T00:10:32Z,97.0
2023-03-03T00:10:42Z,95.0
2023-03-03T00:10:47Z,94.0
2023-03-03T00:10:52Z,95.0
2023-03-03T00:10:57Z,96.0
2023-03-03T00:11:02Z,97.0
2023-03-03T00:11:07Z,96.0
2023-03-03T00:11:17Z,97.0
2023-03-03T00:11:22Z,98.0
2023-03-03T00:11:37Z,98.0
2023-03-03T00:11:47Z,97.0
2023-03-03T00:11:52Z,96.0
2023-03-03T00:11:57Z,97.0
2023-03-03T00:12:02Z,98.0
2023-03-03T00:12:17Z,98.0
2023-03-03T00:12:22Z,97.0
