timestamp,beats per minute
2021-01-22T00:00:00Z,76.0
2021-01-22T00:00:05Z,75.0
2021-01-22T00:00:10Z,74.0
2021-01-22T00:00:15Z,73.0
2021-01-22T00:00:20Z,73.0
2021-01-22T00:00:25Z,72.0
2021-01-22T00:00:35Z,70.0
2021-01-22T00:00:40Z,69.0
2021-01-22T00:00:50Z,70.0
2021-01-22T00:00:55Z,71.0
2021-01-22T00:01:00Z,72.0
2021-01-22T00:01:10Z,71.0
2021-01-22T00:01:20Z,72.0
2021-01-22T00:01:25Z,74.0
2021-01-22T00:01:30Z,75.0
2021-01-22T00:01:35Z,76.0
2021-01-22T00:01:40Z,77.0
2021-01-22T00:01:50Z,76.0
2021-01-22T00:02:00Z,77.0
2021-01-22T00:02:15Z,77.0
2021-01-22T00:02:30Z,77.0
2021-01-22T00:02:40Z,78.0
2021-01-22T00:02:55Z,78.0
2021-01-22T00:03:05Z,80.0
2021-01-22T00:03:20Z,80.0
2021-01-22T00:03:35Z,80.0
2021-01-22T00:03:40Z,81.0
2021-01-22T00:03:55Z,81.0
2021-01-22T00:04:05Z,80.0
2021-01-22T00:04:10Z,80.0
2021-01-22T00:04:15Z,80.0
2021-01-22T00:04:25Z,81.0
2021-01-22T00:04:30Z,80.0
2021-01-22T00:04:35Z,79.0
2021-01-22T00:04:40Z,77.0
2021-01-22T00:04:50Z,78.0
2021-01-22T00:05:00Z,77.0
2021-01-22T00:05:10Z,75.0
2021-01-22T00:05:25Z,75.0
2021-01-22T00:05:30Z,76.0
2021-01-22T00:05:40Z,77.0
2021-01-22T00:05:50Z,77.0
2021-01-22T00:06:05Z,77.0
2021-01-22T00:06:10Z,78.0
2021-01-22T00:06:15Z,77.0
2021-01-22T00:06:25Z,78.0
2021-01-22T00:06:30Z,77.0
2021-01-22T00:06:35Z,76.0
2021-01-22T00:06:45Z,75.0
2021-01-22T00:07:00Z,76.0
2021-01-22T00:07:05Z,78.0
2021-01-22T00:07:10Z,79.0
2021-01-22T00:07:20Z,80.0
2021-01-22T00:07:30Z,78.0
2021-01-22T00:07:40Z,79.0
2021-01-22T00:07:55Z,79.0
2021-01-22T00:08:00Z,77.0
2021-01-22T00:08:05Z,76.0
2021-01-22T00:08:10Z,74.0
2021-01-22T00:08:15Z,67.0
2021-01-22T00:08:20Z,68.0
2021-01-22T00:08:35Z,68.0
2021-01-22T00:08:45Z,68.0
2021-01-22T00:09:00Z,68.0
2021-01-22T00:09:05Z,70.0
2021-01-22T00:09:10Z,71.0
2021-01-22T00:09:15Z,72.0
2021-01-22T00:09:25Z,73.0
2021-01-22T00:09:30Z,71.0
2021-01-22T00:09:45Z,71.0
2021-01-22T00:09:50Z,70.0
2021-01-22T00:09:55Z,71.0
2021-01-22T00:10:00Z,72.0
2021-01-22T00:10:15Z,73.0
2021-01-22T00:10:20Z,74.0
2021-01-22T00:10:35Z,74.0
2021-01-22T00:10:40Z,74.0
2021-01-22T00:10:55Z,75.0
2021-01-22T00:11:00Z,76.0
2021-01-22T00:11:05Z,77.0
2021-01-22T00:11:15Z,76.0
2021-01-22T00:11:20Z,75.0
2021-01-22T00:11:25Z,74.0
2021-01-22T00:11:30Z,73.0
2021-01-22T00:11:35Z,72.0
2021-01-22T00:11:50Z,73.0
2021-01-22T00:11:55Z,73.0
2021-01-22T00:12:10Z,73.0
2021-01-22T00:12:25Z,73.0
2021-01-22T00:12:30Z,74.0
2021-01-22T00:12:35Z,73.0
2021-01-22T00:12:40Z,73.0
2021-01-22T00:12:45Z,74.0
2021-01-22T00:12:50Z,76.0
2021-01-22T00:12:55Z,77.0
2021-01-22T00:13:10Z,77.0
2021-01-22T00:13:15Z,79.0
2021-01-22T00:13:20Z,78.0
2021-01-22T00:13:35Z,78.0
2021-01-22T00:13:45Z,79.0
2021-01-22T00:13:55Z,80.0
2021-01-22T00:14:05Z,81.0
2021-01-22T00:14:20Z,81.0
2021-01-22T00:14:35Z,81.0
2021-01-22T00:14:50Z,81.0
2021-01-22T00:15:05Z,79.0
2021-01-22T00:15:10Z,83.0
2021-01-22T00:15:16Z,85.0
2021-01-22T00:15:21Z,86.0
2021-01-22T00:15:31Z,85.0
2021-01-22T00:15:36Z,84.0
2021-01-22T00:15:46Z,86.0
2021-01-22T00:15:56Z,88.0
2021-01-22T00:16:06Z,89.0
2021-01-22T00:16:11Z,86.0
2021-01-22T00:16:16Z,83.0
