timestamp,beats per minute
2022-12-16T00:10:45Z,104.0
2022-12-16T00:10:50Z,102.0
2022-12-16T00:10:55Z,101.0
2022-12-16T00:11:00Z,102.0
2022-12-16T00:11:05Z,105.0
2022-12-16T00:11:10Z,109.0
2022-12-16T00:11:20Z,107.0
2022-12-16T00:11:25Z,106.0
2022-12-16T00:11:30Z,105.0
2022-12-16T00:11:35Z,104.0
2022-12-16T00:11:40Z,102.0
2022-12-16T00:11:45Z,104.0
2022-12-16T00:11:50Z,108.0
2022-12-16T00:11:55Z,110.0
2022-12-16T00:12:00Z,109.0
2022-12-16T00:12:05Z,108.0
2022-12-16T00:12:10Z,111.0
2022-12-16T00:12:15Z,114.0
2022-12-16T00:12:20Z,113.0
2022-12-16T00:12:30Z,111.0
2022-12-16T00:12:35Z,112.0
2022-12-16T00:12:40Z,111.0
2022-12-16T00:12:45Z,109.0
2022-12-16T00:12:50Z,107.0
2022-12-16T00:12:55Z,105.0
2022-12-16T00:13:00Z,101.0
2022-12-16T00:13:10Z,100.0
2022-12-16T00:13:15Z,101.0
2022-12-16T00:13:20Z,103.0
2022-12-16T00:13:25Z,105.0
2022-12-16T00:13:30Z,103.0
2022-12-16T00:13:40Z,104.0
2022-12-16T00:13:50Z,103.0
2022-12-16T00:13:55Z,102.0
2022-12-16T00:14:00Z,99.0
2022-12-16T00:14:10Z,98.0
2022-12-16T00:14:15Z,99.0
2022-12-16T00:14:20Z,100.0
2022-12-16T00:14:35Z,100.0
2022-12-16T00:14:40Z,102.0
2022-12-16T00:14:45Z,103.0
2022-12-16T00:14:50Z,105.0
2022-12-16T00:14:55Z,107.0
2022-12-16T00:15:10Z,107.0
2022-12-16T00:15:15Z,108.0
2022-12-16T00:15:20Z,109.0
2022-12-16T00:15:35Z,109.0
2022-12-16T00:15:40Z,108.0
2022-12-16T00:15:45Z,106.0
2022-12-16T00:15:50Z,105.0
2022-12-16T00:15:55Z,104.0
2022-12-16T00:16:00Z,102.0
2022-12-16T00:16:05Z,99.0
2022-12-16T00:16:20Z,98.0
2022-12-16T00:16:25Z,94.0
2022-12-16T00:16:30Z,95.0
2022-12-16T00:16:40Z,92.0
2022-12-16T00:16:45Z,90.0
2022-12-16T00:16:50Z,93.0
2022-12-16T00:16:55Z,95.0
2022-12-16T00:17:00Z,96.0
2022-12-16T00:17:10Z,94.0
2022-12-16T00:17:15Z,93.0
2022-12-16T00:17:30Z,93.0
2022-12-16T00:17:35Z,90.0
2022-12-16T00:17:40Z,89.0
2022-12-16T00:17:45Z,90.0
2022-12-16T00:17:50Z,90.0
2022-12-16T00:17:55Z,88.0
2022-12-16T00:18:00Z,87.0
2022-12-16T00:18:05Z,89.0
2022-12-16T00:18:15Z,90.0
2022-12-16T00:18:20Z,91.0
2022-12-16T00:18:25Z,88.0
2022-12-16T00:18:30Z,85.0
2022-12-16T00:18:35Z,83.0
2022-12-16T00:18:40Z,85.0
2022-12-16T00:18:45Z,87.0
2022-12-16T00:18:50Z,89.0
2022-12-16T00:19:05Z,90.0
2022-12-16T00:19:10Z,90.0
2022-12-16T00:19:20Z,94.0
2022-12-16T00:19:25Z,96.0
2022-12-16T00:19:30Z,99.0
2022-12-16T00:19:35Z,101.0
2022-12-16T00:19:40Z,103.0
2022-12-16T00:19:45Z,104.0
2022-12-16T00:20:00Z,106.0
2022-12-16T00:20:05Z,109.0
2022-12-16T00:20:10Z,111.0
2022-12-16T00:20:15Z,110.0
2022-12-16T00:20:25Z,110.0
2022-12-16T00:20:35Z,109.0
2022-12-16T00:20:40Z,110.0
2022-12-16T00:20:45Z,113.0
2022-12-16T00:20:50Z,114.0
2022-12-16T00:20:55Z,112.0
2022-12-16T00:21:00Z,110.0
2022-12-16T00:21:05Z,111.0
2022-12-16T00:21:10Z,112.0
2022-12-16T00:21:15Z,111.0
2022-12-16T00:21:20Z,110.0
2022-12-16T00:21:30Z,111.0
2022-12-16T00:21:35Z,113.0
2022-12-16T00:21:40Z,112.0
2022-12-16T00:21:50Z,113.0
2022-12-16T00:21:55Z,109.0
2022-12-16T00:22:10Z,109.0
2022-12-16T00:22:25Z,112.0
2022-12-16T00:22:30Z,113.0
2022-12-16T00:22:35Z,112.0
2022-12-16T00:22:40Z,111.0
2022-12-16T00:22:45Z,108.0
2022-12-16T00:22:50Z,105.0
2022-12-16T00:22:55Z,102.0
2022-12-16T00:23:00Z,101.0
2022-12-16T00:23:05Z,102.0
2022-12-16T00:23:10Z,103.0
2022-12-16T00:23:15Z,104.0
2022-12-16T00:23:20Z,107.0
2022-12-16T00:23:25Z,109.0
2022-12-16T00:23:30Z,110.0
2022-12-16T00:23:40Z,111.0
2022-12-16T00:23:45Z,109.0
2022-12-16T00:23:50Z,108.0
2022-12-16T00:24:00Z,106.0
2022-12-16T00:24:05Z,104.0
2022-12-16T00:24:20Z,105.0
2022-12-16T00:24:25Z,106.0
2022-12-16T00:24:35Z,105.0
2022-12-16T00:24:40Z,105.0
2022-12-16T00:24:50Z,104.0
2022-12-16T00:24:55Z,102.0
2022-12-16T00:25:00Z,97.0
2022-12-16T00:25:05Z,93.0
2022-12-16T00:25:10Z,89.0
2022-12-16T00:25:15Z,91.0
2022-12-16T00:25:20Z,92.0
2022-12-16T00:25:35Z,93.0
2022-12-16T00:25:50Z,96.0
2022-12-16T00:25:55Z,97.0
2022-12-16T00:26:10Z,97.0
2022-12-16T00:26:25Z,95.0
2022-12-16T00:26:35Z,96.0
2022-12-16T00:26:40Z,97.0
2022-12-16T00:26:50Z,98.0
2022-12-16T00:27:00Z,97.0
2022-12-16T00:27:15Z,97.0
2022-12-16T00:27:30Z,97.0
2022-12-16T00:27:40Z,97.0
2022-12-16T00:27:45Z,98.0
2022-12-16T00:27:55Z,99.0
2022-12-16T00:28:05Z,98.0
2022-12-16T00:28:10Z,97.0
2022-12-16T00:28:20Z,96.0
2022-12-16T00:28:25Z,90.0
2022-12-16T00:28:30Z,89.0
2022-12-16T00:28:35Z,85.0
2022-12-16T00:28:40Z,79.0
2022-12-16T00:28:45Z,77.0
2022-12-16T00:29:00Z,77.0
2022-12-16T00:29:10Z,82.0
2022-12-16T00:29:15Z,91.0
2022-12-16T00:29:20Z,90.0
2022-12-16T00:29:25Z,90.0
2022-12-16T00:29:30Z,90.0
2022-12-16T00:29:35Z,89.0
2022-12-16T00:29:40Z,90.0
2022-12-16T00:29:45Z,90.0
2022-12-16T00:29:55Z,89.0
2022-12-16T00:30:05Z,88.0
2022-12-16T00:30:20Z,88.0
2022-12-16T00:30:35Z,88.0
2022-12-16T00:30:50Z,89.0
2022-12-16T00:31:05Z,89.0
2022-12-16T00:31:10Z,90.0
2022-12-16T00:31:20Z,89.0
2022-12-16T00:31:25Z,88.0
2022-12-16T00:31:35Z,90.0
2022-12-16T00:31:45Z,89.0
2022-12-16T00:31:50Z,90.0
2022-12-16T00:32:05Z,90.0
2022-12-16T00:32:15Z,88.0
2022-12-16T00:32:20Z,86.0
2022-12-16T00:32:35Z,85.0
2022-12-16T00:32:45Z,84.0
2022-12-16T00:32:55Z,85.0
2022-12-16T00:33:10Z,85.0
2022-12-16T00:33:15Z,86.0
2022-12-16T00:33:20Z,89.0
2022-12-16T00:33:30Z,89.0
2022-12-16T00:33:35Z,89.0
2022-12-16T00:33:40Z,90.0
2022-12-16T00:33:45Z,91.0
2022-12-16T00:33:55Z,90.0
2022-12-16T00:34:05Z,92.0
2022-12-16T00:34:10Z,90.0
2022-12-16T00:34:20Z,91.0
2022-12-16T00:34:35Z,91.0
2022-12-16T00:34:40Z,91.0
2022-12-16T00:34:55Z,91.0
2022-12-16T00:35:00Z,90.0
2022-12-16T00:35:05Z,88.0
2022-12-16T00:35:20Z,88.0
2022-12-16T00:35:35Z,88.0
2022-12-16T00:35:40Z,88.0
2022-12-16T00:35:45Z,90.0
2022-12-16T00:35:55Z,91.0
2022-12-16T00:36:10Z,93.0
2022-12-16T00:36:20Z,94.0
2022-12-16T00:36:25Z,94.0
2022-12-16T00:36:35Z,92.0
2022-12-16T00:36:40Z,91.0
2022-12-16T00:36:50Z,92.0
2022-12-16T00:36:57Z,92.0
2022-12-16T00:37:12Z,92.0
2022-12-16T00:37:17Z,94.0
2022-12-16T00:37:32Z,93.0
2022-12-16T00:37:47Z,93.0
2022-12-16T00:38:02Z,93.0
2022-12-16T00:38:17Z,93.0
2022-12-16T00:38:27Z,94.0
2022-12-16T00:38:32Z,95.0
2022-12-16T00:38:42Z,96.0
2022-12-16T00:38:57Z,96.0
2022-12-16T00:39:02Z,96.0
2022-12-16T00:39:12Z,96.0
2022-12-16T00:39:17Z,97.0
2022-12-16T00:39:32Z,97.0
2022-12-16T00:39:37Z,98.0
2022-12-16T00:39:42Z,99.0
2022-12-16T00:39:57Z,98.0
2022-12-16T00:40:12Z,98.0
2022-12-16T00:40:17Z,99.0
2022-12-16T00:40:22Z,97.0
2022-12-16T00:40:37Z,96.0
2022-12-16T00:40:42Z,94.0
2022-12-16T00:40:47Z,93.0
2022-12-16T00:40:52Z,94.0
2022-12-16T00:40:57Z,93.0
2022-12-16T00:41:02Z,92.0
2022-12-16T00:41:07Z,92.0
2022-12-16T00:41:12Z,92.0
2022-12-16T00:41:17Z,93.0
2022-12-16T00:41:22Z,93.0
2022-12-16T00:41:32Z,92.0
2022-12-16T00:41:37Z,92.0
2022-12-16T00:41:42Z,92.0
2022-12-16T00:41:47Z,94.0
2022-12-16T00:41:52Z,96.0
2022-12-16T00:41:57Z,95.0
2022-12-16T00:42:02Z,94.0
2022-12-16T00:42:07Z,93.0
2022-12-16T00:42:12Z,93.0
2022-12-16T00:42:22Z,94.0
2022-12-16T00:42:27Z,93.0
2022-12-16T00:42:37Z,91.0
2022-12-16T00:42:42Z,90.0
2022-12-16T00:42:57Z,90.0
2022-12-16T00:43:02Z,91.0
2022-12-16T00:43:07Z,92.0
2022-12-16T00:43:17Z,93.0
2022-12-16T00:43:22Z,94.0
2022-12-16T00:43:32Z,93.0
2022-12-16T00:43:42Z,90.0
2022-12-16T00:43:52Z,91.0
2022-12-16T00:43:57Z,90.0
2022-12-16T00:44:02Z,91.0
2022-12-16T00:44:07Z,91.0
2022-12-16T00:44:12Z,90.0
2022-12-16T00:44:17Z,91.0
2022-12-16T00:44:22Z,92.0
2022-12-16T00:44:37Z,91.0
2022-12-16T00:44:42Z,90.0
2022-12-16T00:44:47Z,90.0
2022-12-16T00:44:52Z,91.0
2022-12-16T00:45:07Z,90.0
2022-12-16T00:45:12Z,91.0
2022-12-16T00:45:22Z,90.0
2022-12-16T00:45:27Z,89.0
2022-12-16T00:45:32Z,90.0
2022-12-16T00:45:37Z,92.0
2022-12-16T00:45:47Z,89.0
2022-12-16T00:45:57Z,90.0
2022-12-16T00:46:12Z,91.0
2022-12-16T00:46:27Z,91.0
2022-12-16T00:46:42Z,91.0
2022-12-16T00:46:47Z,92.0
2022-12-16T00:47:02Z,94.0
2022-12-16T00:47:12Z,93.0
2022-12-16T00:47:17Z,92.0
2022-12-16T00:47:22Z,91.0
2022-12-16T00:47:37Z,88.0
2022-12-16T00:47:52Z,88.0
2022-12-16T00:47:57Z,89.0
2022-12-16T00:48:02Z,90.0
2022-12-16T00:48:12Z,91.0
2022-12-16T00:48:27Z,91.0
2022-12-16T00:48:42Z,91.0
2022-12-16T00:48:47Z,92.0
2022-12-16T00:48:52Z,92.0
2022-12-16T00:49:07Z,92.0
2022-12-16T00:49:17Z,93.0
2022-12-16T00:49:22Z,94.0
2022-12-16T00:49:27Z,95.0
2022-12-16T00:49:42Z,95.0
2022-12-16T00:49:52Z,96.0
2022-12-16T00:50:07Z,95.0
2022-12-16T00:50:12Z,94.0
2022-12-16T00:50:22Z,96.0
2022-12-16T00:50:27Z,97.0
2022-12-16T00:50:42Z,95.0
2022-12-16T00:50:47Z,94.0
2022-12-16T00:50:52Z,95.0
2022-12-16T00:50:57Z,96.0
2022-12-16T00:51:02Z,97.0
2022-12-16T00:51:17Z,98.0
2022-12-16T00:51:22Z,99.0
2022-12-16T00:51:37Z,96.0
2022-12-16T00:51:42Z,92.0
2022-12-16T00:51:47Z,91.0
2022-12-16T00:51:58Z,91.0
2022-12-16T00:52:03Z,89.0
2022-12-16T00:52:08Z,87.0
2022-12-16T00:52:23Z,87.0
2022-12-16T00:52:28Z,89.0
2022-12-16T00:52:33Z,94.0
2022-12-16T00:52:38Z,95.0
2022-12-16T00:52:43Z,96.0
2022-12-16T00:52:58Z,96.0
2022-12-16T00:53:03Z,97.0
2022-12-16T00:53:13Z,95.0
2022-12-16T00:53:18Z,98.0
2022-12-16T00:53:23Z,100.0
2022-12-16T00:53:28Z,100.0
2022-12-16T00:53:43Z,97.0
2022-12-16T00:53:48Z,96.0
2022-12-16T00:53:58Z,94.0
2022-12-16T00:54:03Z,91.0
2022-12-16T00:54:18Z,92.0
2022-12-16T00:54:28Z,91.0
2022-12-16T00:54:33Z,91.0
2022-12-16T00:54:38Z,93.0
2022-12-16T00:54:43Z,92.0
2022-12-16T00:54:48Z,90.0
2022-12-16T00:54:58Z,90.0
2022-12-16T00:55:03Z,89.0
2022-12-16T00:55:18Z,89.0
2022-12-16T00:55:23Z,89.0
2022-12-16T00:55:33Z,89.0
2022-12-16T00:55:48Z,90.0
2022-12-16T00:55:58Z,90.0
2022-12-16T00:56:03Z,89.0
2022-12-16T00:56:13Z,87.0
2022-12-16T00:56:18Z,86.0
2022-12-16T00:56:28Z,88.0
2022-12-16T00:56:33Z,90.0
2022-12-16T00:56:38Z,91.0
2022-12-16T00:56:43Z,93.0
2022-12-16T00:56:48Z,92.0
2022-12-16T00:56:53Z,89.0
2022-12-16T00:56:58Z,88.0
2022-12-16T00:57:03Z,87.0
2022-12-16T00:57:18Z,87.0
2022-12-16T00:57:33Z,89.0
2022-12-16T00:57:38Z,88.0
2022-12-16T00:57:48Z,90.0
2022-12-16T00:57:53Z,92.0
2022-12-16T00:57:58Z,94.0
2022-12-16T00:58:13Z,96.0
2022-12-16T00:58:18Z,97.0
2022-12-16T00:58:23Z,94.0
2022-12-16T00:58:28Z,92.0
2022-12-16T00:58:38Z,91.0
2022-12-16T00:58:43Z,90.0
2022-12-16T00:58:48Z,90.0
2022-12-16T00:58:53Z,90.0
2022-12-16T00:58:58Z,91.0
2022-12-16T00:59:03Z,90.0
2022-12-16T00:59:08Z,89.0
2022-12-16T00:59:18Z,87.0
2022-12-16T00:59:23Z,85.0
2022-12-16T00:59:38Z,86.0
2022-12-16T00:59:43Z,85.0
2022-12-16T00:59:48Z,84.0
2022-12-16T01:00:03Z,85.0
2022-12-16T01:00:18Z,87.0
2022-12-16T01:00:23Z,88.0
2022-12-16T01:00:33Z,89.0
2022-12-16T01:00:48Z,88.0
2022-12-16T01:00:58Z,87.0
2022-12-16T01:01:03Z,86.0
2022-12-16T01:01:18Z,87.0
2022-12-16T01:01:33Z,88.0
2022-12-16T01:01:38Z,86.0
2022-12-16T01:01:48Z,85.0
2022-12-16T01:02:03Z,85.0
2022-12-16T01:02:13Z,84.0
2022-12-16T01:02:23Z,83.0
2022-12-16T01:02:28Z,83.0
2022-12-16T01:02:38Z,84.0
2022-12-16T01:02:43Z,85.0
2022-12-16T01:02:48Z,85.0
2022-12-16T01:02:58Z,86.0
2022-12-16T01:03:03Z,87.0
2022-12-16T01:03:08Z,86.0
2022-12-16T01:03:13Z,85.0
2022-12-16T01:03:18Z,84.0
2022-12-16T01:03:23Z,84.0
2022-12-16T01:03:38Z,84.0
2022-12-16T01:03:53Z,83.0
2022-12-16T01:04:08Z,83.0
2022-12-16T01:04:13Z,83.0
2022-12-16T01:04:18Z,83.0
2022-12-16T01:04:23Z,84.0
2022-12-16T01:04:28Z,84.0
2022-12-16T01:04:43Z,85.0
2022-12-16T01:04:48Z,85.0
2022-12-16T01:05:03Z,86.0
2022-12-16T01:05:08Z,87.0
2022-12-16T01:05:13Z,87.0
2022-12-16T01:05:28Z,89.0
2022-12-16T01:05:33Z,90.0
2022-12-16T01:05:48Z,90.0
2022-12-16T01:05:53Z,91.0
2022-12-16T01:06:08Z,93.0
2022-12-16T01:06:13Z,94.0
2022-12-16T01:06:18Z,95.0
2022-12-16T01:06:28Z,94.0
2022-12-16T01:06:33Z,95.0
2022-12-16T01:06:43Z,94.0
2022-12-16T01:06:48Z,95.0
2022-12-16T01:06:53Z,97.0
2022-12-16T01:06:58Z,99.0
2022-12-16T01:07:03Z,100.0
2022-12-16T01:07:08Z,100.0
2022-12-16T01:07:23Z,101.0
2022-12-16T01:07:28Z,100.0
2022-12-16T01:07:38Z,99.0
2022-12-16T01:07:43Z,97.0
2022-12-16T01:07:48Z,98.0
2022-12-16T01:07:58Z,96.0
2022-12-16T01:08:03Z,95.0
2022-12-16T01:08:08Z,100.0
2022-12-16T01:08:13Z,104.0
2022-12-16T01:08:18Z,101.0
2022-12-16T01:08:28Z,102.0
2022-12-16T01:08:38Z,98.0
2022-12-16T01:08:48Z,97.0
2022-12-16T01:08:53Z,98.0
2022-12-16T01:08:58Z,97.0
2022-12-16T01:09:03Z,98.0
2022-12-16T01:09:08Z,100.0
2022-12-16T01:09:23Z,100.0
2022-12-16T01:09:33Z,101.0
2022-12-16T01:09:38Z,102.0
2022-12-16T01:09:43Z,103.0
2022-12-16T01:09:48Z,106.0
2022-12-16T01:09:53Z,103.0
2022-12-16T01:09:58Z,104.0
2022-12-16T01:10:03Z,103.0
2022-12-16T01:10:08Z,102.0
2022-12-16T01:10:18Z,103.0
2022-12-16T01:10:23Z,100.0
2022-12-16T01:10:28Z,99.0
2022-12-16T01:10:38Z,100.0
2022-12-16T01:10:43Z,102.0
2022-12-16T01:10:58Z,103.0
2022-12-16T01:11:03Z,99.0
2022-12-16T01:11:08Z,97.0
2022-12-16T01:11:18Z,95.0
2022-12-16T01:11:23Z,97.0
2022-12-16T01:11:28Z,99.0
2022-12-16T01:11:33Z,100.0
2022-12-16T01:11:43Z,99.0
2022-12-16T01:11:48Z,98.0
2022-12-16T01:11:58Z,94.0
2022-12-16T01:12:08Z,97.0
2022-12-16T01:12:13Z,94.0
2022-12-16T01:12:18Z,90.0
2022-12-16T01:12:23Z,89.0
2022-12-16T01:12:28Z,92.0
2022-12-16T01:12:33Z,95.0
2022-12-16T01:12:38Z,95.0
2022-12-16T01:12:43Z,94.0
2022-12-16T01:12:48Z,95.0
2022-12-16T01:12:53Z,94.0
2022-12-16T01:12:58Z,95.0
2022-12-16T01:13:03Z,96.0
2022-12-16T01:13:08Z,98.0
2022-12-16T01:13:13Z,100.0
2022-12-16T01:13:18Z,102.0
2022-12-16T01:13:23Z,104.0
2022-12-16T01:13:28Z,108.0
2022-12-16T01:13:38Z,107.0
2022-12-16T01:13:48Z,106.0
2022-12-16T01:13:53Z,105.0
2022-12-16T01:14:03Z,104.0
2022-12-16T01:14:08Z,106.0
2022-12-16T01:14:13Z,108.0
2022-12-16T01:14:18Z,109.0
2022-12-16T01:14:23Z,107.0
2022-12-16T01:14:28Z,103.0
2022-12-16T01:14:33Z,102.0
2022-12-16T01:14:43Z,101.0
2022-12-16T01:14:48Z,98.0
2022-12-16T01:14:53Z,94.0
2022-12-16T01:14:58Z,92.0
2022-12-16T01:15:08Z,90.0
2022-12-16T01:15:13Z,89.0
2022-12-16T01:15:18Z,88.0
2022-12-16T01:15:23Z,87.0
2022-12-16T01:15:28Z,86.0
2022-12-16T01:15:38Z,87.0
2022-12-16T01:15:48Z,84.0
2022-12-16T01:15:53Z,86.0
2022-12-16T01:16:08Z,88.0
2022-12-16T01:16:13Z,86.0
2022-12-16T01:16:23Z,85.0
2022-12-16T01:16:28Z,86.0
2022-12-16T01:16:38Z,85.0
2022-12-16T01:16:53Z,83.0
2022-12-16T01:16:58Z,82.0
2022-12-16T01:17:03Z,83.0
2022-12-16T01:17:13Z,84.0
2022-12-16T01:17:23Z,86.0
2022-12-16T01:17:28Z,87.0
2022-12-16T01:17:33Z,88.0
2022-12-16T01:17:38Z,88.0
2022-12-16T01:17:43Z,89.0
2022-12-16T01:17:48Z,91.0
2022-12-16T01:17:53Z,94.0
2022-12-16T01:17:58Z,95.0
2022-12-16T01:18:03Z,98.0
2022-12-16T01:18:08Z,102.0
2022-12-16T01:18:18Z,99.0
2022-12-16T01:18:23Z,95.0
2022-12-16T01:18:28Z,94.0
2022-12-16T01:18:33Z,92.0
2022-12-16T01:18:43Z,91.0
2022-12-16T01:18:48Z,90.0
2022-12-16T01:18:53Z,91.0
2022-12-16T01:18:58Z,90.0
2022-12-16T01:19:03Z,93.0
2022-12-16T01:19:08Z,96.0
2022-12-16T01:19:13Z,99.0
2022-12-16T01:19:18Z,101.0
2022-12-16T01:19:23Z,103.0
2022-12-16T01:19:33Z,106.0
2022-12-16T01:19:38Z,107.0
2022-12-16T01:19:43Z,106.0
2022-12-16T01:19:48Z,105.0
2022-12-16T01:19:53Z,104.0
2022-12-16T01:19:58Z,106.0
2022-12-16T01:20:03Z,106.0
2022-12-16T01:20:08Z,104.0
2022-12-16T01:20:13Z,107.0
2022-12-16T01:20:18Z,110.0
2022-12-16T01:20:23Z,109.0
2022-12-16T01:20:33Z,107.0
2022-12-16T01:20:38Z,105.0
2022-12-16T01:20:43Z,104.0
2022-12-16T01:20:48Z,100.0
2022-12-16T01:20:53Z,101.0
2022-12-16T01:20:58Z,102.0
2022-12-16T01:21:08Z,101.0
2022-12-16T01:21:18Z,100.0
2022-12-16T01:21:23Z,101.0
2022-12-16T01:21:28Z,100.0
2022-12-16T01:21:43Z,103.0
2022-12-16T01:21:48Z,105.0
2022-12-16T01:21:53Z,103.0
2022-12-16T01:21:58Z,99.0
2022-12-16T01:22:03Z,96.0
2022-12-16T01:22:08Z,99.0
2022-12-16T01:22:12Z,108.0
2022-12-16T01:22:17Z,109.0
2022-12-16T01:22:22Z,107.0
2022-12-16T01:22:27Z,105.0
2022-12-16T01:22:32Z,103.0
2022-12-16T01:22:37Z,100.0
2022-12-16T01:22:42Z,99.0
2022-12-16T01:22:47Z,94.0
2022-12-16T01:22:52Z,94.0
2022-12-16T01:23:02Z,91.0
2022-12-16T01:23:07Z,90.0
2022-12-16T01:23:22Z,90.0
2022-12-16T01:23:27Z,91.0
2022-12-16T01:23:37Z,93.0
2022-12-16T01:23:42Z,95.0
2022-12-16T01:23:47Z,96.0
2022-12-16T01:23:52Z,97.0
2022-12-16T01:24:02Z,93.0
2022-12-16T01:24:07Z,90.0
2022-12-16T01:24:12Z,87.0
2022-12-16T01:24:17Z,86.0
2022-12-16T01:24:22Z,89.0
2022-12-16T01:24:27Z,91.0
2022-12-16T01:24:32Z,88.0
2022-12-16T01:24:37Z,91.0
2022-12-16T01:24:42Z,93.0
2022-12-16T01:24:47Z,92.0
2022-12-16T01:24:52Z,90.0
2022-12-16T01:24:57Z,87.0
2022-12-16T01:25:02Z,86.0
2022-12-16T01:25:07Z,88.0
2022-12-16T01:25:12Z,89.0
2022-12-16T01:25:17Z,92.0
2022-12-16T01:25:22Z,91.0
2022-12-16T01:25:27Z,95.0
2022-12-16T01:25:32Z,96.0
2022-12-16T01:25:37Z,98.0
2022-12-16T01:25:42Z,100.0
2022-12-16T01:25:52Z,99.0
2022-12-16T01:25:57Z,98.0
2022-12-16T01:26:02Z,99.0
2022-12-16T01:26:07Z,100.0
2022-12-16T01:26:12Z,101.0
2022-12-16T01:26:17Z,100.0
2022-12-16T01:26:22Z,103.0
2022-12-16T01:26:27Z,104.0
2022-12-16T01:26:32Z,103.0
2022-12-16T01:26:37Z,104.0
2022-12-16T01:26:42Z,105.0
2022-12-16T01:26:47Z,101.0
2022-12-16T01:26:52Z,100.0
2022-12-16T01:26:57Z,99.0
2022-12-16T01:27:02Z,98.0
2022-12-16T01:27:12Z,97.0
2022-12-16T01:27:17Z,100.0
2022-12-16T01:27:22Z,101.0
2022-12-16T01:27:27Z,103.0
2022-12-16T01:27:32Z,104.0
2022-12-16T01:27:37Z,105.0
2022-12-16T01:27:42Z,106.0
2022-12-16T01:27:52Z,105.0
2022-12-16T01:28:07Z,104.0
2022-12-16T01:28:12Z,102.0
2022-12-16T01:28:22Z,104.0
2022-12-16T01:28:27Z,105.0
2022-12-16T01:28:32Z,104.0
2022-12-16T01:28:37Z,103.0
2022-12-16T01:28:42Z,102.0
2022-12-16T01:28:52Z,100.0
2022-12-16T01:28:57Z,102.0
2022-12-16T01:29:02Z,103.0
2022-12-16T01:29:07Z,102.0
2022-12-16T01:29:12Z,101.0
2022-12-16T01:29:17Z,99.0
