timestamp,beats per minute
2019-08-21T00:00:09Z,77.0
2019-08-21T00:00:24Z,78.0
2019-08-21T00:00:29Z,79.0
2019-08-21T00:00:44Z,79.0
2019-08-21T00:00:59Z,78.0
2019-08-21T00:01:09Z,76.0
2019-08-21T00:01:14Z,74.0
2019-08-21T00:01:19Z,74.0
2019-08-21T00:01:34Z,74.0
2019-08-21T00:01:39Z,75.0
2019-08-21T00:01:44Z,74.0
2019-08-21T00:01:49Z,68.0
2019-08-21T00:01:54Z,62.0
2019-08-21T00:01:59Z,63.0
2019-08-21T00:02:04Z,64.0
2019-08-21T00:02:09Z,66.0
2019-08-21T00:02:14Z,67.0
2019-08-21T00:02:19Z,71.0
2019-08-21T00:02:24Z,75.0
2019-08-21T00:02:29Z,76.0
2019-08-21T00:02:34Z,77.0
2019-08-21T00:02:44Z,76.0
2019-08-21T00:02:59Z,76.0
2019-08-21T00:03:04Z,75.0
2019-08-21T00:03:19Z,76.0
2019-08-21T00:03:29Z,74.0
2019-08-21T00:03:39Z,75.0
2019-08-21T00:03:44Z,77.0
2019-08-21T00:03:49Z,77.0
2019-08-21T00:04:04Z,77.0
2019-08-21T00:04:09Z,76.0
2019-08-21T00:04:24Z,77.0
2019-08-21T00:04:29Z,76.0
2019-08-21T00:04:44Z,77.0
2019-08-21T00:04:54Z,78.0
2019-08-21T00:05:09Z,78.0
2019-08-21T00:05:24Z,79.0
2019-08-21T00:05:34Z,80.0
2019-08-21T00:05:49Z,81.0
2019-08-21T00:06:04Z,81.0
2019-08-21T00:06:09Z,83.0
2019-08-21T00:06:14Z,88.0
2019-08-21T00:06:19Z,92.0
2019-08-21T00:06:29Z,93.0
2019-08-21T00:06:34Z,91.0
2019-08-21T00:06:40Z,91.0
2019-08-21T00:06:45Z,92.0
2019-08-21T00:06:50Z,91.0
2019-08-21T00:06:55Z,90.0
2019-08-21T00:07:00Z,88.0
2019-08-21T00:07:05Z,85.0
2019-08-21T00:07:10Z,81.0
2019-08-21T00:07:15Z,79.0
2019-08-21T00:07:20Z,78.0
2019-08-21T00:07:35Z,77.0
2019-08-21T00:07:40Z,74.0
2019-08-21T00:07:45Z,75.0
2019-08-21T00:07:50Z,75.0
2019-08-21T00:08:00Z,76.0
2019-08-21T00:08:15Z,75.0
2019-08-21T00:08:25Z,73.0
2019-08-21T00:08:40Z,73.0
2019-08-21T00:08:55Z,74.0
2019-08-21T00:09:05Z,75.0
2019-08-21T00:09:10Z,74.0
2019-08-21T00:09:15Z,73.0
2019-08-21T00:09:25Z,72.0
2019-08-21T00:09:35Z,73.0
2019-08-21T00:09:45Z,74.0
2019-08-21T00:09:50Z,77.0
2019-08-21T00:10:05Z,77.0
2019-08-21T00:10:15Z,74.0
2019-08-21T00:10:20Z,74.0
2019-08-21T00:10:25Z,75.0
