timestamp,beats per minute
2024-04-01T00:00:02Z,83.0
2024-04-01T00:00:07Z,84.0
2024-04-01T00:00:12Z,82.0
2024-04-01T00:00:17Z,81.0
2024-04-01T00:00:22Z,79.0
2024-04-01T00:00:27Z,83.0
2024-04-01T00:00:32Z,88.0
2024-04-01T00:00:37Z,87.0
2024-04-01T00:00:42Z,82.0
2024-04-01T00:00:47Z,83.0
2024-04-01T00:00:52Z,80.0
2024-04-01T00:00:57Z,78.0
2024-04-01T00:01:02Z,79.0
2024-04-01T00:01:07Z,81.0
2024-04-01T00:01:12Z,84.0
2024-04-01T00:01:17Z,90.0
2024-04-01T00:01:22Z,103.0
2024-04-01T00:01:27Z,108.0
2024-04-01T00:01:32Z,110.0
2024-04-01T00:01:37Z,115.0
2024-04-01T00:01:42Z,122.0
2024-04-01T00:01:47Z,124.0
2024-04-01T00:01:52Z,125.0
2024-04-01T00:01:57Z,123.0
2024-04-01T00:02:02Z,121.0
2024-04-01T00:02:07Z,118.0
2024-04-01T00:02:12Z,117.0
2024-04-01T00:02:17Z,114.0
2024-04-01T00:02:22Z,115.0
2024-04-01T00:02:27Z,116.0
2024-04-01T00:02:32Z,116.0
2024-04-01T00:02:37Z,114.0
2024-04-01T00:02:52Z,113.0
2024-04-01T00:02:57Z,109.0
2024-04-01T00:03:02Z,106.0
2024-04-01T00:03:12Z,107.0
2024-04-01T00:03:22Z,108.0
2024-04-01T00:03:32Z,107.0
2024-04-01T00:03:37Z,104.0
2024-04-01T00:03:42Z,97.0
2024-04-01T00:03:47Z,91.0
2024-04-01T00:03:57Z,88.0
2024-04-01T00:04:02Z,89.0
2024-04-01T00:04:07Z,91.0
2024-04-01T00:04:12Z,93.0
2024-04-01T00:04:17Z,95.0
2024-04-01T00:04:22Z,96.0
2024-04-01T00:04:27Z,97.0
2024-04-01T00:04:42Z,98.0
2024-04-01T00:04:47Z,99.0
2024-04-01T00:04:57Z,100.0
2024-04-01T00:05:02Z,98.0
2024-04-01T00:05:07Z,96.0
2024-04-01T00:05:12Z,95.0
2024-04-01T00:05:17Z,93.0
2024-04-01T00:05:27Z,94.0
2024-04-01T00:05:37Z,93.0
2024-04-01T00:05:42Z,92.0
2024-04-01T00:05:47Z,91.0
2024-04-01T00:05:52Z,93.0
2024-04-01T00:05:57Z,98.0
2024-04-01T00:06:02Z,100.0
2024-04-01T00:06:07Z,101.0
2024-04-01T00:06:17Z,103.0
2024-04-01T00:06:22Z,104.0
2024-04-01T00:06:27Z,105.0
2024-04-01T00:06:37Z,104.0
2024-04-01T00:06:42Z,103.0
2024-04-01T00:06:47Z,102.0
2024-04-01T00:06:52Z,104.0
2024-04-01T00:06:57Z,105.0
2024-04-01T00:07:07Z,106.0
2024-04-01T00:07:17Z,102.0
2024-04-01T00:07:22Z,100.0
2024-04-01T00:07:27Z,97.0
2024-04-01T00:07:32Z,94.0
2024-04-01T00:07:37Z,95.0
2024-04-01T00:07:42Z,98.0
2024-04-01T00:07:47Z,97.0
2024-04-01T00:07:52Z,101.0
2024-04-01T00:08:02Z,96.0
2024-04-01T00:08:07Z,92.0
2024-04-01T00:08:17Z,91.0
2024-04-01T00:08:22Z,93.0
2024-04-01T00:08:27Z,92.0
2024-04-01T00:08:32Z,92.0
2024-04-01T00:08:37Z,93.0
2024-04-01T00:08:42Z,93.0
2024-04-01T00:08:47Z,94.0
2024-04-01T00:08:52Z,95.0
2024-04-01T00:08:57Z,96.0
2024-04-01T00:09:12Z,96.0
2024-04-01T00:09:17Z,99.0
2024-04-01T00:09:27Z,98.0
2024-04-01T00:09:42Z,97.0
2024-04-01T00:09:52Z,96.0
2024-04-01T00:09:57Z,94.0
2024-04-01T00:10:12Z,95.0
2024-04-01T00:10:17Z,96.0
2024-04-01T00:10:22Z,98.0
2024-04-01T00:10:32Z,96.0
2024-04-01T00:10:37Z,97.0
2024-04-01T00:10:42Z,96.0
2024-04-01T00:10:47Z,95.0
2024-04-01T00:10:52Z,94.0
2024-04-01T00:11:07Z,94.0
2024-04-01T00:11:12Z,96.0
2024-04-01T00:11:22Z,94.0
2024-04-01T00:11:27Z,96.0
2024-04-01T00:11:42Z,95.0
2024-04-01T00:11:47Z,94.0
2024-04-01T00:11:52Z,93.0
2024-04-01T00:12:07Z,93.0
2024-04-01T00:12:17Z,94.0
2024-04-01T00:12:22Z,95.0
2024-04-01T00:12:32Z,96.0
2024-04-01T00:12:37Z,97.0
2024-04-01T00:12:42Z,97.0
2024-04-01T00:12:52Z,96.0
2024-04-01T00:13:07Z,97.0
2024-04-01T00:13:12Z,98.0
2024-04-01T00:13:27Z,98.0
2024-04-01T00:13:37Z,99.0
2024-04-01T00:13:42Z,98.0
2024-04-01T00:13:47Z,98.0
2024-04-01T00:13:57Z,98.0
2024-04-01T00:14:02Z,98.0
2024-04-01T00:14:12Z,98.0
2024-04-01T00:14:17Z,99.0
2024-04-01T00:14:22Z,98.0
2024-04-01T00:14:32Z,99.0
2024-04-01T00:14:47Z,98.0
2024-04-01T00:14:52Z,96.0
2024-04-01T00:14:57Z,93.0
2024-04-01T00:15:02Z,91.0
2024-04-01T00:15:07Z,88.0
2024-04-01T00:15:12Z,86.0
2024-04-01T00:15:16Z,86.0
2024-04-01T00:15:21Z,87.0
2024-04-01T00:15:31Z,88.0
2024-04-01T00:15:36Z,90.0
2024-04-01T00:15:41Z,91.0
2024-04-01T00:15:46Z,93.0
2024-04-01T00:15:51Z,95.0
2024-04-01T00:15:56Z,97.0
2024-04-01T00:16:01Z,98.0
2024-04-01T00:16:06Z,97.0
2024-04-01T00:16:11Z,95.0
2024-04-01T00:16:26Z,95.0
2024-04-01T00:16:31Z,94.0
2024-04-01T00:16:36Z,91.0
2024-04-01T00:16:41Z,90.0
2024-04-01T00:16:56Z,89.0
2024-04-01T00:17:06Z,90.0
2024-04-01T00:17:11Z,94.0
2024-04-01T00:17:16Z,95.0
2024-04-01T00:17:21Z,96.0
2024-04-01T00:17:26Z,95.0
2024-04-01T00:17:41Z,94.0
2024-04-01T00:17:46Z,93.0
2024-04-01T00:17:51Z,94.0
2024-04-01T00:17:56Z,93.0
2024-04-01T00:18:01Z,92.0
2024-04-01T00:18:11Z,91.0
2024-04-01T00:18:16Z,90.0
2024-04-01T00:18:21Z,91.0
2024-04-01T00:18:31Z,92.0
2024-04-01T00:18:36Z,91.0
2024-04-01T00:18:46Z,94.0
2024-04-01T00:18:51Z,95.0
2024-04-01T00:18:56Z,97.0
2024-04-01T00:19:01Z,98.0
2024-04-01T00:19:06Z,96.0
2024-04-01T00:19:11Z,94.0
2024-04-01T00:19:26Z,91.0
2024-04-01T00:19:31Z,92.0
2024-04-01T00:19:36Z,94.0
2024-04-01T00:19:46Z,93.0
2024-04-01T00:19:51Z,91.0
2024-04-01T00:19:56Z,92.0
2024-04-01T00:20:01Z,91.0
2024-04-01T00:20:06Z,90.0
2024-04-01T00:20:11Z,91.0
2024-04-01T00:20:16Z,90.0
2024-04-01T00:20:31Z,90.0
2024-04-01T00:20:41Z,92.0
2024-04-01T00:20:46Z,94.0
2024-04-01T00:21:01Z,95.0
2024-04-01T00:21:06Z,94.0
2024-04-01T00:21:16Z,94.0
2024-04-01T00:21:21Z,93.0
2024-04-01T00:21:26Z,92.0
2024-04-01T00:21:31Z,91.0
