timestamp,beats per minute
2021-01-19T00:12:55Z,61.0
2021-01-19T00:13:05Z,60.0
2021-01-19T00:13:10Z,61.0
2021-01-19T00:13:15Z,62.0
2021-01-19T00:13:20Z,61.0
2021-01-19T00:13:25Z,56.0
2021-01-19T00:13:30Z,55.0
2021-01-19T00:13:35Z,54.0
2021-01-19T00:13:50Z,55.0
2021-01-19T00:13:55Z,57.0
2021-01-19T00:14:00Z,58.0
2021-01-19T00:14:05Z,59.0
2021-01-19T00:14:10Z,60.0
2021-01-19T00:14:15Z,61.0
2021-01-19T00:14:20Z,62.0
2021-01-19T00:14:25Z,63.0
2021-01-19T00:14:35Z,64.0
2021-01-19T00:14:45Z,64.0
2021-01-19T00:14:50Z,62.0
2021-01-19T00:14:55Z,61.0
2021-01-19T00:15:05Z,62.0
2021-01-19T00:15:15Z,60.0
2021-01-19T00:15:20Z,59.0
2021-01-19T00:15:35Z,59.0
2021-01-19T00:15:50Z,59.0
2021-01-19T00:15:55Z,62.0
2021-01-19T00:16:00Z,61.0
2021-01-19T00:16:05Z,60.0
2021-01-19T00:16:15Z,59.0
2021-01-19T00:16:20Z,58.0
2021-01-19T00:16:35Z,58.0
2021-01-19T00:16:40Z,72.0
2021-01-19T00:16:45Z,76.0
2021-01-19T00:16:50Z,72.0
2021-01-19T00:16:55Z,68.0
2021-01-19T00:17:00Z,65.0
2021-01-19T00:17:10Z,64.0
2021-01-19T00:17:20Z,62.0
2021-01-19T00:17:25Z,61.0
2021-01-19T00:17:31Z,67.0
2021-01-19T00:17:36Z,68.0
2021-01-19T00:17:41Z,67.0
2021-01-19T00:17:46Z,65.0
2021-01-19T00:17:51Z,64.0
2021-01-19T00:17:56Z,63.0
2021-01-19T00:18:01Z,62.0
2021-01-19T00:18:06Z,61.0
2021-01-19T00:18:21Z,62.0
2021-01-19T00:18:31Z,61.0
2021-01-19T00:18:36Z,60.0
2021-01-19T00:18:41Z,61.0
2021-01-19T00:18:56Z,62.0
2021-01-19T00:19:06Z,61.0
2021-01-19T00:19:11Z,60.0
2021-01-19T00:19:26Z,61.0
2021-01-19T00:19:31Z,62.0
2021-01-19T00:19:36Z,61.0
2021-01-19T00:19:51Z,61.0
2021-01-19T00:20:06Z,61.0
2021-01-19T00:20:11Z,60.0
2021-01-19T00:20:16Z,59.0
2021-01-19T00:20:26Z,58.0
2021-01-19T00:20:36Z,58.0
2021-01-19T00:20:41Z,57.0
2021-01-19T00:20:46Z,56.0
2021-01-19T00:21:01Z,56.0
2021-01-19T00:21:06Z,58.0
2021-01-19T00:21:11Z,60.0
2021-01-19T00:21:26Z,61.0
2021-01-19T00:21:41Z,61.0
2021-01-19T00:21:56Z,61.0
2021-01-19T00:22:11Z,60.0
2021-01-19T00:22:21Z,59.0
2021-01-19T00:22:26Z,58.0
2021-01-19T00:22:41Z,60.0
2021-01-19T00:22:51Z,59.0
2021-01-19T00:23:06Z,60.0
2021-01-19T00:23:11Z,60.0
2021-01-19T00:23:26Z,61.0
2021-01-19T00:23:31Z,62.0
2021-01-19T00:23:36Z,62.0
2021-01-19T00:23:41Z,61.0
2021-01-19T00:23:46Z,58.0
2021-01-19T00:23:51Z,57.0
2021-01-19T00:23:56Z,58.0
2021-01-19T00:24:01Z,59.0
2021-01-19T00:24:16Z,59.0
2021-01-19T00:24:31Z,60.0
2021-01-19T00:24:36Z,61.0
2021-01-19T00:24:51Z,60.0
2021-01-19T00:24:56Z,59.0
2021-01-19T00:25:06Z,59.0
2021-01-19T00:25:11Z,60.0
2021-01-19T00:25:16Z,60.0
2021-01-19T00:25:21Z,59.0
2021-01-19T00:25:26Z,58.0
2021-01-19T00:25:31Z,59.0
2021-01-19T00:25:46Z,59.0
2021-01-19T00:25:51Z,60.0
2021-01-19T00:26:06Z,60.0
2021-01-19T00:26:21Z,61.0
2021-01-19T00:26:31Z,62.0
2021-01-19T00:26:41Z,61.0
2021-01-19T00:26:56Z,61.0
2021-01-19T00:27:06Z,62.0
2021-01-19T00:27:11Z,61.0
2021-01-19T00:27:16Z,60.0
2021-01-19T00:27:21Z,59.0
2021-01-19T00:27:31Z,60.0
2021-01-19T00:27:46Z,60.0
2021-01-19T00:27:51Z,59.0
2021-01-19T00:28:06Z,60.0
2021-01-19T00:28:21Z,60.0
2021-01-19T00:28:36Z,61.0
2021-01-19T00:28:51Z,62.0
2021-01-19T00:28:56Z,61.0
2021-01-19T00:29:01Z,60.0
2021-01-19T00:29:16Z,61.0
2021-01-19T00:29:31Z,61.0
2021-01-19T00:29:36Z,60.0
2021-01-19T00:29:41Z,60.0
2021-01-19T00:29:56Z,60.0
2021-01-19T00:30:01Z,61.0
2021-01-19T00:30:16Z,61.0
2021-01-19T00:30:21Z,60.0
2021-01-19T00:30:36Z,61.0
2021-01-19T00:30:41Z,62.0
2021-01-19T00:30:51Z,61.0
2021-01-19T00:30:56Z,60.0
2021-01-19T00:31:06Z,61.0
2021-01-19T00:31:21Z,61.0
2021-01-19T00:31:36Z,61.0
2021-01-19T00:31:46Z,60.0
2021-01-19T00:32:01Z,60.0
2021-01-19T00:32:16Z,61.0
2021-01-19T00:32:31Z,62.0
2021-01-19T00:32:46Z,61.0
2021-01-19T00:32:56Z,60.0
2021-01-19T00:33:11Z,60.0
2021-01-19T00:33:16Z,61.0
2021-01-19T00:33:31Z,61.0
2021-01-19T00:33:36Z,60.0
2021-01-19T00:33:46Z,61.0
2021-01-19T00:33:51Z,62.0
2021-01-19T00:33:57Z,62.0
2021-01-19T00:34:12Z,61.0
2021-01-19T00:34:22Z,62.0
2021-01-19T00:34:37Z,62.0
2021-01-19T00:34:42Z,60.0
2021-01-19T00:34:47Z,59.0
2021-01-19T00:34:57Z,60.0
2021-01-19T00:35:12Z,61.0
2021-01-19T00:35:22Z,62.0
2021-01-19T00:35:27Z,61.0
2021-01-19T00:35:32Z,60.0
2021-01-19T00:35:42Z,61.0
2021-01-19T00:35:57Z,61.0
2021-01-19T00:36:02Z,62.0
2021-01-19T00:36:17Z,62.0
2021-01-19T00:36:32Z,62.0
2021-01-19T00:36:42Z,61.0
2021-01-19T00:36:57Z,61.0
2021-01-19T00:37:02Z,62.0
2021-01-19T00:37:07Z,61.0
2021-01-19T00:37:22Z,60.0
2021-01-19T00:37:27Z,59.0
2021-01-19T00:37:37Z,60.0
2021-01-19T00:37:42Z,61.0
2021-01-19T00:37:57Z,62.0
2021-01-19T00:38:12Z,62.0
2021-01-19T00:38:27Z,62.0
2021-01-19T00:38:32Z,62.0
2021-01-19T00:38:47Z,62.0
2021-01-19T00:38:52Z,61.0
2021-01-19T00:38:57Z,60.0
2021-01-19T00:39:07Z,59.0
2021-01-19T00:39:17Z,60.0
2021-01-19T00:39:27Z,61.0
2021-01-19T00:39:42Z,62.0
2021-01-19T00:39:47Z,61.0
2021-01-19T00:40:02Z,61.0
2021-01-19T00:40:07Z,62.0
2021-01-19T00:40:12Z,61.0
2021-01-19T00:40:27Z,60.0
2021-01-19T00:40:42Z,60.0
2021-01-19T00:40:47Z,61.0
2021-01-19T00:41:02Z,62.0
2021-01-19T00:41:07Z,61.0
2021-01-19T00:41:22Z,61.0
2021-01-19T00:41:37Z,61.0
2021-01-19T00:41:52Z,62.0
2021-01-19T00:42:07Z,62.0
2021-01-19T00:42:12Z,61.0
2021-01-19T00:42:27Z,61.0
2021-01-19T00:42:42Z,62.0
2021-01-19T00:42:47Z,63.0
2021-01-19T00:42:52Z,60.0
2021-01-19T00:42:57Z,57.0
2021-01-19T00:43:02Z,57.0
2021-01-19T00:43:07Z,58.0
2021-01-19T00:43:12Z,59.0
2021-01-19T00:43:17Z,60.0
2021-01-19T00:43:27Z,61.0
2021-01-19T00:43:37Z,62.0
2021-01-19T00:43:52Z,62.0
2021-01-19T00:44:02Z,63.0
2021-01-19T00:44:07Z,62.0
2021-01-19T00:44:22Z,62.0
2021-01-19T00:44:37Z,62.0
2021-01-19T00:44:52Z,62.0
2021-01-19T00:45:07Z,62.0
2021-01-19T00:45:22Z,62.0
2021-01-19T00:45:37Z,62.0
2021-01-19T00:45:42Z,61.0
2021-01-19T00:45:47Z,60.0
2021-01-19T00:45:52Z,61.0
2021-01-19T00:46:07Z,62.0
2021-01-19T00:46:12Z,61.0
2021-01-19T00:46:27Z,61.0
2021-01-19T00:46:42Z,61.0
2021-01-19T00:46:57Z,61.0
2021-01-19T00:47:12Z,61.0
2021-01-19T00:47:17Z,62.0
2021-01-19T00:47:27Z,63.0
2021-01-19T00:47:32Z,62.0
2021-01-19T00:47:37Z,62.0
2021-01-19T00:47:52Z,62.0
2021-01-19T00:48:07Z,62.0
2021-01-19T00:48:17Z,63.0
2021-01-19T00:48:22Z,62.0
2021-01-19T00:48:37Z,62.0
2021-01-19T00:48:52Z,62.0
2021-01-19T00:49:07Z,62.0
2021-01-19T00:49:22Z,62.0
2021-01-19T00:49:27Z,63.0
2021-01-19T00:49:37Z,62.0
2021-01-19T00:49:52Z,62.0
2021-01-19T00:49:57Z,60.0
2021-01-19T00:50:12Z,60.0
2021-01-19T00:50:27Z,61.0
2021-01-19T00:50:42Z,61.0
2021-01-19T00:50:52Z,61.0
2021-01-19T00:50:57Z,60.0
2021-01-19T00:51:07Z,61.0
2021-01-19T00:51:22Z,61.0
2021-01-19T00:51:37Z,61.0
2021-01-19T00:51:42Z,62.0
2021-01-19T00:51:52Z,61.0
2021-01-19T00:52:07Z,61.0
2021-01-19T00:52:08Z,61.0
2021-01-19T00:52:23Z,62.0
2021-01-19T00:52:28Z,61.0
2021-01-19T00:52:43Z,61.0
2021-01-19T00:52:58Z,61.0
2021-01-19T00:53:03Z,62.0
2021-01-19T00:53:18Z,61.0
2021-01-19T00:53:23Z,60.0
2021-01-19T00:53:33Z,61.0
2021-01-19T00:53:48Z,61.0
2021-01-19T00:53:58Z,62.0
2021-01-19T00:54:03Z,61.0
2021-01-19T00:54:18Z,59.0
2021-01-19T00:54:28Z,60.0
2021-01-19T00:54:33Z,61.0
2021-01-19T00:54:48Z,61.0
2021-01-19T00:55:03Z,60.0
2021-01-19T00:55:13Z,61.0
2021-01-19T00:55:28Z,62.0
2021-01-19T00:55:38Z,60.0
2021-01-19T00:55:43Z,59.0
2021-01-19T00:55:53Z,61.0
2021-01-19T00:56:08Z,62.0
2021-01-19T00:56:18Z,61.0
2021-01-19T00:56:28Z,62.0
2021-01-19T00:56:43Z,62.0
2021-01-19T00:56:48Z,61.0
2021-01-19T00:56:53Z,59.0
2021-01-19T00:57:08Z,60.0
2021-01-19T00:57:13Z,61.0
2021-01-19T00:57:23Z,62.0
2021-01-19T00:57:33Z,61.0
2021-01-19T00:57:48Z,61.0
2021-01-19T00:58:03Z,61.0
2021-01-19T00:58:18Z,61.0
2021-01-19T00:58:23Z,62.0
2021-01-19T00:58:33Z,61.0
2021-01-19T00:58:48Z,61.0
2021-01-19T00:58:58Z,60.0
2021-01-19T00:59:03Z,61.0
2021-01-19T00:59:18Z,61.0
2021-01-19T00:59:23Z,60.0
2021-01-19T00:59:38Z,60.0
2021-01-19T00:59:43Z,61.0
2021-01-19T00:59:58Z,62.0
2021-01-19T01:00:13Z,62.0
2021-01-19T01:00:28Z,62.0
2021-01-19T01:00:43Z,62.0
2021-01-19T01:00:48Z,61.0
2021-01-19T01:00:53Z,60.0
2021-01-19T01:00:58Z,61.0
2021-01-19T01:01:13Z,62.0
2021-01-19T01:01:28Z,62.0
2021-01-19T01:01:33Z,61.0
2021-01-19T01:01:38Z,60.0
2021-01-19T01:01:43Z,59.0
2021-01-19T01:01:48Z,60.0
2021-01-19T01:01:53Z,61.0
2021-01-19T01:02:08Z,61.0
2021-01-19T01:02:13Z,62.0
2021-01-19T01:02:28Z,62.0
2021-01-19T01:02:43Z,61.0
2021-01-19T01:02:58Z,60.0
2021-01-19T01:03:08Z,61.0
2021-01-19T01:03:23Z,61.0
2021-01-19T01:03:28Z,62.0
2021-01-19T01:03:43Z,62.0
2021-01-19T01:03:53Z,61.0
2021-01-19T01:04:08Z,62.0
2021-01-19T01:04:23Z,62.0
2021-01-19T01:04:38Z,62.0
2021-01-19T01:04:53Z,61.0
2021-01-19T01:05:03Z,62.0
2021-01-19T01:05:08Z,61.0
2021-01-19T01:05:18Z,62.0
2021-01-19T01:05:23Z,64.0
2021-01-19T01:05:28Z,61.0
2021-01-19T01:05:33Z,60.0
2021-01-19T01:05:43Z,61.0
2021-01-19T01:05:58Z,61.0
2021-01-19T01:06:03Z,62.0
2021-01-19T01:06:09Z,63.0
2021-01-19T01:06:14Z,64.0
2021-01-19T01:06:19Z,68.0
2021-01-19T01:06:24Z,70.0
2021-01-19T01:06:34Z,67.0
2021-01-19T01:06:39Z,63.0
2021-01-19T01:06:44Z,60.0
2021-01-19T01:06:49Z,59.0
2021-01-19T01:06:54Z,58.0
2021-01-19T01:07:04Z,59.0
2021-01-19T01:07:09Z,60.0
2021-01-19T01:07:14Z,59.0
2021-01-19T01:07:29Z,58.0
2021-01-19T01:07:34Z,57.0
2021-01-19T01:07:44Z,58.0
2021-01-19T01:07:54Z,59.0
2021-01-19T01:08:04Z,60.0
2021-01-19T01:08:14Z,61.0
2021-01-19T01:08:29Z,61.0
2021-01-19T01:08:39Z,62.0
2021-01-19T01:08:44Z,63.0
2021-01-19T01:08:49Z,62.0
2021-01-19T01:08:54Z,60.0
2021-01-19T01:09:09Z,60.0
2021-01-19T01:09:19Z,61.0
2021-01-19T01:09:34Z,61.0
2021-01-19T01:09:39Z,62.0
2021-01-19T01:09:44Z,61.0
2021-01-19T01:09:59Z,61.0
2021-01-19T01:10:14Z,62.0
2021-01-19T01:10:24Z,61.0
2021-01-19T01:10:29Z,60.0
2021-01-19T01:10:44Z,60.0
2021-01-19T01:10:54Z,61.0
2021-01-19T01:11:09Z,62.0
2021-01-19T01:11:19Z,61.0
2021-01-19T01:11:29Z,60.0
2021-01-19T01:11:44Z,61.0
2021-01-19T01:11:49Z,62.0
2021-01-19T01:11:54Z,64.0
2021-01-19T01:11:59Z,66.0
2021-01-19T01:12:04Z,65.0
2021-01-19T01:12:09Z,62.0
2021-01-19T01:12:19Z,63.0
2021-01-19T01:12:24Z,62.0
2021-01-19T01:12:29Z,61.0
2021-01-19T01:12:39Z,63.0
2021-01-19T01:12:44Z,64.0
2021-01-19T01:12:49Z,67.0
2021-01-19T01:12:54Z,69.0
2021-01-19T01:12:59Z,67.0
2021-01-19T01:13:04Z,66.0
2021-01-19T01:13:09Z,65.0
2021-01-19T01:13:14Z,64.0
2021-01-19T01:13:19Z,64.0
2021-01-19T01:13:34Z,64.0
2021-01-19T01:13:39Z,65.0
2021-01-19T01:13:44Z,67.0
2021-01-19T01:13:49Z,68.0
2021-01-19T01:13:54Z,67.0
2021-01-19T01:14:09Z,67.0
2021-01-19T01:14:19Z,68.0
2021-01-19T01:14:24Z,66.0
2021-01-19T01:14:29Z,65.0
2021-01-19T01:14:39Z,64.0
2021-01-19T01:14:44Z,62.0
2021-01-19T01:14:54Z,61.0
2021-01-19T01:15:09Z,62.0
2021-01-19T01:15:19Z,63.0
2021-01-19T01:15:24Z,64.0
2021-01-19T01:15:29Z,66.0
2021-01-19T01:15:34Z,68.0
2021-01-19T01:15:49Z,67.0
2021-01-19T01:15:54Z,65.0
2021-01-19T01:15:59Z,64.0
2021-01-19T01:16:04Z,63.0
2021-01-19T01:16:19Z,62.0
2021-01-19T01:16:29Z,63.0
2021-01-19T01:16:34Z,65.0
2021-01-19T01:16:49Z,65.0
2021-01-19T01:16:54Z,64.0
2021-01-19T01:16:59Z,62.0
2021-01-19T01:17:04Z,60.0
2021-01-19T01:17:14Z,59.0
2021-01-19T01:17:29Z,60.0
2021-01-19T01:17:34Z,61.0
2021-01-19T01:17:39Z,62.0
2021-01-19T01:17:49Z,61.0
2021-01-19T01:17:59Z,62.0
2021-01-19T01:18:04Z,63.0
2021-01-19T01:18:14Z,64.0
2021-01-19T01:18:29Z,64.0
2021-01-19T01:18:39Z,64.0
2021-01-19T01:18:44Z,66.0
2021-01-19T01:18:49Z,67.0
2021-01-19T01:18:59Z,68.0
2021-01-19T01:19:04Z,76.0
2021-01-19T01:19:09Z,72.0
2021-01-19T01:19:14Z,67.0
2021-01-19T01:19:19Z,60.0
2021-01-19T01:19:24Z,57.0
2021-01-19T01:19:29Z,56.0
2021-01-19T01:19:34Z,55.0
2021-01-19T01:19:39Z,56.0
2021-01-19T01:19:54Z,56.0
2021-01-19T01:19:59Z,57.0
2021-01-19T01:20:04Z,58.0
2021-01-19T01:20:09Z,58.0
2021-01-19T01:20:14Z,60.0
2021-01-19T01:20:19Z,59.0
2021-01-19T01:20:34Z,59.0
2021-01-19T01:20:44Z,58.0
2021-01-19T01:20:49Z,57.0
2021-01-19T01:21:04Z,58.0
2021-01-19T01:21:19Z,59.0
2021-01-19T01:21:29Z,57.0
2021-01-19T01:21:34Z,56.0
2021-01-19T01:21:39Z,58.0
2021-01-19T01:21:44Z,59.0
2021-01-19T01:21:49Z,60.0
2021-01-19T01:22:04Z,60.0
2021-01-19T01:22:09Z,62.0
2021-01-19T01:22:19Z,61.0
2021-01-19T01:22:24Z,60.0
2021-01-19T01:22:34Z,61.0
2021-01-19T01:22:49Z,62.0
2021-01-19T01:22:54Z,61.0
2021-01-19T01:22:59Z,60.0
2021-01-19T01:23:14Z,60.0
2021-01-19T01:23:29Z,59.0
2021-01-19T01:23:34Z,60.0
2021-01-19T01:23:39Z,61.0
2021-01-19T01:23:54Z,61.0
2021-01-19T01:23:55Z,61.0
2021-01-19T01:24:05Z,60.0
2021-01-19T01:24:20Z,60.0
2021-01-19T01:24:30Z,61.0
2021-01-19T01:24:40Z,62.0
2021-01-19T01:24:45Z,61.0
2021-01-19T01:24:55Z,62.0
2021-01-19T01:25:00Z,63.0
2021-01-19T01:25:05Z,61.0
2021-01-19T01:25:10Z,60.0
2021-01-19T01:25:25Z,73.0
2021-01-19T01:25:30Z,79.0
2021-01-19T01:25:35Z,75.0
2021-01-19T01:25:40Z,68.0
2021-01-19T01:25:45Z,63.0
2021-01-19T01:25:50Z,62.0
2021-01-19T01:26:00Z,62.0
2021-01-19T01:26:05Z,64.0
2021-01-19T01:26:10Z,65.0
2021-01-19T01:26:15Z,61.0
2021-01-19T01:26:25Z,62.0
2021-01-19T01:26:30Z,63.0
2021-01-19T01:26:35Z,64.0
2021-01-19T01:26:50Z,64.0
2021-01-19T01:27:05Z,64.0
2021-01-19T01:27:20Z,63.0
2021-01-19T01:27:25Z,62.0
2021-01-19T01:27:30Z,60.0
2021-01-19T01:27:45Z,61.0
2021-01-19T01:27:50Z,63.0
2021-01-19T01:27:55Z,64.0
2021-01-19T01:28:05Z,64.0
2021-01-19T01:28:10Z,65.0
2021-01-19T01:28:15Z,61.0
2021-01-19T01:28:20Z,60.0
2021-01-19T01:28:35Z,60.0
2021-01-19T01:28:40Z,61.0
2021-01-19T01:28:50Z,59.0
2021-01-19T01:29:05Z,59.0
2021-01-19T01:29:10Z,61.0
2021-01-19T01:29:15Z,62.0
2021-01-19T01:29:20Z,64.0
2021-01-19T01:29:25Z,63.0
2021-01-19T01:29:30Z,61.0
2021-01-19T01:29:40Z,62.0
2021-01-19T01:29:55Z,62.0
2021-01-19T01:30:00Z,63.0
2021-01-19T01:30:15Z,63.0
2021-01-19T01:30:30Z,64.0
2021-01-19T01:30:35Z,65.0
2021-01-19T01:30:45Z,64.0
2021-01-19T01:30:50Z,63.0
2021-01-19T01:30:55Z,62.0
2021-01-19T01:31:00Z,62.0
2021-01-19T01:31:05Z,61.0
2021-01-19T01:31:10Z,60.0
2021-01-19T01:31:15Z,58.0
2021-01-19T01:31:20Z,59.0
2021-01-19T01:31:30Z,60.0
2021-01-19T01:31:35Z,61.0
2021-01-19T01:31:40Z,60.0
2021-01-19T01:31:45Z,58.0
2021-01-19T01:31:55Z,61.0
2021-01-19T01:32:00Z,60.0
2021-01-19T01:32:05Z,58.0
2021-01-19T01:32:15Z,59.0
2021-01-19T01:32:25Z,60.0
2021-01-19T01:32:30Z,61.0
2021-01-19T01:32:35Z,62.0
2021-01-19T01:32:45Z,63.0
2021-01-19T01:32:50Z,64.0
2021-01-19T01:32:55Z,65.0
2021-01-19T01:33:10Z,65.0
2021-01-19T01:33:15Z,64.0
2021-01-19T01:33:20Z,62.0
2021-01-19T01:33:30Z,61.0
2021-01-19T01:33:35Z,60.0
2021-01-19T01:33:45Z,61.0
2021-01-19T01:33:50Z,62.0
2021-01-19T01:33:55Z,61.0
2021-01-19T01:34:00Z,60.0
2021-01-19T01:34:05Z,59.0
2021-01-19T01:34:20Z,60.0
2021-01-19T01:34:25Z,61.0
2021-01-19T01:34:30Z,62.0
2021-01-19T01:34:40Z,60.0
2021-01-19T01:34:55Z,60.0
2021-01-19T01:35:00Z,61.0
2021-01-19T01:35:15Z,63.0
2021-01-19T01:35:25Z,64.0
2021-01-19T01:35:30Z,63.0
2021-01-19T01:35:35Z,61.0
2021-01-19T01:35:45Z,62.0
2021-01-19T01:35:50Z,61.0
2021-01-19T01:36:00Z,62.0
2021-01-19T01:36:15Z,62.0
2021-01-19T01:36:25Z,64.0
2021-01-19T01:36:35Z,63.0
2021-01-19T01:36:40Z,62.0
2021-01-19T01:36:55Z,62.0
2021-01-19T01:37:05Z,63.0
2021-01-19T01:37:10Z,64.0
2021-01-19T01:37:20Z,63.0
2021-01-19T01:37:25Z,62.0
2021-01-19T01:37:30Z,63.0
2021-01-19T01:37:40Z,62.0
2021-01-19T01:37:55Z,63.0
2021-01-19T01:38:00Z,62.0
2021-01-19T01:38:05Z,63.0
2021-01-19T01:38:10Z,65.0
2021-01-19T01:38:15Z,62.0
2021-01-19T01:38:20Z,60.0
2021-01-19T01:38:25Z,61.0
2021-01-19T01:38:30Z,60.0
2021-01-19T01:38:35Z,58.0
2021-01-19T01:38:50Z,58.0
2021-01-19T01:38:55Z,59.0
2021-01-19T01:39:00Z,60.0
2021-01-19T01:39:15Z,61.0
2021-01-19T01:39:20Z,60.0
2021-01-19T01:39:25Z,59.0
2021-01-19T01:39:35Z,61.0
2021-01-19T01:39:40Z,62.0
2021-01-19T01:39:50Z,61.0
2021-01-19T01:39:55Z,62.0
2021-01-19T01:40:10Z,62.0
2021-01-19T01:40:25Z,62.0
2021-01-19T01:40:35Z,62.0
2021-01-19T01:40:40Z,61.0
2021-01-19T01:40:45Z,60.0
2021-01-19T01:41:00Z,60.0
2021-01-19T01:41:15Z,61.0
2021-01-19T01:41:16Z,62.0
2021-01-19T01:41:31Z,62.0
2021-01-19T01:41:36Z,61.0
2021-01-19T01:41:51Z,61.0
2021-01-19T01:41:56Z,63.0
2021-01-19T01:42:01Z,62.0
2021-01-19T01:42:06Z,59.0
2021-01-19T01:42:11Z,58.0
2021-01-19T01:42:16Z,60.0
2021-01-19T01:42:21Z,61.0
2021-01-19T01:42:26Z,63.0
2021-01-19T01:42:31Z,62.0
2021-01-19T01:42:36Z,61.0
2021-01-19T01:42:41Z,60.0
2021-01-19T01:42:56Z,60.0
2021-01-19T01:43:01Z,61.0
2021-01-19T01:43:06Z,62.0
2021-01-19T01:43:11Z,63.0
2021-01-19T01:43:26Z,69.0
2021-01-19T01:43:31Z,68.0
2021-01-19T01:43:36Z,64.0
2021-01-19T01:43:41Z,59.0
2021-01-19T01:43:46Z,57.0
2021-01-19T01:43:51Z,55.0
2021-01-19T01:44:06Z,56.0
2021-01-19T01:44:11Z,57.0
2021-01-19T01:44:16Z,59.0
2021-01-19T01:44:21Z,59.0
2021-01-19T01:44:36Z,58.0
2021-01-19T01:44:51Z,59.0
2021-01-19T01:45:01Z,60.0
2021-01-19T01:45:16Z,60.0
2021-01-19T01:45:26Z,61.0
2021-01-19T01:45:31Z,59.0
2021-01-19T01:45:46Z,60.0
2021-01-19T01:46:01Z,60.0
2021-01-19T01:46:11Z,61.0
2021-01-19T01:46:21Z,62.0
2021-01-19T01:46:26Z,61.0
2021-01-19T01:46:31Z,60.0
2021-01-19T01:46:46Z,59.0
2021-01-19T01:46:56Z,60.0
2021-01-19T01:47:11Z,61.0
