timestamp,beats per minute
2020-05-05T00:00:02Z,133.0
2020-05-05T00:00:07Z,134.0
2020-05-05T00:00:17Z,133.0
2020-05-05T00:00:22Z,134.0
2020-05-05T00:00:27Z,136.0
2020-05-05T00:00:32Z,135.0
2020-05-05T00:00:47Z,137.0
2020-05-05T00:00:52Z,136.0
2020-05-05T00:00:57Z,135.0
2020-05-05T00:01:02Z,136.0
2020-05-05T00:01:17Z,135.0
2020-05-05T00:01:27Z,136.0
2020-05-05T00:01:32Z,134.0
2020-05-05T00:01:37Z,133.0
2020-05-05T00:01:42Z,129.0
2020-05-05T00:01:47Z,127.0
2020-05-05T00:01:57Z,125.0
2020-05-05T00:02:02Z,121.0
2020-05-05T00:02:07Z,118.0
2020-05-05T00:02:12Z,117.0
2020-05-05T00:02:17Z,115.0
2020-05-05T00:02:22Z,112.0
2020-05-05T00:02:27Z,115.0
2020-05-05T00:02:37Z,115.0
2020-05-05T00:02:42Z,114.0
2020-05-05T00:02:47Z,110.0
2020-05-05T00:02:52Z,108.0
2020-05-05T00:02:57Z,107.0
2020-05-05T00:03:02Z,106.0
2020-05-05T00:03:07Z,105.0
2020-05-05T00:03:12Z,104.0
2020-05-05T00:03:17Z,110.0
2020-05-05T00:03:22Z,111.0
2020-05-05T00:03:27Z,110.0
2020-05-05T00:03:37Z,109.0
2020-05-05T00:03:42Z,111.0
2020-05-05T00:03:47Z,112.0
2020-05-05T00:03:52Z,117.0
2020-05-05T00:03:57Z,119.0
2020-05-05T00:04:02Z,121.0
2020-05-05T00:04:07Z,122.0
2020-05-05T00:04:12Z,120.0
2020-05-05T00:04:17Z,117.0
2020-05-05T00:04:22Z,114.0
2020-05-05T00:04:37Z,114.0
2020-05-05T00:04:47Z,115.0
2020-05-05T00:04:52Z,119.0
2020-05-05T00:04:57Z,122.0
2020-05-05T00:05:02Z,123.0
2020-05-05T00:05:07Z,121.0
2020-05-05T00:05:12Z,120.0
2020-05-05T00:05:22Z,119.0
2020-05-05T00:05:27Z,114.0
