timestamp,lap time,stroke count,stroke type
2019-11-08T17:03:21Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T17:12:15Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T19:00:11Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T19:00:49Z,00:00:42.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T19:02:44Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T19:05:17Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T19:11:17Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T20:01:16Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T20:06:29Z,00:00:39.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T20:09:54Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T20:10:38Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T20:12:02Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T20:13:44Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T20:32:00Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T20:37:47Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T20:38:13Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T20:38:50Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T20:45:54Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T20:59:44Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T21:11:54Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T21:24:40Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T21:25:44Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T21:27:19Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T21:29:38Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T21:31:06Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T21:34:21Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T21:39:33Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T21:44:40Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T21:53:29Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T21:59:34Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T22:05:52Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T22:25:06Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T22:31:11Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T22:39:01Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T22:42:43Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T23:31:41Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-08T23:41:16Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T00:01:59Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T00:30:05Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T00:43:11Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T00:52:43Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T01:26:04Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T02:13:02Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T02:21:00Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:05:51Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:07:55Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:11:15Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:11:26Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:12:02Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:12:41Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:13:12Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:13:32Z,00:00:38.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:14:40Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:18:05Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:18:47Z,00:00:44.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:20:13Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:20:42Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:21:15Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:21:50Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:22:08Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:22:27Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:22:46Z,00:00:11.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:23:02Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:23:39Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:23:52Z,00:00:36.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:25:20Z,00:00:22.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:25:50Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:26:28Z,00:00:10.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:26:58Z,00:00:25.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:27:44Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:28:26Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:28:52Z,00:00:14.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:29:19Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:29:53Z,00:00:11.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:30:16Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:31:07Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:31:31Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:32:17Z,00:00:11.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:32:37Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:33:01Z,00:00:08.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:34:20Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:34:38Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:35:13Z,00:00:33.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:35:52Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:36:27Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:36:54Z,00:00:23.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:37:21Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:38:10Z,00:00:33.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:38:52Z,00:00:15.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:39:28Z,00:00:22.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:40:14Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:40:49Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:41:27Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:41:44Z,00:00:25.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:42:52Z,00:00:28.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:43:29Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:46:13Z,00:00:44.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:47:26Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:53:10Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:53:25Z,00:00:36.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:55:19Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:55:46Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:58:42Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:59:40Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T04:59:56Z,00:00:35.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T05:30:59Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T07:26:26Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T07:30:11Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T07:36:06Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T07:37:32Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T07:38:16Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T07:40:02Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T07:40:37Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T07:41:32Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T07:44:59Z,00:00:41.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T07:49:07Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T07:49:48Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T08:29:10Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T08:31:55Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T08:36:27Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T08:43:24Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T09:29:53Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T09:30:14Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T09:30:38Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T09:31:07Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T09:31:31Z,00:00:27.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T09:37:36Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T09:39:29Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T09:41:18Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T09:57:04Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T10:29:01Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T10:29:41Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:18:20Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:19:32Z,00:00:28.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:25:43Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:29:19Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:32:49Z,00:00:35.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:33:44Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:34:22Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:36:16Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:37:01Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:37:26Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:38:41Z,00:00:50.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:42:06Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:48:04Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:49:13Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:52:32Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:53:34Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T19:54:38Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T20:12:53Z,00:00:48.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T20:13:44Z,00:00:48.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T20:16:29Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T20:17:18Z,00:00:39.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T20:18:29Z,00:00:42.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T20:22:21Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T20:28:44Z,00:00:48.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T20:41:35Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T22:03:08Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-09T23:50:27Z,00:00:57.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T00:14:03Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T00:15:25Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T00:16:42Z,00:00:47.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T00:17:56Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T00:18:47Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T00:19:42Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T00:23:06Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T00:23:49Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T00:24:23Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T00:25:44Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T00:27:23Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T00:29:20Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T00:30:52Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T00:34:00Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T02:42:46Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T02:45:48Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T02:46:59Z,00:00:28.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T02:50:23Z,00:00:26.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T03:33:43Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T03:34:14Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T03:37:10Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T03:55:52Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T04:19:31Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T04:21:40Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T04:22:13Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T05:48:02Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T07:36:47Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T07:39:54Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T07:40:55Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T07:42:09Z,00:00:49.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T07:43:23Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T08:49:51Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T08:57:06Z,00:00:44.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T08:59:04Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T09:01:02Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T09:01:34Z,00:00:31.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T09:03:04Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T09:03:36Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T09:04:34Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T09:05:03Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T09:16:43Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T19:08:39Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T19:22:10Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T19:23:11Z,00:00:35.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T19:24:05Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T19:25:11Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T19:34:43Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T19:35:15Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T21:48:01Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T21:48:38Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T21:51:08Z,00:00:43.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T22:02:21Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T23:01:11Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-10T23:02:13Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T01:09:28Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T01:16:47Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T01:41:08Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T01:43:02Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T01:46:53Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T01:49:00Z,00:00:59.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T01:50:23Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T01:52:14Z,00:00:50.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T02:08:39Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T02:12:05Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T02:35:26Z,00:00:44.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T02:36:56Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T02:39:22Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T03:06:20Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T03:07:32Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T03:08:43Z,00:00:41.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T03:09:31Z,00:00:32.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T03:10:12Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T06:17:01Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T06:17:26Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T06:46:19Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T06:47:17Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T06:48:08Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T06:53:03Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T07:42:15Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T07:58:15Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T08:35:51Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T19:27:39Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T19:29:12Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T19:32:40Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T19:36:15Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T20:17:07Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T21:29:41Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T21:30:28Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T21:46:09Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-11T22:41:12Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T02:38:45Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T02:40:41Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T02:42:42Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T02:44:09Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T02:45:44Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T02:49:04Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T02:50:06Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T02:50:54Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T02:52:27Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T03:08:52Z,00:00:26.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T03:09:37Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T03:10:17Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T03:11:45Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T03:12:41Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T03:16:05Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T03:27:38Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T03:28:11Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T03:28:52Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T03:29:31Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T04:06:43Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T04:10:53Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T04:14:02Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T06:10:24Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T06:11:27Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T06:15:02Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T08:26:38Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T08:27:03Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T08:30:29Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T08:39:05Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-12T08:44:11Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
