timestamp,beats per minute
2020-01-18T01:11:13Z,64.0
2020-01-18T01:11:18Z,65.0
2020-01-18T01:11:23Z,63.0
2020-01-18T01:11:38Z,63.0
2020-01-18T01:11:43Z,64.0
2020-01-18T01:11:48Z,63.0
2020-01-18T01:12:03Z,62.0
2020-01-18T01:12:08Z,61.0
2020-01-18T01:12:13Z,60.0
2020-01-18T01:12:28Z,60.0
2020-01-18T01:12:33Z,60.0
2020-01-18T01:12:43Z,61.0
2020-01-18T01:12:58Z,62.0
2020-01-18T01:13:13Z,62.0
2020-01-18T01:13:18Z,63.0
2020-01-18T01:13:33Z,63.0
2020-01-18T01:13:43Z,63.0
2020-01-18T01:13:52Z,64.0
2020-01-18T01:14:07Z,64.0
2020-01-18T01:14:22Z,65.0
2020-01-18T01:14:37Z,62.0
2020-01-18T01:14:47Z,63.0
2020-01-18T01:15:02Z,65.0
2020-01-18T01:15:17Z,64.0
2020-01-18T01:15:22Z,63.0
2020-01-18T01:15:27Z,63.0
2020-01-18T01:15:37Z,64.0
2020-01-18T01:15:47Z,65.0
2020-01-18T01:15:57Z,67.0
2020-01-18T01:16:02Z,68.0
2020-01-18T01:16:12Z,69.0
2020-01-18T01:16:27Z,69.0
2020-01-18T01:16:37Z,68.0
2020-01-18T01:16:52Z,68.0
2020-01-18T01:16:57Z,67.0
2020-01-18T01:17:07Z,68.0
2020-01-18T01:17:22Z,67.0
2020-01-18T01:17:37Z,67.0
2020-01-18T01:17:42Z,66.0
2020-01-18T01:17:57Z,66.0
2020-01-18T01:18:12Z,66.0
2020-01-18T01:18:17Z,67.0
2020-01-18T01:18:32Z,67.0
2020-01-18T01:18:42Z,68.0
2020-01-18T01:18:57Z,68.0
2020-01-18T01:19:02Z,67.0
2020-01-18T01:19:17Z,67.0
2020-01-18T01:19:27Z,68.0
2020-01-18T01:19:32Z,69.0
2020-01-18T01:19:37Z,69.0
2020-01-18T01:19:47Z,68.0
2020-01-18T01:19:57Z,67.0
2020-01-18T01:20:02Z,67.0
2020-01-18T01:20:07Z,64.0
2020-01-18T01:20:12Z,61.0
2020-01-18T01:20:27Z,61.0
2020-01-18T01:20:42Z,62.0
2020-01-18T01:20:52Z,64.0
2020-01-18T01:20:57Z,66.0
2020-01-18T01:21:07Z,65.0
2020-01-18T01:21:12Z,64.0
2020-01-18T01:21:27Z,64.0
2020-01-18T01:21:42Z,64.0
2020-01-18T01:21:52Z,64.0
2020-01-18T01:22:02Z,64.0
2020-01-18T01:22:07Z,63.0
2020-01-18T01:22:17Z,64.0
2020-01-18T01:22:32Z,64.0
2020-01-18T01:22:37Z,65.0
2020-01-18T01:22:47Z,65.0
2020-01-18T01:22:52Z,67.0
2020-01-18T01:22:57Z,68.0
2020-01-18T01:23:02Z,68.0
2020-01-18T01:23:07Z,68.0
2020-01-18T01:23:22Z,65.0
2020-01-18T01:23:32Z,66.0
2020-01-18T01:23:37Z,66.0
2020-01-18T01:23:52Z,66.0
2020-01-18T01:23:57Z,65.0
2020-01-18T01:24:02Z,64.0
2020-01-18T01:24:12Z,63.0
2020-01-18T01:24:17Z,62.0
2020-01-18T01:24:22Z,61.0
2020-01-18T01:24:27Z,59.0
2020-01-18T01:24:37Z,59.0
2020-01-18T01:24:47Z,60.0
2020-01-18T01:24:57Z,61.0
2020-01-18T01:25:02Z,59.0
2020-01-18T01:25:07Z,56.0
2020-01-18T01:25:17Z,57.0
2020-01-18T01:25:27Z,59.0
2020-01-18T01:25:32Z,60.0
2020-01-18T01:25:37Z,60.0
2020-01-18T01:25:52Z,61.0
2020-01-18T01:25:57Z,59.0
2020-01-18T01:26:07Z,62.0
2020-01-18T01:26:12Z,63.0
2020-01-18T01:26:27Z,63.0
2020-01-18T01:26:42Z,64.0
2020-01-18T01:26:47Z,66.0
2020-01-18T01:26:52Z,65.0
2020-01-18T01:26:57Z,66.0
2020-01-18T01:27:02Z,65.0
2020-01-18T01:27:07Z,57.0
2020-01-18T01:27:17Z,56.0
2020-01-18T01:27:27Z,55.0
2020-01-18T01:27:42Z,56.0
2020-01-18T01:27:47Z,55.0
2020-01-18T01:27:52Z,56.0
2020-01-18T01:27:57Z,58.0
2020-01-18T01:28:02Z,59.0
2020-01-18T01:28:17Z,58.0
2020-01-18T01:28:22Z,56.0
2020-01-18T01:28:27Z,55.0
2020-01-18T01:28:42Z,54.0
2020-01-18T01:28:47Z,53.0
2020-01-18T01:28:57Z,54.0
2020-01-18T01:29:02Z,55.0
2020-01-18T01:29:07Z,66.0
2020-01-18T01:29:12Z,68.0
2020-01-18T01:29:17Z,67.0
2020-01-18T01:29:32Z,67.0
2020-01-18T01:29:37Z,66.0
2020-01-18T01:29:52Z,66.0
2020-01-18T01:30:07Z,67.0
2020-01-18T01:30:17Z,68.0
2020-01-18T01:30:22Z,69.0
2020-01-18T01:30:32Z,69.0
2020-01-18T01:30:42Z,70.0
2020-01-18T01:30:47Z,73.0
2020-01-18T01:30:57Z,72.0
2020-01-18T01:31:12Z,72.0
2020-01-18T01:31:17Z,71.0
2020-01-18T01:31:22Z,69.0
2020-01-18T01:31:37Z,68.0
2020-01-18T01:31:42Z,67.0
2020-01-18T01:31:47Z,67.0
2020-01-18T01:32:02Z,67.0
2020-01-18T01:32:17Z,67.0
2020-01-18T01:32:32Z,68.0
2020-01-18T01:32:42Z,68.0
2020-01-18T01:32:47Z,69.0
2020-01-18T01:32:57Z,69.0
2020-01-18T01:33:12Z,69.0
2020-01-18T01:33:22Z,67.0
2020-01-18T01:33:27Z,65.0
2020-01-18T01:33:32Z,64.0
2020-01-18T01:33:42Z,63.0
2020-01-18T01:33:52Z,62.0
2020-01-18T01:34:07Z,61.0
2020-01-18T01:34:12Z,60.0
2020-01-18T01:34:17Z,60.0
2020-01-18T01:34:22Z,61.0
2020-01-18T01:34:27Z,63.0
2020-01-18T01:34:32Z,64.0
2020-01-18T01:34:42Z,65.0
2020-01-18T01:34:57Z,65.0
2020-01-18T01:35:12Z,64.0
2020-01-18T01:35:27Z,65.0
2020-01-18T01:35:37Z,67.0
2020-01-18T01:35:52Z,67.0
2020-01-18T01:36:02Z,65.0
2020-01-18T01:36:07Z,63.0
2020-01-18T01:36:12Z,61.0
2020-01-18T01:36:17Z,60.0
2020-01-18T01:36:22Z,60.0
2020-01-18T01:36:27Z,61.0
2020-01-18T01:36:32Z,63.0
2020-01-18T01:36:37Z,62.0
2020-01-18T01:36:47Z,64.0
2020-01-18T01:37:02Z,64.0
2020-01-18T01:37:12Z,60.0
2020-01-18T01:37:17Z,59.0
2020-01-18T01:37:22Z,58.0
2020-01-18T01:37:27Z,59.0
2020-01-18T01:37:42Z,59.0
2020-01-18T01:37:52Z,61.0
2020-01-18T01:37:58Z,60.0
2020-01-18T01:38:13Z,60.0
2020-01-18T01:38:23Z,61.0
2020-01-18T01:38:33Z,59.0
2020-01-18T01:38:38Z,58.0
2020-01-18T01:38:43Z,60.0
2020-01-18T01:38:48Z,64.0
2020-01-18T01:39:03Z,64.0
2020-01-18T01:39:18Z,64.0
2020-01-18T01:39:33Z,63.0
2020-01-18T01:39:48Z,63.0
2020-01-18T01:39:53Z,62.0
2020-01-18T01:39:58Z,61.0
2020-01-18T01:40:03Z,63.0
2020-01-18T01:40:08Z,64.0
2020-01-18T01:40:13Z,65.0
2020-01-18T01:40:18Z,66.0
2020-01-18T01:40:23Z,65.0
2020-01-18T01:40:28Z,64.0
2020-01-18T01:40:33Z,63.0
2020-01-18T01:40:43Z,63.0
2020-01-18T01:40:53Z,64.0
2020-01-18T01:41:08Z,64.0
2020-01-18T01:41:23Z,64.0
2020-01-18T01:41:28Z,65.0
2020-01-18T01:41:43Z,65.0
2020-01-18T01:41:58Z,64.0
2020-01-18T01:42:03Z,65.0
2020-01-18T01:42:13Z,66.0
2020-01-18T01:42:23Z,65.0
2020-01-18T01:42:28Z,63.0
2020-01-18T01:42:43Z,63.0
2020-01-18T01:42:53Z,61.0
2020-01-18T01:42:58Z,61.0
2020-01-18T01:43:13Z,61.0
2020-01-18T01:43:23Z,62.0
2020-01-18T01:43:38Z,62.0
2020-01-18T01:43:48Z,63.0
2020-01-18T01:44:03Z,63.0
2020-01-18T01:44:08Z,64.0
2020-01-18T01:44:23Z,64.0
2020-01-18T01:44:28Z,65.0
2020-01-18T01:44:43Z,65.0
2020-01-18T01:44:58Z,65.0
2020-01-18T01:45:03Z,66.0
2020-01-18T01:45:18Z,66.0
2020-01-18T01:45:23Z,65.0
2020-01-18T01:45:38Z,65.0
2020-01-18T01:45:43Z,66.0
2020-01-18T01:45:48Z,67.0
2020-01-18T01:46:03Z,68.0
2020-01-18T01:46:13Z,67.0
2020-01-18T01:46:18Z,65.0
2020-01-18T01:46:23Z,64.0
2020-01-18T01:46:28Z,64.0
2020-01-18T01:46:38Z,65.0
2020-01-18T01:46:43Z,67.0
2020-01-18T01:46:53Z,66.0
2020-01-18T01:46:58Z,65.0
2020-01-18T01:47:03Z,66.0
2020-01-18T01:47:18Z,67.0
2020-01-18T01:47:33Z,67.0
2020-01-18T01:47:38Z,66.0
2020-01-18T01:47:48Z,65.0
2020-01-18T01:48:03Z,65.0
2020-01-18T01:48:18Z,66.0
2020-01-18T01:48:23Z,66.0
2020-01-18T01:48:38Z,66.0
2020-01-18T01:48:43Z,66.0
2020-01-18T01:48:53Z,67.0
2020-01-18T01:49:08Z,67.0
2020-01-18T01:49:13Z,66.0
2020-01-18T01:49:28Z,66.0
2020-01-18T01:49:33Z,67.0
2020-01-18T01:49:38Z,68.0
2020-01-18T01:49:48Z,67.0
2020-01-18T01:49:53Z,66.0
2020-01-18T01:50:03Z,64.0
2020-01-18T01:50:18Z,64.0
2020-01-18T01:50:23Z,65.0
2020-01-18T01:50:38Z,65.0
2020-01-18T01:50:39Z,66.0
2020-01-18T01:50:49Z,64.0
2020-01-18T01:50:59Z,64.0
2020-01-18T01:51:14Z,64.0
2020-01-18T01:51:19Z,63.0
2020-01-18T01:51:24Z,65.0
2020-01-18T01:51:29Z,65.0
2020-01-18T01:51:34Z,66.0
2020-01-18T01:51:49Z,66.0
2020-01-18T01:51:59Z,65.0
2020-01-18T01:52:14Z,65.0
2020-01-18T01:52:29Z,66.0
2020-01-18T01:52:44Z,66.0
2020-01-18T01:52:49Z,66.0
2020-01-18T01:52:54Z,65.0
2020-01-18T01:53:04Z,66.0
2020-01-18T01:53:09Z,68.0
2020-01-18T01:53:14Z,70.0
2020-01-18T01:53:19Z,69.0
2020-01-18T01:53:24Z,68.0
2020-01-18T01:53:29Z,67.0
2020-01-18T01:53:44Z,68.0
2020-01-18T01:53:54Z,67.0
2020-01-18T01:53:59Z,65.0
2020-01-18T01:54:04Z,65.0
2020-01-18T01:54:19Z,65.0
2020-01-18T01:54:34Z,65.0
2020-01-18T01:54:39Z,64.0
2020-01-18T01:54:49Z,63.0
2020-01-18T01:55:04Z,65.0
2020-01-18T01:55:09Z,65.0
2020-01-18T01:55:24Z,65.0
2020-01-18T01:55:34Z,64.0
2020-01-18T01:55:39Z,65.0
2020-01-18T01:55:44Z,64.0
2020-01-18T01:55:49Z,65.0
2020-01-18T01:55:54Z,66.0
2020-01-18T01:56:04Z,64.0
2020-01-18T01:56:19Z,63.0
2020-01-18T01:56:29Z,64.0
2020-01-18T01:56:34Z,64.0
2020-01-18T01:56:49Z,64.0
2020-01-18T01:56:54Z,65.0
2020-01-18T01:57:09Z,65.0
2020-01-18T01:57:14Z,65.0
2020-01-18T01:57:19Z,66.0
2020-01-18T01:57:29Z,67.0
2020-01-18T01:57:44Z,67.0
2020-01-18T01:57:59Z,67.0
2020-01-18T01:58:04Z,65.0
2020-01-18T01:58:19Z,63.0
2020-01-18T01:58:34Z,63.0
2020-01-18T01:58:44Z,65.0
2020-01-18T01:58:59Z,65.0
2020-01-18T01:59:04Z,66.0
2020-01-18T01:59:19Z,66.0
2020-01-18T01:59:29Z,67.0
2020-01-18T01:59:39Z,66.0
2020-01-18T01:59:49Z,65.0
2020-01-18T01:59:54Z,66.0
2020-01-18T01:59:59Z,65.0
2020-01-18T02:00:04Z,64.0
2020-01-18T02:00:19Z,64.0
2020-01-18T02:00:34Z,64.0
2020-01-18T02:00:39Z,63.0
2020-01-18T02:00:44Z,62.0
2020-01-18T02:00:59Z,62.0
2020-01-18T02:01:04Z,63.0
2020-01-18T02:01:19Z,63.0
2020-01-18T02:01:24Z,64.0
2020-01-18T02:01:29Z,65.0
2020-01-18T02:01:44Z,65.0
2020-01-18T02:01:54Z,64.0
2020-01-18T02:01:59Z,64.0
2020-01-18T02:02:14Z,64.0
2020-01-18T02:02:29Z,64.0
2020-01-18T02:02:34Z,63.0
2020-01-18T02:02:49Z,63.0
2020-01-18T02:02:54Z,64.0
2020-01-18T02:03:04Z,65.0
2020-01-18T02:03:09Z,64.0
2020-01-18T02:03:14Z,63.0
2020-01-18T02:03:19Z,62.0
2020-01-18T02:03:34Z,63.0
2020-01-18T02:03:49Z,63.0
2020-01-18T02:04:04Z,64.0
2020-01-18T02:04:19Z,64.0
2020-01-18T02:04:29Z,63.0
2020-01-18T02:04:34Z,60.0
2020-01-18T02:04:39Z,59.0
2020-01-18T02:04:44Z,60.0
2020-01-18T02:04:49Z,61.0
2020-01-18T02:04:59Z,62.0
2020-01-18T02:05:14Z,62.0
2020-01-18T02:05:29Z,63.0
2020-01-18T02:05:39Z,64.0
2020-01-18T02:05:44Z,63.0
2020-01-18T02:05:49Z,62.0
2020-01-18T02:06:04Z,62.0
2020-01-18T02:06:09Z,62.0
2020-01-18T02:06:19Z,60.0
2020-01-18T02:06:29Z,61.0
2020-01-18T02:06:39Z,62.0
2020-01-18T02:06:49Z,63.0
2020-01-18T02:06:59Z,62.0
2020-01-18T02:07:05Z,62.0
2020-01-18T02:07:15Z,61.0
2020-01-18T02:07:30Z,61.0
2020-01-18T02:07:45Z,62.0
2020-01-18T02:08:00Z,62.0
2020-01-18T02:08:15Z,63.0
2020-01-18T02:08:20Z,63.0
2020-01-18T02:08:25Z,62.0
2020-01-18T02:08:35Z,63.0
2020-01-18T02:08:50Z,64.0
2020-01-18T02:08:55Z,63.0
2020-01-18T02:09:10Z,63.0
2020-01-18T02:09:25Z,61.0
2020-01-18T02:09:30Z,61.0
2020-01-18T02:09:45Z,61.0
2020-01-18T02:10:00Z,61.0
2020-01-18T02:10:15Z,61.0
2020-01-18T02:10:20Z,60.0
2020-01-18T02:10:35Z,60.0
2020-01-18T02:10:40Z,61.0
2020-01-18T02:10:45Z,62.0
2020-01-18T02:11:00Z,63.0
2020-01-18T02:11:10Z,64.0
2020-01-18T02:11:20Z,61.0
2020-01-18T02:11:35Z,61.0
2020-01-18T02:11:45Z,62.0
