timestamp,beats per minute
2017-05-26T00:00:02Z,85.0
2017-05-26T00:00:07Z,81.0
2017-05-26T00:00:12Z,81.0
2017-05-26T00:00:27Z,81.0
2017-05-26T00:00:32Z,80.0
2017-05-26T00:00:47Z,80.0
2017-05-26T00:00:52Z,79.0
2017-05-26T00:00:57Z,80.0
2017-05-26T00:01:02Z,79.0
2017-05-26T00:01:07Z,80.0
2017-05-26T00:01:17Z,81.0
2017-05-26T00:01:27Z,80.0
2017-05-26T00:01:37Z,81.0
2017-05-26T00:01:47Z,79.0
2017-05-26T00:01:52Z,78.0
2017-05-26T00:01:57Z,77.0
2017-05-26T00:02:02Z,76.0
2017-05-26T00:02:12Z,75.0
2017-05-26T00:02:22Z,74.0
2017-05-26T00:02:27Z,73.0
2017-05-26T00:02:32Z,74.0
2017-05-26T00:02:37Z,72.0
2017-05-26T00:02:44Z,71.0
2017-05-26T00:02:54Z,72.0
2017-05-26T00:02:59Z,73.0
2017-05-26T00:03:04Z,74.0
2017-05-26T00:03:09Z,75.0
2017-05-26T00:03:14Z,76.0
2017-05-26T00:03:24Z,75.0
2017-05-26T00:03:29Z,74.0
2017-05-26T00:03:44Z,74.0
2017-05-26T00:03:59Z,74.0
2017-05-26T00:04:04Z,72.0
2017-05-26T00:04:14Z,71.0
2017-05-26T00:04:24Z,70.0
2017-05-26T00:04:34Z,70.0
2017-05-26T00:04:44Z,71.0
2017-05-26T00:04:49Z,70.0
2017-05-26T00:04:59Z,70.0
2017-05-26T00:05:14Z,70.0
2017-05-26T00:05:29Z,70.0
2017-05-26T00:05:34Z,71.0
2017-05-26T00:05:39Z,72.0
2017-05-26T00:05:44Z,73.0
2017-05-26T00:05:49Z,74.0
2017-05-26T00:05:54Z,75.0
2017-05-26T00:06:04Z,74.0
2017-05-26T00:06:19Z,75.0
2017-05-26T00:06:29Z,76.0
2017-05-26T00:06:36Z,76.0
2017-05-26T00:06:51Z,74.0
2017-05-26T00:06:56Z,73.0
2017-05-26T00:07:06Z,71.0
2017-05-26T00:07:11Z,68.0
2017-05-26T00:07:16Z,67.0
2017-05-26T00:07:21Z,70.0
2017-05-26T00:07:26Z,72.0
2017-05-26T00:07:31Z,71.0
2017-05-26T00:07:36Z,74.0
2017-05-26T00:07:41Z,74.0
2017-05-26T00:07:46Z,74.0
2017-05-26T00:07:51Z,73.0
2017-05-26T00:07:56Z,73.0
2017-05-26T00:08:01Z,73.0
2017-05-26T00:08:06Z,73.0
2017-05-26T00:08:16Z,74.0
2017-05-26T00:08:31Z,74.0
2017-05-26T00:08:46Z,74.0
2017-05-26T00:09:01Z,75.0
2017-05-26T00:09:11Z,76.0
2017-05-26T00:09:26Z,77.0
2017-05-26T00:09:36Z,76.0
2017-05-26T00:09:41Z,77.0
2017-05-26T00:09:46Z,78.0
2017-05-26T00:09:51Z,77.0
2017-05-26T00:10:01Z,78.0
2017-05-26T00:10:07Z,77.0
2017-05-26T00:10:17Z,76.0
2017-05-26T00:10:22Z,75.0
2017-05-26T00:10:37Z,75.0
2017-05-26T00:10:47Z,77.0
2017-05-26T00:10:52Z,77.0
2017-05-26T00:11:02Z,78.0
2017-05-26T00:11:12Z,78.0
2017-05-26T00:11:17Z,79.0
