timestamp,beats per minute
2023-09-07T00:23:45Z,72.0
2023-09-07T00:23:55Z,71.0
2023-09-07T00:24:00Z,70.0
2023-09-07T00:24:05Z,71.0
2023-09-07T00:24:10Z,73.0
2023-09-07T00:24:15Z,74.0
2023-09-07T00:24:30Z,75.0
2023-09-07T00:24:45Z,76.0
2023-09-07T00:24:55Z,75.0
2023-09-07T00:25:00Z,74.0
2023-09-07T00:25:05Z,75.0
2023-09-07T00:25:10Z,78.0
2023-09-07T00:25:15Z,79.0
2023-09-07T00:25:25Z,80.0
2023-09-07T00:25:35Z,78.0
2023-09-07T00:25:40Z,76.0
2023-09-07T00:25:55Z,75.0
2023-09-07T00:26:05Z,73.0
2023-09-07T00:26:15Z,74.0
2023-09-07T00:26:25Z,75.0
2023-09-07T00:26:30Z,77.0
2023-09-07T00:26:35Z,79.0
2023-09-07T00:26:45Z,77.0
2023-09-07T00:26:50Z,76.0
2023-09-07T00:26:55Z,75.0
2023-09-07T00:27:00Z,75.0
2023-09-07T00:27:15Z,75.0
2023-09-07T00:27:20Z,76.0
2023-09-07T00:27:30Z,77.0
2023-09-07T00:27:45Z,75.0
2023-09-07T00:27:50Z,72.0
2023-09-07T00:28:05Z,72.0
2023-09-07T00:28:10Z,73.0
2023-09-07T00:28:15Z,72.0
2023-09-07T00:28:20Z,71.0
2023-09-07T00:28:35Z,71.0
2023-09-07T00:28:50Z,72.0
2023-09-07T00:28:55Z,76.0
2023-09-07T00:29:10Z,76.0
2023-09-07T00:29:25Z,76.0
2023-09-07T00:29:40Z,76.0
2023-09-07T00:29:55Z,76.0
2023-09-07T00:30:10Z,76.0
2023-09-07T00:30:25Z,76.0
2023-09-07T00:30:40Z,78.0
2023-09-07T00:30:45Z,79.0
2023-09-07T00:31:00Z,79.0
2023-09-07T00:31:05Z,77.0
2023-09-07T00:31:10Z,76.0
2023-09-07T00:31:20Z,78.0
2023-09-07T00:31:35Z,80.0
2023-09-07T00:31:45Z,79.0
2023-09-07T00:31:50Z,79.0
2023-09-07T00:32:05Z,78.0
2023-09-07T00:32:10Z,77.0
2023-09-07T00:32:15Z,80.0
2023-09-07T00:32:20Z,81.0
2023-09-07T00:32:35Z,81.0
2023-09-07T00:32:40Z,79.0
2023-09-07T00:32:45Z,78.0
2023-09-07T00:32:50Z,77.0
2023-09-07T00:33:00Z,78.0
2023-09-07T00:33:10Z,77.0
2023-09-07T00:33:15Z,76.0
2023-09-07T00:33:25Z,75.0
2023-09-07T00:33:40Z,75.0
2023-09-07T00:33:50Z,74.0
2023-09-07T00:34:05Z,75.0
2023-09-07T00:34:24Z,75.0
2023-09-07T00:34:39Z,75.0
2023-09-07T00:34:44Z,78.0
2023-09-07T00:34:49Z,77.0
2023-09-07T00:34:54Z,76.0
2023-09-07T00:34:59Z,78.0
2023-09-07T00:35:04Z,81.0
2023-09-07T00:35:09Z,82.0
2023-09-07T00:35:24Z,82.0
2023-09-07T00:35:39Z,81.0
2023-09-07T00:35:44Z,77.0
2023-09-07T00:35:49Z,74.0
2023-09-07T00:35:54Z,73.0
2023-09-07T00:35:59Z,72.0
2023-09-07T00:36:04Z,69.0
2023-09-07T00:36:09Z,66.0
2023-09-07T00:36:24Z,66.0
2023-09-07T00:36:34Z,67.0
2023-09-07T00:36:39Z,72.0
2023-09-07T00:36:44Z,74.0
2023-09-07T00:36:49Z,75.0
2023-09-07T00:36:54Z,77.0
2023-09-07T00:36:59Z,78.0
2023-09-07T00:37:09Z,80.0
2023-09-07T00:37:19Z,81.0
2023-09-07T00:37:29Z,80.0
2023-09-07T00:37:44Z,81.0
2023-09-07T00:37:49Z,84.0
2023-09-07T00:38:04Z,83.0
2023-09-07T00:38:14Z,81.0
2023-09-07T00:38:19Z,76.0
2023-09-07T00:38:24Z,75.0
2023-09-07T00:38:39Z,75.0
2023-09-07T00:38:49Z,76.0
2023-09-07T00:39:04Z,76.0
2023-09-07T00:39:14Z,77.0
2023-09-07T00:39:24Z,78.0
2023-09-07T00:39:29Z,80.0
2023-09-07T00:39:44Z,79.0
2023-09-07T00:39:49Z,80.0
2023-09-07T00:40:04Z,77.0
2023-09-07T00:40:09Z,76.0
2023-09-07T00:40:14Z,74.0
2023-09-07T00:40:19Z,71.0
2023-09-07T00:40:24Z,70.0
2023-09-07T00:40:34Z,71.0
2023-09-07T00:40:39Z,72.0
2023-09-07T00:40:54Z,72.0
2023-09-07T00:41:04Z,73.0
2023-09-07T00:41:19Z,73.0
2023-09-07T00:41:24Z,71.0
2023-09-07T00:41:29Z,72.0
2023-09-07T00:41:44Z,73.0
2023-09-07T00:41:59Z,78.0
2023-09-07T00:42:04Z,81.0
2023-09-07T00:42:09Z,80.0
2023-09-07T00:42:19Z,81.0
2023-09-07T00:42:34Z,81.0
2023-09-07T00:42:39Z,81.0
2023-09-07T00:42:49Z,80.0
2023-09-07T00:42:54Z,81.0
2023-09-07T00:42:59Z,80.0
2023-09-07T00:43:04Z,76.0
2023-09-07T00:43:09Z,70.0
2023-09-07T00:43:14Z,68.0
2023-09-07T00:43:19Z,69.0
2023-09-07T00:43:29Z,70.0
2023-09-07T00:43:44Z,70.0
2023-09-07T00:43:54Z,73.0
2023-09-07T00:43:59Z,74.0
2023-09-07T00:44:04Z,75.0
2023-09-07T00:44:19Z,75.0
2023-09-07T00:44:34Z,75.0
2023-09-07T00:44:49Z,75.0
2023-09-07T00:45:04Z,75.0
2023-09-07T00:45:19Z,76.0
2023-09-07T00:45:29Z,77.0
2023-09-07T00:45:34Z,78.0
2023-09-07T00:45:39Z,77.0
2023-09-07T00:45:44Z,76.0
2023-09-07T00:45:49Z,76.0
2023-09-07T00:45:54Z,74.0
2023-09-07T00:45:59Z,70.0
2023-09-07T00:46:14Z,71.0
2023-09-07T00:46:29Z,71.0
2023-09-07T00:46:34Z,78.0
2023-09-07T00:46:39Z,83.0
2023-09-07T00:46:44Z,79.0
2023-09-07T00:46:49Z,78.0
2023-09-07T00:46:54Z,78.0
2023-09-07T00:46:59Z,77.0
2023-09-07T00:47:04Z,76.0
2023-09-07T00:47:19Z,74.0
2023-09-07T00:47:34Z,74.0
2023-09-07T00:47:49Z,72.0
2023-09-07T00:48:04Z,72.0
2023-09-07T00:48:14Z,73.0
2023-09-07T00:48:29Z,73.0
2023-09-07T00:48:39Z,72.0
2023-09-07T00:48:44Z,68.0
2023-09-07T00:48:49Z,67.0
2023-09-07T00:48:54Z,68.0
2023-09-07T00:49:04Z,69.0
2023-09-07T00:49:09Z,71.0
2023-09-07T00:49:14Z,72.0
2023-09-07T00:49:24Z,73.0
2023-09-07T00:49:34Z,74.0
2023-09-07T00:49:39Z,75.0
2023-09-07T00:49:44Z,76.0
2023-09-07T00:49:49Z,77.0
2023-09-07T00:49:59Z,78.0
2023-09-07T00:50:04Z,82.0
2023-09-07T00:50:09Z,84.0
2023-09-07T00:50:19Z,83.0
2023-09-07T00:50:24Z,82.0
2023-09-07T00:50:29Z,78.0
2023-09-07T00:50:34Z,75.0
2023-09-07T00:50:39Z,73.0
2023-09-07T00:50:49Z,69.0
2023-09-07T00:51:04Z,69.0
2023-09-07T00:51:14Z,68.0
2023-09-07T00:51:24Z,68.0
2023-09-07T00:51:34Z,68.0
2023-09-07T00:51:44Z,69.0
2023-09-07T00:51:54Z,70.0
2023-09-07T00:51:59Z,71.0
2023-09-07T00:52:14Z,71.0
2023-09-07T00:52:19Z,69.0
2023-09-07T00:52:25Z,64.0
2023-09-07T00:52:30Z,65.0
2023-09-07T00:52:35Z,67.0
2023-09-07T00:52:40Z,68.0
2023-09-07T00:52:55Z,68.0
2023-09-07T00:53:10Z,70.0
2023-09-07T00:53:20Z,71.0
2023-09-07T00:53:35Z,72.0
2023-09-07T00:53:50Z,73.0
2023-09-07T00:53:55Z,74.0
2023-09-07T00:54:00Z,73.0
2023-09-07T00:54:15Z,72.0
2023-09-07T00:54:30Z,70.0
2023-09-07T00:54:40Z,69.0
2023-09-07T00:54:55Z,69.0
2023-09-07T00:55:00Z,68.0
2023-09-07T00:55:05Z,67.0
2023-09-07T00:55:20Z,67.0
2023-09-07T00:55:25Z,66.0
2023-09-07T00:55:35Z,67.0
2023-09-07T00:55:50Z,68.0
2023-09-07T00:56:05Z,67.0
2023-09-07T00:56:20Z,67.0
2023-09-07T00:56:30Z,68.0
2023-09-07T00:56:35Z,69.0
2023-09-07T00:56:50Z,70.0
2023-09-07T00:57:05Z,70.0
2023-09-07T00:57:10Z,69.0
2023-09-07T00:57:25Z,69.0
2023-09-07T00:57:40Z,69.0
2023-09-07T00:57:50Z,70.0
2023-09-07T00:57:55Z,71.0
2023-09-07T00:58:10Z,73.0
2023-09-07T00:58:25Z,73.0
2023-09-07T00:58:40Z,73.0
2023-09-07T00:58:45Z,72.0
2023-09-07T00:58:55Z,71.0
2023-09-07T00:59:00Z,70.0
2023-09-07T00:59:05Z,69.0
2023-09-07T00:59:10Z,67.0
2023-09-07T00:59:15Z,68.0
2023-09-07T00:59:25Z,69.0
2023-09-07T00:59:40Z,70.0
2023-09-07T00:59:45Z,73.0
2023-09-07T00:59:55Z,74.0
2023-09-07T01:00:00Z,75.0
2023-09-07T01:00:10Z,74.0
2023-09-07T01:00:15Z,75.0
2023-09-07T01:00:20Z,74.0
2023-09-07T01:00:25Z,76.0
2023-09-07T01:00:30Z,75.0
2023-09-07T01:00:45Z,75.0
2023-09-07T01:01:00Z,75.0
2023-09-07T01:01:05Z,73.0
2023-09-07T01:01:10Z,69.0
2023-09-07T01:01:15Z,68.0
2023-09-07T01:01:20Z,65.0
2023-09-07T01:01:25Z,66.0
2023-09-07T01:01:30Z,67.0
2023-09-07T01:01:40Z,68.0
2023-09-07T01:01:45Z,71.0
2023-09-07T01:01:55Z,73.0
2023-09-07T01:02:00Z,79.0
2023-09-07T01:02:05Z,80.0
2023-09-07T01:02:10Z,79.0
2023-09-07T01:02:25Z,78.0
2023-09-07T01:02:30Z,79.0
2023-09-07T01:02:35Z,77.0
2023-09-07T01:02:40Z,76.0
2023-09-07T01:02:55Z,76.0
2023-09-07T01:03:10Z,76.0
2023-09-07T01:03:15Z,77.0
2023-09-07T01:03:20Z,73.0
2023-09-07T01:03:25Z,69.0
2023-09-07T01:03:30Z,68.0
2023-09-07T01:03:40Z,69.0
2023-09-07T01:03:55Z,69.0
2023-09-07T01:04:10Z,69.0
2023-09-07T01:04:25Z,70.0
2023-09-07T01:04:30Z,71.0
2023-09-07T01:04:45Z,69.0
2023-09-07T01:04:50Z,67.0
2023-09-07T01:05:00Z,68.0
2023-09-07T01:05:15Z,69.0
2023-09-07T01:05:30Z,69.0
2023-09-07T01:05:45Z,69.0
2023-09-07T01:06:00Z,69.0
2023-09-07T01:06:10Z,70.0
2023-09-07T01:06:25Z,70.0
2023-09-07T01:06:40Z,70.0
2023-09-07T01:06:55Z,70.0
2023-09-07T01:07:00Z,71.0
2023-09-07T01:07:15Z,70.0
2023-09-07T01:07:25Z,68.0
2023-09-07T01:07:33Z,68.0
2023-09-07T01:07:39Z,68.0
2023-09-07T01:07:49Z,68.0
2023-09-07T01:07:54Z,68.0
2023-09-07T01:08:04Z,68.0
2023-09-07T01:08:09Z,68.0
2023-09-07T01:08:24Z,68.0
2023-09-07T01:08:34Z,69.0
2023-09-07T01:08:44Z,68.0
2023-09-07T01:08:59Z,68.0
2023-09-07T01:09:04Z,69.0
2023-09-07T01:09:09Z,70.0
2023-09-07T01:09:14Z,69.0
2023-09-07T01:09:19Z,66.0
2023-09-07T01:09:29Z,68.0
2023-09-07T01:09:39Z,67.0
2023-09-07T01:09:44Z,68.0
2023-09-07T01:09:59Z,68.0
2023-09-07T01:10:14Z,67.0
2023-09-07T01:10:19Z,68.0
2023-09-07T01:10:29Z,68.0
2023-09-07T01:10:34Z,69.0
2023-09-07T01:10:44Z,71.0
2023-09-07T01:10:49Z,73.0
2023-09-07T01:11:04Z,72.0
2023-09-07T01:11:19Z,72.0
2023-09-07T01:11:24Z,74.0
2023-09-07T01:11:34Z,75.0
2023-09-07T01:11:39Z,74.0
2023-09-07T01:11:44Z,73.0
2023-09-07T01:11:49Z,70.0
2023-09-07T01:12:04Z,70.0
2023-09-07T01:12:19Z,70.0
2023-09-07T01:12:34Z,71.0
2023-09-07T01:12:39Z,72.0
2023-09-07T01:12:44Z,71.0
2023-09-07T01:12:49Z,70.0
2023-09-07T01:12:54Z,69.0
2023-09-07T01:12:59Z,66.0
2023-09-07T01:13:04Z,63.0
2023-09-07T01:13:09Z,64.0
2023-09-07T01:13:14Z,65.0
2023-09-07T01:13:24Z,67.0
2023-09-07T01:13:29Z,68.0
2023-09-07T01:13:34Z,69.0
2023-09-07T01:13:39Z,70.0
2023-09-07T01:13:44Z,71.0
2023-09-07T01:13:49Z,70.0
2023-09-07T01:13:54Z,70.0
2023-09-07T01:13:59Z,69.0
2023-09-07T01:14:04Z,67.0
2023-09-07T01:14:09Z,66.0
2023-09-07T01:14:14Z,65.0
2023-09-07T01:14:19Z,64.0
2023-09-07T01:14:34Z,65.0
2023-09-07T01:14:39Z,65.0
2023-09-07T01:14:49Z,67.0
2023-09-07T01:14:54Z,68.0
2023-09-07T01:14:59Z,66.0
2023-09-07T01:15:04Z,68.0
2023-09-07T01:15:09Z,71.0
2023-09-07T01:15:19Z,71.0
2023-09-07T01:15:34Z,71.0
2023-09-07T01:15:44Z,70.0
2023-09-07T01:15:49Z,68.0
2023-09-07T01:15:59Z,66.0
2023-09-07T01:16:09Z,66.0
2023-09-07T01:16:24Z,66.0
2023-09-07T01:16:29Z,67.0
2023-09-07T01:16:44Z,67.0
2023-09-07T01:16:54Z,66.0
2023-09-07T01:16:59Z,66.0
2023-09-07T01:17:04Z,67.0
2023-09-07T01:17:09Z,66.0
2023-09-07T01:17:19Z,68.0
2023-09-07T01:17:24Z,69.0
2023-09-07T01:17:29Z,68.0
2023-09-07T01:17:34Z,71.0
2023-09-07T01:17:44Z,70.0
2023-09-07T01:17:49Z,69.0
2023-09-07T01:17:59Z,70.0
2023-09-07T01:18:09Z,69.0
2023-09-07T01:18:14Z,69.0
2023-09-07T01:18:19Z,68.0
2023-09-07T01:18:24Z,66.0
2023-09-07T01:18:34Z,67.0
2023-09-07T01:18:44Z,68.0
2023-09-07T01:18:49Z,70.0
2023-09-07T01:18:59Z,71.0
2023-09-07T01:19:04Z,70.0
2023-09-07T01:19:09Z,69.0
2023-09-07T01:19:14Z,67.0
2023-09-07T01:19:19Z,66.0
2023-09-07T01:19:24Z,67.0
2023-09-07T01:19:39Z,67.0
2023-09-07T01:19:54Z,68.0
2023-09-07T01:20:04Z,68.0
2023-09-07T01:20:09Z,69.0
2023-09-07T01:20:14Z,70.0
2023-09-07T01:20:29Z,70.0
2023-09-07T01:20:34Z,71.0
2023-09-07T01:20:39Z,69.0
2023-09-07T01:20:44Z,67.0
2023-09-07T01:20:49Z,66.0
2023-09-07T01:20:54Z,65.0
2023-09-07T01:20:59Z,66.0
2023-09-07T01:21:09Z,67.0
2023-09-07T01:21:24Z,67.0
2023-09-07T01:21:34Z,68.0
2023-09-07T01:21:39Z,68.0
2023-09-07T01:21:44Z,69.0
2023-09-07T01:21:54Z,75.0
2023-09-07T01:21:59Z,78.0
2023-09-07T01:22:04Z,77.0
2023-09-07T01:22:09Z,76.0
2023-09-07T01:22:24Z,76.0
2023-09-07T01:22:39Z,76.0
2023-09-07T01:22:44Z,75.0
2023-09-07T01:22:49Z,74.0
2023-09-07T01:23:04Z,74.0
2023-09-07T01:23:09Z,75.0
2023-09-07T01:23:19Z,75.0
2023-09-07T01:23:29Z,74.0
2023-09-07T01:23:34Z,73.0
2023-09-07T01:23:49Z,74.0
2023-09-07T01:24:04Z,74.0
2023-09-07T01:24:09Z,73.0
2023-09-07T01:24:14Z,72.0
2023-09-07T01:24:19Z,70.0
2023-09-07T01:24:24Z,69.0
2023-09-07T01:24:29Z,70.0
2023-09-07T01:24:39Z,71.0
2023-09-07T01:24:54Z,75.0
2023-09-07T01:24:59Z,76.0
2023-09-07T01:25:04Z,75.0
2023-09-07T01:25:14Z,76.0
2023-09-07T01:25:19Z,77.0
2023-09-07T01:25:24Z,77.0
2023-09-07T01:25:39Z,77.0
2023-09-07T01:25:49Z,78.0
2023-09-07T01:25:54Z,80.0
2023-09-07T01:26:04Z,79.0
2023-09-07T01:26:19Z,79.0
2023-09-07T01:26:29Z,81.0
2023-09-07T01:26:34Z,80.0
2023-09-07T01:26:44Z,79.0
2023-09-07T01:26:54Z,78.0
2023-09-07T01:27:09Z,78.0
2023-09-07T01:27:19Z,78.0
2023-09-07T01:27:34Z,78.0
2023-09-07T01:27:39Z,78.0
2023-09-07T01:27:54Z,78.0
2023-09-07T01:27:59Z,78.0
2023-09-07T01:28:14Z,78.0
2023-09-07T01:28:29Z,78.0
2023-09-07T01:28:44Z,77.0
2023-09-07T01:28:49Z,73.0
2023-09-07T01:28:54Z,72.0
2023-09-07T01:29:09Z,72.0
2023-09-07T01:29:14Z,70.0
2023-09-07T01:29:29Z,70.0
2023-09-07T01:29:34Z,68.0
2023-09-07T01:29:39Z,67.0
2023-09-07T01:29:44Z,67.0
2023-09-07T01:29:59Z,67.0
2023-09-07T01:30:14Z,67.0
2023-09-07T01:30:24Z,66.0
2023-09-07T01:30:39Z,66.0
2023-09-07T01:30:49Z,68.0
2023-09-07T01:30:59Z,67.0
2023-09-07T01:31:04Z,66.0
2023-09-07T01:31:09Z,66.0
2023-09-07T01:31:24Z,66.0
2023-09-07T01:31:29Z,65.0
2023-09-07T01:31:34Z,64.0
2023-09-07T01:31:49Z,64.0
2023-09-07T01:31:54Z,65.0
2023-09-07T01:31:59Z,66.0
2023-09-07T01:32:04Z,65.0
2023-09-07T01:32:14Z,65.0
2023-09-07T01:32:29Z,65.0
2023-09-07T01:32:34Z,66.0
2023-09-07T01:32:39Z,69.0
2023-09-07T01:32:54Z,70.0
2023-09-07T01:32:59Z,71.0
2023-09-07T01:33:09Z,72.0
2023-09-07T01:33:14Z,71.0
2023-09-07T01:33:24Z,72.0
2023-09-07T01:33:39Z,72.0
2023-09-07T01:33:49Z,73.0
2023-09-07T01:33:54Z,73.0
2023-09-07T01:33:59Z,72.0
2023-09-07T01:34:04Z,71.0
2023-09-07T01:34:19Z,72.0
2023-09-07T01:34:34Z,72.0
2023-09-07T01:34:39Z,73.0
2023-09-07T01:34:44Z,72.0
2023-09-07T01:34:49Z,73.0
2023-09-07T01:34:54Z,72.0
2023-09-07T01:34:59Z,73.0
2023-09-07T01:35:04Z,75.0
2023-09-07T01:35:09Z,74.0
2023-09-07T01:35:19Z,77.0
2023-09-07T01:35:24Z,76.0
2023-09-07T01:35:29Z,76.0
2023-09-07T01:35:34Z,75.0
2023-09-07T01:35:39Z,71.0
2023-09-07T01:35:44Z,68.0
2023-09-07T01:35:49Z,65.0
2023-09-07T01:35:54Z,64.0
2023-09-07T01:35:59Z,65.0
2023-09-07T01:36:04Z,67.0
2023-09-07T01:36:19Z,68.0
2023-09-07T01:36:29Z,72.0
2023-09-07T01:36:34Z,73.0
2023-09-07T01:36:44Z,73.0
2023-09-07T01:36:54Z,72.0
2023-09-07T01:36:59Z,71.0
2023-09-07T01:37:04Z,70.0
2023-09-07T01:37:09Z,68.0
2023-09-07T01:37:14Z,68.0
2023-09-07T01:37:19Z,67.0
2023-09-07T01:37:24Z,67.0
2023-09-07T01:37:29Z,67.0
2023-09-07T01:37:44Z,67.0
2023-09-07T01:37:49Z,68.0
2023-09-07T01:37:53Z,68.0
2023-09-07T01:38:08Z,68.0
2023-09-07T01:38:13Z,70.0
2023-09-07T01:38:23Z,71.0
2023-09-07T01:38:33Z,70.0
2023-09-07T01:38:38Z,71.0
2023-09-07T01:38:43Z,70.0
2023-09-07T01:38:48Z,69.0
2023-09-07T01:38:53Z,67.0
2023-09-07T01:39:03Z,69.0
2023-09-07T01:39:18Z,69.0
2023-09-07T01:39:33Z,69.0
2023-09-07T01:39:38Z,66.0
2023-09-07T01:39:43Z,64.0
2023-09-07T01:39:58Z,64.0
2023-09-07T01:40:13Z,64.0
2023-09-07T01:40:18Z,66.0
2023-09-07T01:40:33Z,66.0
2023-09-07T01:40:48Z,66.0
2023-09-07T01:40:53Z,67.0
2023-09-07T01:41:08Z,67.0
2023-09-07T01:41:13Z,68.0
2023-09-07T01:41:18Z,70.0
2023-09-07T01:41:23Z,74.0
2023-09-07T01:41:28Z,75.0
2023-09-07T01:41:33Z,76.0
2023-09-07T01:41:43Z,77.0
2023-09-07T01:41:48Z,77.0
2023-09-07T01:41:53Z,78.0
2023-09-07T01:41:58Z,75.0
2023-09-07T01:42:03Z,76.0
2023-09-07T01:42:08Z,74.0
2023-09-07T01:42:13Z,73.0
2023-09-07T01:42:18Z,74.0
2023-09-07T01:42:23Z,74.0
2023-09-07T01:42:28Z,74.0
2023-09-07T01:42:33Z,75.0
2023-09-07T01:42:48Z,77.0
2023-09-07T01:42:53Z,80.0
2023-09-07T01:43:03Z,81.0
2023-09-07T01:43:13Z,79.0
2023-09-07T01:43:18Z,74.0
2023-09-07T01:43:23Z,73.0
2023-09-07T01:43:28Z,74.0
2023-09-07T01:43:33Z,76.0
2023-09-07T01:43:38Z,77.0
2023-09-07T01:43:43Z,76.0
2023-09-07T01:43:48Z,77.0
2023-09-07T01:43:53Z,76.0
2023-09-07T01:43:58Z,76.0
2023-09-07T01:44:08Z,77.0
2023-09-07T01:44:23Z,78.0
2023-09-07T01:44:33Z,77.0
2023-09-07T01:44:43Z,78.0
2023-09-07T01:44:48Z,78.0
2023-09-07T01:45:03Z,78.0
2023-09-07T01:45:13Z,79.0
2023-09-07T01:45:18Z,78.0
2023-09-07T01:45:23Z,77.0
2023-09-07T01:45:38Z,77.0
2023-09-07T01:45:53Z,77.0
2023-09-07T01:45:58Z,76.0
2023-09-07T01:46:08Z,77.0
2023-09-07T01:46:23Z,77.0
