timestamp,beats per minute
2020-11-08T00:00:02Z,83.0
2020-11-08T00:00:07Z,84.0
2020-11-08T00:00:17Z,83.0
2020-11-08T00:00:32Z,83.0
2020-11-08T00:00:42Z,82.0
2020-11-08T00:00:49Z,81.0
2020-11-08T00:00:54Z,79.0
2020-11-08T00:01:04Z,78.0
2020-11-08T00:01:14Z,77.0
2020-11-08T00:01:29Z,77.0
2020-11-08T00:01:44Z,77.0
2020-11-08T00:01:49Z,78.0
2020-11-08T00:01:54Z,79.0
2020-11-08T00:01:59Z,79.0
2020-11-08T00:02:14Z,79.0
2020-11-08T00:02:29Z,80.0
2020-11-08T00:02:34Z,81.0
2020-11-08T00:02:49Z,80.0
2020-11-08T00:02:54Z,79.0
2020-11-08T00:02:59Z,79.0
2020-11-08T00:03:09Z,80.0
2020-11-08T00:03:19Z,79.0
2020-11-08T00:03:34Z,79.0
2020-11-08T00:03:44Z,80.0
2020-11-08T00:03:59Z,79.0
2020-11-08T00:04:04Z,78.0
2020-11-08T00:04:14Z,77.0
2020-11-08T00:04:24Z,75.0
2020-11-08T00:04:39Z,76.0
2020-11-08T00:04:54Z,76.0
2020-11-08T00:04:59Z,75.0
2020-11-08T00:05:04Z,76.0
2020-11-08T00:05:09Z,76.0
2020-11-08T00:05:19Z,75.0
2020-11-08T00:05:24Z,74.0
2020-11-08T00:05:34Z,75.0
2020-11-08T00:05:49Z,75.0
2020-11-08T00:05:54Z,74.0
2020-11-08T00:05:59Z,74.0
2020-11-08T00:06:04Z,73.0
2020-11-08T00:06:09Z,74.0
2020-11-08T00:06:14Z,75.0
2020-11-08T00:06:19Z,77.0
2020-11-08T00:06:34Z,77.0
2020-11-08T00:06:49Z,79.0
2020-11-08T00:07:04Z,80.0
2020-11-08T00:07:19Z,80.0
2020-11-08T00:07:24Z,80.0
2020-11-08T00:07:29Z,81.0
2020-11-08T00:07:34Z,82.0
2020-11-08T00:07:39Z,81.0
2020-11-08T00:07:44Z,78.0
2020-11-08T00:07:59Z,77.0
2020-11-08T00:08:14Z,78.0
2020-11-08T00:08:29Z,79.0
2020-11-08T00:08:34Z,78.0
2020-11-08T00:08:39Z,76.0
2020-11-08T00:08:44Z,75.0
2020-11-08T00:08:49Z,76.0
2020-11-08T00:08:54Z,74.0
2020-11-08T00:08:59Z,72.0
2020-11-08T00:09:04Z,75.0
2020-11-08T00:09:09Z,78.0
2020-11-08T00:09:14Z,79.0
2020-11-08T00:09:29Z,79.0
2020-11-08T00:09:34Z,80.0
2020-11-08T00:09:49Z,84.0
2020-11-08T00:09:54Z,85.0
2020-11-08T00:09:59Z,82.0
2020-11-08T00:10:04Z,81.0
2020-11-08T00:10:19Z,80.0
2020-11-08T00:10:29Z,79.0
2020-11-08T00:10:39Z,78.0
2020-11-08T00:10:44Z,77.0
2020-11-08T00:10:59Z,77.0
2020-11-08T00:11:09Z,78.0
2020-11-08T00:11:24Z,78.0
2020-11-08T00:11:29Z,79.0
2020-11-08T00:11:34Z,80.0
2020-11-08T00:11:49Z,80.0
2020-11-08T00:12:04Z,80.0
2020-11-08T00:12:14Z,79.0
2020-11-08T00:12:19Z,80.0
2020-11-08T00:12:24Z,81.0
2020-11-08T00:12:39Z,81.0
2020-11-08T00:12:44Z,80.0
2020-11-08T00:12:49Z,80.0
2020-11-08T00:12:54Z,79.0
2020-11-08T00:13:09Z,79.0
2020-11-08T00:13:14Z,81.0
2020-11-08T00:13:19Z,77.0
2020-11-08T00:13:24Z,78.0
2020-11-08T00:13:39Z,78.0
2020-11-08T00:13:49Z,79.0
2020-11-08T00:13:59Z,80.0
2020-11-08T00:14:04Z,81.0
2020-11-08T00:14:14Z,80.0
2020-11-08T00:14:24Z,81.0
2020-11-08T00:14:29Z,80.0
2020-11-08T00:14:34Z,79.0
2020-11-08T00:14:39Z,78.0
2020-11-08T00:14:44Z,77.0
2020-11-08T00:14:59Z,77.0
2020-11-08T00:15:04Z,74.0
2020-11-08T00:15:09Z,73.0
2020-11-08T00:15:14Z,72.0
2020-11-08T00:15:24Z,73.0
2020-11-08T00:15:29Z,74.0
2020-11-08T00:15:34Z,75.0
2020-11-08T00:15:44Z,76.0
2020-11-08T00:15:49Z,75.0
2020-11-08T00:15:54Z,73.0
2020-11-08T00:16:00Z,73.0
2020-11-08T00:16:05Z,71.0
2020-11-08T00:16:10Z,71.0
2020-11-08T00:16:15Z,72.0
2020-11-08T00:16:25Z,73.0
2020-11-08T00:16:35Z,74.0
2020-11-08T00:16:50Z,73.0
2020-11-08T00:17:00Z,74.0
2020-11-08T00:17:05Z,75.0
2020-11-08T00:17:20Z,75.0
2020-11-08T00:17:25Z,74.0
2020-11-08T00:17:35Z,73.0
2020-11-08T00:17:45Z,74.0
2020-11-08T00:17:55Z,72.0
2020-11-08T00:18:10Z,72.0
2020-11-08T00:18:15Z,73.0
2020-11-08T00:18:20Z,74.0
2020-11-08T00:18:35Z,74.0
2020-11-08T00:18:40Z,75.0
2020-11-08T00:18:55Z,75.0
2020-11-08T00:19:00Z,74.0
