timestamp,beats per minute
2020-11-25T00:00:04Z,88.0
2020-11-25T00:00:19Z,88.0
2020-11-25T00:00:24Z,86.0
2020-11-25T00:00:34Z,89.0
2020-11-25T00:00:39Z,90.0
2020-11-25T00:00:44Z,90.0
2020-11-25T00:00:59Z,90.0
2020-11-25T00:01:14Z,90.0
2020-11-25T00:01:19Z,91.0
2020-11-25T00:01:29Z,90.0
2020-11-25T00:01:34Z,90.0
2020-11-25T00:01:44Z,89.0
2020-11-25T00:01:49Z,89.0
2020-11-25T00:01:59Z,88.0
2020-11-25T00:02:04Z,87.0
2020-11-25T00:02:09Z,86.0
2020-11-25T00:02:24Z,86.0
2020-11-25T00:02:39Z,86.0
2020-11-25T00:02:49Z,85.0
2020-11-25T00:02:54Z,84.0
2020-11-25T00:02:59Z,83.0
2020-11-25T00:03:04Z,83.0
2020-11-25T00:03:19Z,83.0
2020-11-25T00:03:24Z,86.0
2020-11-25T00:03:34Z,85.0
2020-11-25T00:03:49Z,85.0
2020-11-25T00:04:04Z,87.0
2020-11-25T00:04:09Z,89.0
2020-11-25T00:04:14Z,88.0
2020-11-25T00:04:19Z,89.0
2020-11-25T00:04:34Z,89.0
2020-11-25T00:04:44Z,87.0
2020-11-25T00:04:49Z,88.0
2020-11-25T00:04:59Z,87.0
2020-11-25T00:05:14Z,88.0
2020-11-25T00:05:24Z,89.0
2020-11-25T00:05:39Z,90.0
2020-11-25T00:05:44Z,91.0
2020-11-25T00:05:59Z,91.0
2020-11-25T00:06:04Z,86.0
2020-11-25T00:06:19Z,86.0
2020-11-25T00:06:34Z,86.0
2020-11-25T00:10:07Z,75.0
2020-11-25T00:10:12Z,76.0
2020-11-25T00:10:17Z,75.0
2020-11-25T00:10:22Z,76.0
2020-11-25T00:10:32Z,75.0
2020-11-25T00:10:47Z,77.0
2020-11-25T00:10:52Z,78.0
2020-11-25T00:11:07Z,78.0
2020-11-25T00:11:22Z,78.0
2020-11-25T00:11:27Z,77.0
2020-11-25T00:11:37Z,79.0
2020-11-25T00:11:42Z,83.0
2020-11-25T00:11:57Z,83.0
2020-11-25T00:12:12Z,83.0
2020-11-25T00:12:17Z,84.0
2020-11-25T00:12:22Z,84.0
2020-11-25T00:12:32Z,84.0
2020-11-25T00:12:47Z,84.0
2020-11-25T00:12:52Z,84.0
2020-11-25T00:12:57Z,83.0
2020-11-25T00:13:02Z,83.0
2020-11-25T00:13:07Z,82.0
2020-11-25T00:13:17Z,83.0
2020-11-25T00:13:22Z,87.0
2020-11-25T00:13:27Z,89.0
2020-11-25T00:13:32Z,90.0
2020-11-25T00:13:37Z,91.0
2020-11-25T00:13:42Z,92.0
2020-11-25T00:13:57Z,93.0
2020-11-25T00:14:02Z,92.0
2020-11-25T00:14:12Z,93.0
2020-11-25T00:14:27Z,93.0
2020-11-25T00:14:37Z,94.0
2020-11-25T00:14:42Z,95.0
2020-11-25T00:14:47Z,94.0
2020-11-25T00:14:52Z,93.0
2020-11-25T00:15:07Z,93.0
2020-11-25T00:15:12Z,92.0
2020-11-25T00:15:27Z,91.0
2020-11-25T00:15:32Z,90.0
2020-11-25T00:15:47Z,89.0
2020-11-25T00:15:52Z,87.0
2020-11-25T00:16:02Z,86.0
2020-11-25T00:16:17Z,86.0
2020-11-25T00:16:22Z,85.0
2020-11-25T00:16:27Z,84.0
2020-11-25T00:16:32Z,84.0
2020-11-25T00:16:42Z,85.0
2020-11-25T00:16:52Z,87.0
2020-11-25T00:17:07Z,87.0
2020-11-25T00:17:17Z,87.0
2020-11-25T00:17:27Z,87.0
2020-11-25T00:17:37Z,86.0
2020-11-25T00:17:42Z,84.0
2020-11-25T00:17:47Z,84.0
2020-11-25T00:17:52Z,83.0
2020-11-25T00:17:57Z,85.0
2020-11-25T00:18:02Z,86.0
2020-11-25T00:18:17Z,86.0
2020-11-25T00:18:32Z,86.0
2020-11-25T00:18:37Z,87.0
2020-11-25T00:18:42Z,86.0
2020-11-25T00:18:52Z,85.0
2020-11-25T00:18:57Z,85.0
2020-11-25T00:19:12Z,85.0
2020-11-25T00:19:17Z,84.0
2020-11-25T00:19:22Z,81.0
2020-11-25T00:19:27Z,76.0
2020-11-25T00:19:32Z,77.0
2020-11-25T00:19:37Z,77.0
2020-11-25T00:19:52Z,77.0
2020-11-25T00:20:07Z,77.0
2020-11-25T00:20:17Z,78.0
2020-11-25T00:20:22Z,81.0
2020-11-25T00:20:27Z,83.0
2020-11-25T00:20:42Z,83.0
2020-11-25T00:20:47Z,83.0
2020-11-25T00:21:02Z,83.0
2020-11-25T00:21:07Z,82.0
2020-11-25T00:21:12Z,83.0
2020-11-25T00:21:17Z,82.0
2020-11-25T00:21:23Z,83.0
2020-11-25T00:21:28Z,82.0
2020-11-25T00:21:33Z,78.0
2020-11-25T00:21:48Z,78.0
2020-11-25T00:22:03Z,78.0
2020-11-25T00:22:18Z,78.0
2020-11-25T00:22:23Z,79.0
