timestamp,distance
2016-11-15T05:39:00Z,3.79
2016-11-15T05:41:00Z,3.79
2016-11-15T06:00:00Z,6.32
2016-11-15T06:01:00Z,18.33
2016-11-15T06:10:00Z,4.42
2016-11-15T06:13:00Z,37.29
2016-11-15T06:14:00Z,63.83
2016-11-15T06:15:00Z,68.26
2016-11-15T06:16:00Z,58.78
2016-11-15T06:17:00Z,18.96
2016-11-15T06:18:00Z,3.79
2016-11-15T06:19:00Z,19.59
2016-11-15T06:26:00Z,25.28
2016-11-15T06:27:00Z,1.26
2016-11-15T06:30:00Z,4.42
2016-11-15T06:39:00Z,7.58
2016-11-15T06:49:00Z,5.69
2016-11-15T06:51:00Z,3.16
2016-11-15T07:22:00Z,3.16
2016-11-15T07:23:00Z,2.53
2016-11-15T07:38:00Z,10.74
2016-11-15T07:39:00Z,40.45
2016-11-15T07:40:00Z,17.70
2016-11-15T07:43:00Z,16.43
2016-11-15T07:44:00Z,11.38
2016-11-15T07:45:00Z,13.90
2016-11-15T07:46:00Z,70.15
2016-11-15T07:47:00Z,67.62
2016-11-15T07:48:00Z,60.04
2016-11-15T07:49:00Z,12.64
2016-11-15T07:59:00Z,5.69
2016-11-15T08:00:00Z,16.43
2016-11-15T08:01:00Z,15.17
2016-11-15T08:02:00Z,12.64
2016-11-15T08:11:00Z,3.79
2016-11-15T08:12:00Z,3.16
2016-11-15T08:14:00Z,4.42
2016-11-15T08:15:00Z,6.95
2016-11-15T08:21:00Z,21.49
2016-11-15T08:22:00Z,32.86
2016-11-15T08:23:00Z,54.35
2016-11-15T08:24:00Z,67.62
2016-11-15T08:25:00Z,62.57
2016-11-15T08:27:00Z,8.22
2016-11-15T08:29:00Z,2.53
2016-11-15T08:31:00Z,5.06
2016-11-15T08:34:00Z,4.42
2016-11-15T08:35:00Z,5.69
2016-11-15T08:40:00Z,3.79
2016-11-15T08:47:00Z,4.42
2016-11-15T08:56:00Z,5.69
2016-11-15T08:57:00Z,6.95
2016-11-15T09:06:00Z,4.42
2016-11-15T09:07:00Z,2.53
2016-11-15T09:08:00Z,19.59
2016-11-15T09:09:00Z,62.57
2016-11-15T09:10:00Z,54.35
2016-11-15T09:11:00Z,12.01
2016-11-15T09:12:00Z,5.69
2016-11-15T09:14:00Z,5.06
2016-11-15T09:15:00Z,6.95
2016-11-15T09:17:00Z,12.64
2016-11-15T09:19:00Z,22.75
2016-11-15T09:20:00Z,2.53
2016-11-15T09:21:00Z,25.28
2016-11-15T09:33:00Z,8.22
2016-11-15T09:46:00Z,8.85
2016-11-15T09:47:00Z,25.28
2016-11-15T09:48:00Z,18.96
2016-11-15T09:49:00Z,23.38
2016-11-15T09:50:00Z,1.26
2016-11-15T09:55:00Z,10.11
2016-11-15T09:58:00Z,15.80
2016-11-15T10:02:00Z,13.90
2016-11-15T10:03:00Z,4.42
2016-11-15T10:04:00Z,15.80
2016-11-15T10:05:00Z,5.69
2016-11-15T10:06:00Z,29.70
2016-11-15T10:07:00Z,38.55
2016-11-15T10:08:00Z,10.11
2016-11-15T10:10:00Z,16.43
2016-11-15T10:11:00Z,10.11
2016-11-15T10:17:00Z,8.22
2016-11-15T10:18:00Z,33.50
2016-11-15T10:19:00Z,0.63
2016-11-15T10:33:00Z,19.59
2016-11-15T10:42:00Z,10.11
2016-11-15T10:43:00Z,5.06
2016-11-15T11:20:00Z,29.07
2016-11-15T11:21:00Z,10.11
2016-11-15T11:24:00Z,10.11
2016-11-15T11:29:00Z,10.11
2016-11-15T11:30:00Z,16.43
2016-11-15T11:31:00Z,36.02
2016-11-15T11:32:00Z,30.97
2016-11-15T11:33:00Z,3.16
2016-11-15T11:37:00Z,3.79
2016-11-15T11:38:00Z,12.01
2016-11-15T11:48:00Z,30.34
2016-11-15T11:51:00Z,10.74
2016-11-15T11:53:00Z,26.54
2016-11-15T11:57:00Z,15.80
2016-11-15T11:58:00Z,46.77
2016-11-15T11:59:00Z,9.48
2016-11-15T12:01:00Z,18.96
2016-11-15T12:02:00Z,6.95
2016-11-15T12:03:00Z,36.66
2016-11-15T12:04:00Z,17.70
2016-11-15T12:08:00Z,38.55
2016-11-15T12:09:00Z,32.86
2016-11-15T12:10:00Z,20.86
2016-11-15T12:11:00Z,4.42
2016-11-15T12:13:00Z,12.64
2016-11-15T12:16:00Z,15.17
2016-11-15T12:19:00Z,29.70
2016-11-15T12:20:00Z,15.80
2016-11-15T12:42:00Z,13.90
2016-11-15T12:43:00Z,11.38
2016-11-15T12:44:00Z,5.06
2016-11-15T12:45:00Z,32.86
2016-11-15T12:46:00Z,3.79
2016-11-15T12:47:00Z,15.80
2016-11-15T12:55:00Z,10.11
2016-11-15T12:56:00Z,44.24
2016-11-15T12:57:00Z,20.86
2016-11-15T12:59:00Z,17.06
2016-11-15T13:01:00Z,15.17
2016-11-15T13:03:00Z,8.22
2016-11-15T13:04:00Z,4.42
2016-11-15T13:06:00Z,8.22
2016-11-15T13:14:00Z,6.95
2016-11-15T13:17:00Z,10.11
2016-11-15T13:18:00Z,25.28
2016-11-15T13:19:00Z,10.11
2016-11-15T13:20:00Z,20.22
2016-11-15T13:21:00Z,19.59
2016-11-15T13:44:00Z,7.58
2016-11-15T13:46:00Z,22.75
2016-11-15T13:47:00Z,14.54
2016-11-15T13:48:00Z,39.18
2016-11-15T13:49:00Z,19.59
2016-11-15T13:55:00Z,8.85
2016-11-15T13:56:00Z,8.85
2016-11-15T13:57:00Z,10.74
2016-11-15T14:01:00Z,5.69
2016-11-15T14:02:00Z,6.95
2016-11-15T14:03:00Z,24.65
2016-11-15T14:04:00Z,40.45
2016-11-15T14:05:00Z,4.42
2016-11-15T14:08:00Z,6.95
2016-11-15T14:10:00Z,15.17
2016-11-15T14:11:00Z,9.48
2016-11-15T14:12:00Z,25.91
2016-11-15T14:13:00Z,22.75
2016-11-15T14:14:00Z,5.06
2016-11-15T14:15:00Z,6.95
2016-11-15T14:16:00Z,10.74
2016-11-15T14:17:00Z,28.44
2016-11-15T14:18:00Z,8.22
2016-11-15T14:19:00Z,15.17
2016-11-15T14:22:00Z,17.06
2016-11-15T14:23:00Z,25.28
2016-11-15T14:25:00Z,8.22
2016-11-15T14:26:00Z,11.38
2016-11-15T14:29:00Z,6.32
2016-11-15T15:13:00Z,10.11
2016-11-15T15:14:00Z,25.91
2016-11-15T15:15:00Z,35.39
2016-11-15T15:23:00Z,12.01
2016-11-15T15:36:00Z,6.32
2016-11-15T15:37:00Z,8.85
2016-11-15T15:42:00Z,2.53
2016-11-15T15:45:00Z,7.58
2016-11-15T15:46:00Z,15.17
2016-11-15T15:47:00Z,5.69
2016-11-15T15:48:00Z,24.02
2016-11-15T15:51:00Z,13.90
2016-11-15T15:52:00Z,15.80
2016-11-15T15:53:00Z,20.86
2016-11-15T15:58:00Z,16.43
2016-11-15T15:59:00Z,8.22
2016-11-16T00:33:00Z,15.17
2016-11-16T00:34:00Z,15.17
2016-11-16T00:39:00Z,3.16
2016-11-16T00:40:00Z,9.48
2016-11-16T00:42:00Z,9.48
2016-11-16T00:58:00Z,6.32
2016-11-16T01:18:00Z,6.95
2016-11-16T01:22:00Z,5.06
2016-11-16T01:23:00Z,3.79
2016-11-16T01:24:00Z,25.91
2016-11-16T01:25:00Z,12.64
2016-11-16T01:26:00Z,12.01
2016-11-16T01:27:00Z,46.14
2016-11-16T01:28:00Z,19.59
2016-11-16T01:29:00Z,13.90
2016-11-16T01:36:00Z,3.16
2016-11-16T01:41:00Z,27.81
2016-11-16T01:42:00Z,17.70
2016-11-16T01:43:00Z,23.38
2016-11-16T01:45:00Z,6.95
2016-11-16T01:47:00Z,18.33
2016-11-16T01:48:00Z,20.22
2016-11-16T01:49:00Z,2.53
2016-11-16T02:11:00Z,21.49
2016-11-16T02:12:00Z,64.46
2016-11-16T02:13:00Z,54.98
2016-11-16T02:14:00Z,15.17
2016-11-16T02:18:00Z,15.80
2016-11-16T02:23:00Z,4.42
2016-11-16T02:24:00Z,33.50
2016-11-16T02:25:00Z,54.98
2016-11-16T02:26:00Z,38.55
2016-11-16T02:36:00Z,44.24
2016-11-16T02:37:00Z,61.94
2016-11-16T02:38:00Z,20.86
2016-11-16T02:39:00Z,4.42
2016-11-16T02:40:00Z,20.22
2016-11-16T02:41:00Z,13.27
2016-11-16T02:44:00Z,12.01
2016-11-16T02:45:00Z,18.33
2016-11-16T02:47:00Z,10.11
2016-11-16T02:49:00Z,3.79
2016-11-16T02:54:00Z,8.22
2016-11-16T02:56:00Z,10.11
2016-11-16T03:13:00Z,15.80
2016-11-16T03:15:00Z,5.06
2016-11-16T03:32:00Z,6.32
2016-11-16T03:33:00Z,6.95
2016-11-16T03:34:00Z,52.46
2016-11-16T03:35:00Z,61.30
2016-11-16T03:36:00Z,58.78
2016-11-16T03:37:00Z,53.72
2016-11-16T03:38:00Z,13.90
2016-11-16T03:58:00Z,3.79
2016-11-16T04:04:00Z,5.06
2016-11-16T04:05:00Z,5.06
2016-11-16T04:07:00Z,2.53
2016-11-16T04:12:00Z,10.74
2016-11-16T04:13:00Z,36.02
2016-11-16T04:14:00Z,73.94
2016-11-16T04:15:00Z,70.15
2016-11-16T04:16:00Z,55.62
2016-11-16T04:17:00Z,31.60
2016-11-16T04:18:00Z,12.64
2016-11-16T04:19:00Z,5.69
2016-11-16T04:20:00Z,6.95
2016-11-16T04:56:00Z,15.80
2016-11-16T05:33:00Z,4.42
2016-11-16T05:35:00Z,9.48
2016-11-16T05:36:00Z,9.48
2016-11-16T05:37:00Z,49.93
2016-11-16T05:38:00Z,63.83
2016-11-16T05:39:00Z,65.73
2016-11-16T05:40:00Z,65.73
2016-11-16T05:41:00Z,13.90
2016-11-16T05:52:00Z,2.53
2016-11-16T05:53:00Z,1.90
2016-11-16T05:54:00Z,5.06
2016-11-16T05:55:00Z,3.16
2016-11-16T05:57:00Z,4.42
2016-11-16T06:01:00Z,3.16
2016-11-16T06:02:00Z,8.85
2016-11-16T06:03:00Z,2.53
2016-11-16T06:06:00Z,3.79
2016-11-16T06:07:00Z,19.59
2016-11-16T06:08:00Z,39.82
2016-11-16T06:09:00Z,54.35
2016-11-16T06:10:00Z,65.73
2016-11-16T06:11:00Z,63.20
2016-11-16T06:12:00Z,52.46
2016-11-16T06:13:00Z,60.67
2016-11-16T06:14:00Z,68.89
2016-11-16T06:15:00Z,10.11
2016-11-16T06:16:00Z,17.70
2016-11-16T06:17:00Z,9.48
2016-11-16T06:18:00Z,42.98
2016-11-16T06:19:00Z,66.36
2016-11-16T06:20:00Z,65.10
2016-11-16T06:21:00Z,64.46
2016-11-16T06:22:00Z,76.47
2016-11-16T06:23:00Z,61.94
2016-11-16T06:24:00Z,71.42
2016-11-16T06:25:00Z,59.41
2016-11-16T06:26:00Z,62.57
2016-11-16T06:27:00Z,56.88
2016-11-16T06:28:00Z,67.62
2016-11-16T06:29:00Z,78.37
2016-11-16T06:30:00Z,62.57
2016-11-16T06:31:00Z,73.94
2016-11-16T06:32:00Z,74.58
2016-11-16T06:33:00Z,62.57
2016-11-16T06:34:00Z,81.53
2016-11-16T06:35:00Z,70.78
2016-11-16T06:36:00Z,51.19
2016-11-16T06:38:00Z,8.22
2016-11-16T06:39:00Z,32.86
2016-11-16T06:40:00Z,58.78
2016-11-16T06:41:00Z,27.18
2016-11-16T06:42:00Z,14.54
2016-11-16T06:43:00Z,2.53
2016-11-16T06:47:00Z,2.53
2016-11-16T06:58:00Z,2.53
2016-11-16T07:00:00Z,4.42
2016-11-16T07:08:00Z,13.90
2016-11-16T07:10:00Z,5.69
2016-11-16T07:12:00Z,49.30
2016-11-16T07:13:00Z,51.19
2016-11-16T07:44:00Z,5.06
2016-11-16T07:53:00Z,6.32
2016-11-16T07:55:00Z,4.42
2016-11-16T07:56:00Z,9.48
2016-11-16T07:57:00Z,22.12
2016-11-16T07:58:00Z,3.79
2016-11-16T08:02:00Z,5.06
2016-11-16T08:03:00Z,18.33
2016-11-16T08:04:00Z,3.79
2016-11-16T08:17:00Z,5.06
2016-11-16T08:18:00Z,4.42
2016-11-16T08:26:00Z,13.90
2016-11-16T08:27:00Z,14.54
2016-11-16T08:28:00Z,8.85
2016-11-16T08:29:00Z,7.58
2016-11-16T08:30:00Z,5.69
2016-11-16T08:31:00Z,6.32
2016-11-16T08:32:00Z,7.58
2016-11-16T08:33:00Z,16.43
2016-11-16T08:34:00Z,5.06
2016-11-16T08:43:00Z,2.53
2016-11-16T08:49:00Z,9.48
2016-11-16T08:50:00Z,10.74
2016-11-16T08:52:00Z,10.74
2016-11-16T09:04:00Z,3.79
2016-11-16T09:05:00Z,3.16
2016-11-16T09:07:00Z,20.22
2016-11-16T09:08:00Z,25.28
2016-11-16T09:09:00Z,54.98
2016-11-16T09:10:00Z,45.50
2016-11-16T09:12:00Z,12.01
2016-11-16T09:14:00Z,6.32
2016-11-16T09:17:00Z,8.22
2016-11-16T09:18:00Z,17.70
2016-11-16T09:19:00Z,2.53
2016-11-16T09:22:00Z,10.74
2016-11-16T09:24:00Z,21.49
2016-11-16T09:50:00Z,8.85
2016-11-16T09:51:00Z,24.02
2016-11-16T09:52:00Z,12.01
2016-11-16T09:54:00Z,22.75
2016-11-16T09:58:00Z,4.42
2016-11-16T10:07:00Z,9.48
2016-11-16T10:09:00Z,4.42
2016-11-16T10:10:00Z,20.22
2016-11-16T10:11:00Z,39.18
2016-11-16T10:12:00Z,25.91
2016-11-16T10:21:00Z,16.43
2016-11-16T10:22:00Z,16.43
2016-11-16T10:23:00Z,30.97
2016-11-16T10:24:00Z,29.07
2016-11-16T10:26:00Z,9.48
2016-11-16T10:27:00Z,14.54
2016-11-16T11:10:00Z,5.69
2016-11-16T11:40:00Z,26.54
2016-11-16T11:41:00Z,8.85
2016-11-16T11:42:00Z,42.98
2016-11-16T11:43:00Z,26.54
2016-11-16T11:44:00Z,8.85
2016-11-16T11:45:00Z,22.75
2016-11-16T11:46:00Z,18.33
2016-11-16T11:48:00Z,14.54
2016-11-16T11:55:00Z,4.42
2016-11-16T11:57:00Z,13.90
2016-11-16T11:58:00Z,6.32
2016-11-16T11:59:00Z,5.69
2016-11-16T12:02:00Z,15.17
2016-11-16T12:03:00Z,12.64
2016-11-16T12:04:00Z,25.91
2016-11-16T12:05:00Z,10.74
2016-11-16T12:06:00Z,23.38
2016-11-16T12:07:00Z,30.97
2016-11-16T12:09:00Z,7.58
2016-11-16T12:14:00Z,22.75
2016-11-16T12:15:00Z,54.35
2016-11-16T12:16:00Z,8.22
2016-11-16T12:18:00Z,3.79
2016-11-16T12:19:00Z,6.32
2016-11-16T12:22:00Z,3.16
2016-11-16T12:25:00Z,6.32
2016-11-16T12:26:00Z,5.06
2016-11-16T12:29:00Z,4.42
2016-11-16T12:30:00Z,20.86
2016-11-16T12:31:00Z,24.02
2016-11-16T12:32:00Z,0.63
2016-11-16T12:33:00Z,7.58
2016-11-16T12:35:00Z,3.16
2016-11-16T12:39:00Z,5.69
2016-11-16T12:40:00Z,18.96
2016-11-16T12:41:00Z,17.70
2016-11-16T12:42:00Z,5.06
2016-11-16T12:50:00Z,4.42
2016-11-16T12:53:00Z,8.85
2016-11-16T13:03:00Z,6.95
2016-11-16T13:04:00Z,6.95
2016-11-16T13:05:00Z,8.85
2016-11-16T13:07:00Z,15.80
2016-11-16T13:08:00Z,29.07
2016-11-16T13:09:00Z,32.23
2016-11-16T13:10:00Z,36.02
2016-11-16T13:11:00Z,32.86
2016-11-16T13:12:00Z,41.08
2016-11-16T13:13:00Z,36.66
2016-11-16T13:14:00Z,34.13
2016-11-16T13:15:00Z,22.12
2016-11-16T13:16:00Z,26.54
2016-11-16T13:17:00Z,34.13
2016-11-16T13:18:00Z,30.97
2016-11-16T13:19:00Z,27.18
2016-11-16T13:21:00Z,7.58
2016-11-16T13:22:00Z,31.60
2016-11-16T13:25:00Z,6.32
2016-11-16T13:26:00Z,8.22
2016-11-16T13:28:00Z,12.64
2016-11-16T13:30:00Z,37.92
2016-11-16T13:39:00Z,5.69
2016-11-16T13:44:00Z,6.95
2016-11-16T14:01:00Z,10.74
2016-11-16T14:02:00Z,7.58
2016-11-16T14:12:00Z,32.86
2016-11-16T14:13:00Z,25.28
2016-11-16T14:14:00Z,47.40
2016-11-16T14:19:00Z,9.48
2016-11-16T14:20:00Z,10.74
2016-11-16T14:29:00Z,17.06
2016-11-16T14:30:00Z,3.16
2016-11-16T14:32:00Z,21.49
2016-11-16T14:33:00Z,15.17
2016-11-16T14:34:00Z,3.16
2016-11-16T14:50:00Z,3.79
2016-11-16T14:51:00Z,21.49
2016-11-16T15:01:00Z,42.34
2016-11-16T15:02:00Z,9.48
2016-11-16T15:03:00Z,4.42
2016-11-16T15:08:00Z,7.58
2016-11-16T15:14:00Z,3.79
2016-11-16T15:20:00Z,20.22
2016-11-16T15:21:00Z,12.64
2016-11-16T15:22:00Z,3.79
2016-11-16T15:23:00Z,5.69
2016-11-16T15:24:00Z,43.61
2016-11-16T15:25:00Z,77.74
2016-11-16T15:26:00Z,82.16
2016-11-16T15:27:00Z,82.79
2016-11-16T15:28:00Z,85.32
2016-11-16T15:29:00Z,73.31
2016-11-16T15:30:00Z,82.79
2016-11-16T15:31:00Z,73.31
2016-11-16T15:32:00Z,75.21
2016-11-16T15:33:00Z,73.31
2016-11-16T15:34:00Z,79.63
2016-11-16T15:35:00Z,83.42
2016-11-16T15:36:00Z,73.94
2016-11-16T15:37:00Z,63.83
2016-11-16T15:38:00Z,63.20
2016-11-16T15:39:00Z,75.84
2016-11-16T15:40:00Z,63.83
2016-11-16T15:41:00Z,54.35
2016-11-16T15:42:00Z,42.34
2016-11-16T15:43:00Z,74.58
2016-11-16T15:44:00Z,78.37
2016-11-16T15:45:00Z,26.54
2016-11-16T15:46:00Z,52.46
2016-11-16T15:47:00Z,54.98
2016-11-16T15:48:00Z,80.26
2016-11-16T15:49:00Z,53.09
2016-11-16T15:50:00Z,55.62
2016-11-16T15:51:00Z,70.15
2016-11-16T15:52:00Z,69.52
2016-11-16T15:53:00Z,66.36
2016-11-16T15:54:00Z,83.42
2016-11-16T15:55:00Z,66.36
2016-11-16T15:56:00Z,61.94
2016-11-16T15:57:00Z,52.46
2016-11-16T15:58:00Z,76.47
2016-11-16T15:59:00Z,68.26
2016-11-16T16:00:00Z,20.86
2016-11-16T16:01:00Z,10.11
2016-11-16T16:04:00Z,4.42
2016-11-16T16:08:00Z,18.33
2016-11-16T16:09:00Z,22.12
2016-11-16T16:10:00Z,6.95
2016-11-16T16:15:00Z,8.22
2016-11-16T16:16:00Z,32.23
2016-11-16T16:17:00Z,15.80
2016-11-16T16:18:00Z,26.54
2016-11-16T16:31:00Z,7.58
2016-11-16T16:39:00Z,3.79
2016-11-16T16:43:00Z,11.38
2016-11-16T16:44:00Z,12.64
2016-11-16T16:45:00Z,5.06
2016-11-16T16:46:00Z,22.75
2016-11-16T16:47:00Z,23.38
2016-11-16T16:48:00Z,16.43
2016-11-16T16:56:00Z,4.42
2016-11-16T17:00:00Z,9.48
2016-11-16T17:04:00Z,23.38
2016-11-16T17:05:00Z,26.54
2016-11-16T17:06:00Z,6.95
2016-11-16T17:07:00Z,38.55
2016-11-16T17:08:00Z,6.95
2016-11-16T17:09:00Z,6.95
2016-11-16T17:10:00Z,18.96
2016-11-16T17:13:00Z,21.49
2016-11-16T17:31:00Z,19.59
2016-11-16T17:32:00Z,12.01
2016-11-17T00:35:00Z,5.06
2016-11-17T00:36:00Z,6.95
2016-11-17T00:38:00Z,13.27
2016-11-17T00:43:00Z,18.33
2016-11-17T00:44:00Z,33.50
2016-11-17T00:45:00Z,4.42
2016-11-17T00:47:00Z,6.95
2016-11-17T00:48:00Z,5.69
2016-11-17T00:49:00Z,10.11
2016-11-17T00:52:00Z,20.86
2016-11-17T00:58:00Z,22.12
2016-11-17T00:59:00Z,10.11
2016-11-17T01:00:00Z,42.98
2016-11-17T01:01:00Z,24.02
2016-11-17T01:02:00Z,29.70
2016-11-17T01:03:00Z,19.59
2016-11-17T01:04:00Z,43.61
2016-11-17T01:05:00Z,46.14
2016-11-17T01:06:00Z,53.09
2016-11-17T01:07:00Z,56.25
2016-11-17T01:08:00Z,34.13
2016-11-17T01:09:00Z,32.23
2016-11-17T01:10:00Z,10.11
2016-11-17T01:11:00Z,21.49
2016-11-17T01:12:00Z,8.85
2016-11-17T01:13:00Z,9.48
2016-11-17T01:14:00Z,5.06
2016-11-17T01:16:00Z,6.32
2016-11-17T01:20:00Z,28.44
2016-11-17T01:34:00Z,6.32
2016-11-17T01:48:00Z,4.42
2016-11-17T01:50:00Z,3.16
2016-11-17T01:52:00Z,22.12
2016-11-17T02:06:00Z,5.69
2016-11-17T02:07:00Z,1.26
2016-11-17T02:14:00Z,36.66
2016-11-17T02:15:00Z,65.73
2016-11-17T02:16:00Z,51.82
2016-11-17T02:17:00Z,34.13
2016-11-17T02:18:00Z,3.16
2016-11-17T02:19:00Z,4.42
2016-11-17T02:20:00Z,5.69
2016-11-17T02:21:00Z,8.22
2016-11-17T02:23:00Z,16.43
2016-11-17T02:24:00Z,43.61
2016-11-17T02:25:00Z,54.35
2016-11-17T02:26:00Z,39.82
2016-11-17T02:37:00Z,3.79
2016-11-17T02:38:00Z,29.07
2016-11-17T02:41:00Z,24.02
2016-11-17T02:42:00Z,37.29
2016-11-17T02:43:00Z,55.62
2016-11-17T02:44:00Z,48.03
2016-11-17T02:45:00Z,24.02
2016-11-17T02:46:00Z,3.16
2016-11-17T02:47:00Z,8.22
2016-11-17T02:48:00Z,12.64
2016-11-17T02:51:00Z,14.54
2016-11-17T02:52:00Z,8.22
2016-11-17T03:04:00Z,12.64
2016-11-17T03:36:00Z,12.01
2016-11-17T03:41:00Z,3.79
2016-11-17T03:45:00Z,35.39
2016-11-17T03:46:00Z,53.09
2016-11-17T03:47:00Z,54.98
2016-11-17T03:48:00Z,18.96
2016-11-17T03:49:00Z,3.16
2016-11-17T03:50:00Z,8.22
2016-11-17T03:56:00Z,15.80
2016-11-17T03:57:00Z,3.79
2016-11-17T03:58:00Z,7.58
2016-11-17T04:00:00Z,6.95
2016-11-17T04:01:00Z,4.42
2016-11-17T04:05:00Z,9.48
2016-11-17T04:06:00Z,10.74
2016-11-17T04:08:00Z,24.65
2016-11-17T04:09:00Z,36.66
2016-11-17T04:10:00Z,66.99
2016-11-17T04:11:00Z,50.56
2016-11-17T04:12:00Z,16.43
2016-11-17T04:13:00Z,13.90
2016-11-17T04:15:00Z,11.38
2016-11-17T04:16:00Z,7.58
2016-11-17T04:17:00Z,10.74
2016-11-17T04:18:00Z,22.12
2016-11-17T04:20:00Z,5.69
2016-11-17T04:21:00Z,15.17
2016-11-17T04:23:00Z,30.34
2016-11-17T04:24:00Z,15.80
2016-11-17T04:25:00Z,4.42
2016-11-17T04:27:00Z,6.32
2016-11-17T04:29:00Z,7.58
2016-11-17T04:30:00Z,25.28
2016-11-17T04:31:00Z,16.43
2016-11-17T04:41:00Z,7.58
2016-11-17T04:42:00Z,6.32
2016-11-17T04:44:00Z,4.42
2016-11-17T04:46:00Z,5.06
2016-11-17T04:47:00Z,8.85
2016-11-17T04:48:00Z,4.42
2016-11-17T04:49:00Z,7.58
2016-11-17T04:51:00Z,6.95
2016-11-17T04:53:00Z,6.32
2016-11-17T04:54:00Z,5.06
2016-11-17T04:55:00Z,3.79
2016-11-17T05:10:00Z,5.06
2016-11-17T05:17:00Z,5.06
2016-11-17T05:24:00Z,2.53
2016-11-17T05:26:00Z,3.79
2016-11-17T05:41:00Z,6.32
2016-11-17T05:42:00Z,0.63
2016-11-17T05:43:00Z,2.53
2016-11-17T05:52:00Z,6.32
2016-11-17T05:53:00Z,3.16
2016-11-17T05:55:00Z,4.42
2016-11-17T06:07:00Z,4.42
2016-11-17T06:08:00Z,5.69
2016-11-17T06:10:00Z,5.69
2016-11-17T06:11:00Z,48.66
2016-11-17T06:12:00Z,56.88
2016-11-17T06:13:00Z,53.72
2016-11-17T06:14:00Z,7.58
2016-11-17T06:16:00Z,33.50
2016-11-17T06:17:00Z,8.22
2016-11-17T06:18:00Z,38.55
2016-11-17T06:19:00Z,27.81
2016-11-17T06:20:00Z,17.06
2016-11-17T06:21:00Z,15.80
2016-11-17T06:22:00Z,47.40
2016-11-17T06:23:00Z,24.02
2016-11-17T06:24:00Z,14.54
2016-11-17T06:25:00Z,19.59
2016-11-17T06:26:00Z,12.64
2016-11-17T06:27:00Z,6.95
2016-11-17T06:28:00Z,8.22
2016-11-17T06:29:00Z,9.48
2016-11-17T06:30:00Z,22.12
2016-11-17T06:31:00Z,48.03
2016-11-17T06:32:00Z,17.06
2016-11-17T06:33:00Z,21.49
2016-11-17T06:34:00Z,38.55
2016-11-17T06:35:00Z,49.93
2016-11-17T06:36:00Z,30.34
2016-11-17T06:37:00Z,25.91
2016-11-17T06:38:00Z,2.53
2016-11-17T06:39:00Z,31.60
2016-11-17T06:40:00Z,29.70
2016-11-17T06:41:00Z,43.61
2016-11-17T06:42:00Z,43.61
2016-11-17T06:43:00Z,37.92
2016-11-17T06:44:00Z,9.48
2016-11-17T06:45:00Z,41.71
2016-11-17T06:46:00Z,28.44
2016-11-17T06:47:00Z,29.70
2016-11-17T06:48:00Z,44.87
2016-11-17T06:49:00Z,51.82
2016-11-17T06:50:00Z,37.92
2016-11-17T06:51:00Z,29.07
2016-11-17T06:52:00Z,41.71
2016-11-17T06:53:00Z,19.59
2016-11-17T06:54:00Z,39.82
2016-11-17T06:55:00Z,39.82
2016-11-17T06:56:00Z,14.54
2016-11-17T06:57:00Z,32.23
2016-11-17T06:58:00Z,51.82
2016-11-17T06:59:00Z,53.09
2016-11-17T07:00:00Z,41.08
2016-11-17T07:01:00Z,30.34
2016-11-17T07:02:00Z,48.03
2016-11-17T07:03:00Z,17.70
2016-11-17T07:04:00Z,48.66
2016-11-17T07:05:00Z,60.67
2016-11-17T07:06:00Z,73.31
2016-11-17T07:07:00Z,44.87
2016-11-17T07:08:00Z,72.05
2016-11-17T07:09:00Z,69.52
2016-11-17T07:10:00Z,27.18
2016-11-17T07:11:00Z,3.79
2016-11-17T07:12:00Z,5.06
2016-11-17T07:39:00Z,5.06
2016-11-17T08:17:00Z,5.06
2016-11-17T08:22:00Z,6.32
2016-11-17T08:23:00Z,16.43
2016-11-17T08:24:00Z,13.90
2016-11-17T08:25:00Z,5.69
2016-11-17T08:27:00Z,8.85
2016-11-17T08:28:00Z,3.79
2016-11-17T08:29:00Z,4.42
2016-11-17T08:31:00Z,25.28
2016-11-17T08:32:00Z,12.64
2016-11-17T08:36:00Z,2.53
2016-11-17T08:42:00Z,7.58
2016-11-17T08:48:00Z,5.69
2016-11-17T08:50:00Z,15.80
2016-11-17T08:51:00Z,1.26
2016-11-17T08:53:00Z,11.38
2016-11-17T08:54:00Z,5.06
2016-11-17T08:55:00Z,4.42
2016-11-17T08:56:00Z,8.85
2016-11-17T08:57:00Z,9.48
2016-11-17T09:00:00Z,4.42
2016-11-17T09:01:00Z,29.07
2016-11-17T09:02:00Z,39.18
2016-11-17T09:03:00Z,53.09
2016-11-17T09:04:00Z,72.68
2016-11-17T09:05:00Z,70.15
2016-11-17T09:06:00Z,21.49
2016-11-17T09:07:00Z,28.44
2016-11-17T09:08:00Z,7.58
2016-11-17T09:09:00Z,6.32
2016-11-17T09:10:00Z,25.91
2016-11-17T09:11:00Z,14.54
2016-11-17T09:12:00Z,12.01
2016-11-17T09:15:00Z,8.22
2016-11-17T09:16:00Z,21.49
2016-11-17T09:17:00Z,5.69
2016-11-17T09:18:00Z,3.16
2016-11-17T09:38:00Z,6.32
2016-11-17T09:39:00Z,8.22
2016-11-17T09:40:00Z,8.85
2016-11-17T09:41:00Z,6.32
2016-11-17T09:43:00Z,5.69
