timestamp,beats per minute
2024-09-27T00:03:37Z,80.0
2024-09-27T00:03:38Z,81.0
2024-09-27T00:03:40Z,80.0
2024-09-27T00:03:43Z,80.0
2024-09-27T00:03:46Z,80.0
2024-09-27T00:03:49Z,80.0
2024-09-27T00:03:51Z,79.0
2024-09-27T00:03:54Z,79.0
2024-09-27T00:03:57Z,78.0
2024-09-27T00:03:59Z,79.0
2024-09-27T00:04:01Z,78.0
2024-09-27T00:04:04Z,78.0
2024-09-27T00:04:05Z,79.0
2024-09-27T00:04:08Z,79.0
2024-09-27T00:04:11Z,79.0
2024-09-27T00:04:14Z,79.0
2024-09-27T00:04:17Z,79.0
2024-09-27T00:04:18Z,78.0
2024-09-27T00:04:20Z,77.0
2024-09-27T00:04:23Z,77.0
2024-09-27T00:04:26Z,79.0
2024-09-27T00:04:29Z,79.0
2024-09-27T00:04:30Z,78.0
2024-09-27T00:04:32Z,79.0
2024-09-27T00:04:35Z,79.0
2024-09-27T00:04:37Z,80.0
2024-09-27T00:04:40Z,80.0
2024-09-27T00:04:43Z,80.0
2024-09-27T00:04:46Z,80.0
2024-09-27T00:04:49Z,80.0
2024-09-27T00:04:52Z,80.0
2024-09-27T00:04:55Z,80.0
2024-09-27T00:04:58Z,80.0
2024-09-27T00:05:00Z,80.0
2024-09-27T00:05:03Z,80.0
2024-09-27T00:05:06Z,80.0
2024-09-27T00:05:09Z,80.0
2024-09-27T00:05:12Z,80.0
2024-09-27T00:05:15Z,80.0
2024-09-27T00:05:18Z,80.0
2024-09-27T00:05:21Z,80.0
2024-09-27T00:05:23Z,79.0
2024-09-27T00:05:26Z,79.0
2024-09-27T00:05:29Z,79.0
2024-09-27T00:05:32Z,79.0
2024-09-27T00:05:35Z,79.0
2024-09-27T00:05:38Z,79.0
2024-09-27T00:05:41Z,79.0
2024-09-27T00:05:44Z,79.0
2024-09-27T00:05:46Z,80.0
2024-09-27T00:05:49Z,80.0
2024-09-27T00:05:52Z,80.0
2024-09-27T00:05:55Z,80.0
2024-09-27T00:05:56Z,81.0
2024-09-27T00:05:58Z,84.0
2024-09-27T00:06:01Z,84.0
2024-09-27T00:06:02Z,83.0
2024-09-27T00:06:04Z,82.0
2024-09-27T00:06:07Z,82.0
2024-09-27T00:06:08Z,81.0
2024-09-27T00:06:10Z,80.0
2024-09-27T00:06:11Z,79.0
2024-09-27T00:06:14Z,79.0
2024-09-27T00:06:15Z,78.0
2024-09-27T00:06:18Z,78.0
2024-09-27T00:06:21Z,77.0
2024-09-27T00:06:23Z,76.0
2024-09-27T00:06:26Z,76.0
2024-09-27T00:06:29Z,76.0
2024-09-27T00:06:31Z,77.0
2024-09-27T00:06:34Z,81.0
2024-09-27T00:06:36Z,83.0
2024-09-27T00:06:39Z,83.0
2024-09-27T00:06:42Z,82.0
2024-09-27T00:06:45Z,82.0
2024-09-27T00:06:48Z,82.0
2024-09-27T00:06:50Z,80.0
2024-09-27T00:06:52Z,81.0
2024-09-27T00:06:54Z,80.0
2024-09-27T00:06:57Z,80.0
2024-09-27T00:07:00Z,80.0
2024-09-27T00:07:01Z,81.0
2024-09-27T00:07:04Z,81.0
2024-09-27T00:07:07Z,81.0
2024-09-27T00:07:10Z,81.0
2024-09-27T00:07:13Z,81.0
2024-09-27T00:07:15Z,82.0
2024-09-27T00:07:17Z,81.0
2024-09-27T00:07:20Z,81.0
2024-09-27T00:07:22Z,82.0
2024-09-27T00:07:25Z,82.0
2024-09-27T00:07:26Z,81.0
2024-09-27T00:07:29Z,81.0
2024-09-27T00:07:30Z,80.0
2024-09-27T00:07:32Z,81.0
2024-09-27T00:07:34Z,82.0
2024-09-27T00:07:37Z,82.0
2024-09-27T00:07:40Z,81.0
2024-09-27T00:07:42Z,80.0
2024-09-27T00:07:45Z,80.0
2024-09-27T00:07:46Z,79.0
2024-09-27T00:07:47Z,78.0
2024-09-27T00:07:49Z,77.0
2024-09-27T00:07:52Z,77.0
2024-09-27T00:07:55Z,78.0
2024-09-27T00:07:58Z,78.0
2024-09-27T00:07:59Z,79.0
2024-09-27T00:08:02Z,79.0
2024-09-27T00:08:03Z,80.0
2024-09-27T00:08:06Z,80.0
2024-09-27T00:08:07Z,81.0
2024-09-27T00:08:09Z,80.0
2024-09-27T00:08:10Z,78.0
2024-09-27T00:08:12Z,77.0
2024-09-27T00:08:14Z,78.0
2024-09-27T00:08:16Z,79.0
2024-09-27T00:08:19Z,79.0
2024-09-27T00:08:22Z,79.0
2024-09-27T00:08:24Z,80.0
2024-09-27T00:08:26Z,81.0
2024-09-27T00:08:29Z,81.0
2024-09-27T00:08:32Z,80.0
2024-09-27T00:08:35Z,82.0
2024-09-27T00:08:38Z,82.0
2024-09-27T00:08:39Z,81.0
2024-09-27T00:08:42Z,81.0
2024-09-27T00:08:43Z,80.0
2024-09-27T00:08:46Z,80.0
2024-09-27T00:08:47Z,79.0
2024-09-27T00:08:49Z,80.0
2024-09-27T00:08:50Z,78.0
2024-09-27T00:08:52Z,77.0
2024-09-27T00:08:54Z,76.0
2024-09-27T00:08:57Z,76.0
2024-09-27T00:08:58Z,77.0
2024-09-27T00:09:00Z,80.0
2024-09-27T00:09:03Z,80.0
2024-09-27T00:09:04Z,79.0
2024-09-27T00:09:06Z,80.0
2024-09-27T00:09:08Z,79.0
2024-09-27T00:09:11Z,79.0
2024-09-27T00:09:12Z,79.0
2024-09-27T00:09:15Z,80.0
2024-09-27T00:09:18Z,80.0
2024-09-27T00:09:19Z,81.0
2024-09-27T00:09:22Z,81.0
2024-09-27T00:09:23Z,80.0
2024-09-27T00:09:25Z,81.0
2024-09-27T00:09:28Z,81.0
2024-09-27T00:09:31Z,82.0
2024-09-27T00:09:33Z,83.0
2024-09-27T00:09:35Z,82.0
2024-09-27T00:09:38Z,83.0
2024-09-27T00:09:40Z,84.0
2024-09-27T00:09:42Z,85.0
2024-09-27T00:09:44Z,86.0
2024-09-27T00:09:46Z,85.0
2024-09-27T00:09:48Z,86.0
2024-09-27T00:09:50Z,83.0
2024-09-27T00:09:53Z,83.0
2024-09-27T00:09:54Z,82.0
2024-09-27T00:09:56Z,80.0
2024-09-27T00:09:59Z,80.0
2024-09-27T00:10:00Z,78.0
2024-09-27T00:10:02Z,77.0
2024-09-27T00:10:05Z,77.0
2024-09-27T00:10:07Z,79.0
2024-09-27T00:10:09Z,80.0
2024-09-27T00:10:11Z,83.0
2024-09-27T00:10:13Z,86.0
2024-09-27T00:10:15Z,87.0
2024-09-27T00:10:17Z,89.0
2024-09-27T00:10:19Z,90.0
2024-09-27T00:10:21Z,91.0
2024-09-27T00:10:23Z,92.0
2024-09-27T00:10:25Z,91.0
2024-09-27T00:10:26Z,88.0
2024-09-27T00:10:29Z,88.0
2024-09-27T00:10:30Z,87.0
2024-09-27T00:10:32Z,85.0
2024-09-27T00:10:34Z,83.0
2024-09-27T00:10:37Z,83.0
2024-09-27T00:10:38Z,84.0
2024-09-27T00:10:41Z,84.0
2024-09-27T00:10:44Z,84.0
2024-09-27T00:10:47Z,84.0
2024-09-27T00:10:50Z,84.0
2024-09-27T00:10:51Z,81.0
2024-09-27T00:10:54Z,81.0
2024-09-27T00:10:55Z,80.0
2024-09-27T00:10:58Z,80.0
2024-09-27T00:11:01Z,81.0
2024-09-27T00:11:04Z,81.0
2024-09-27T00:11:07Z,82.0
2024-09-27T00:11:09Z,83.0
2024-09-27T00:11:11Z,83.0
2024-09-27T00:11:13Z,82.0
2024-09-27T00:11:14Z,81.0
2024-09-27T00:11:17Z,81.0
2024-09-27T00:11:18Z,82.0
2024-09-27T00:11:20Z,83.0
2024-09-27T00:11:22Z,84.0
2024-09-27T00:11:25Z,84.0
2024-09-27T00:11:26Z,83.0
2024-09-27T00:11:29Z,83.0
2024-09-27T00:11:32Z,82.0
2024-09-27T00:11:34Z,81.0
2024-09-27T00:11:36Z,82.0
2024-09-27T00:11:39Z,83.0
2024-09-27T00:11:41Z,84.0
2024-09-27T00:11:43Z,83.0
2024-09-27T00:11:45Z,84.0
2024-09-27T00:11:47Z,85.0
2024-09-27T00:11:49Z,84.0
2024-09-27T00:11:51Z,83.0
2024-09-27T00:11:54Z,83.0
2024-09-27T00:11:55Z,82.0
2024-09-27T00:11:58Z,82.0
2024-09-27T00:12:01Z,81.0
2024-09-27T00:12:02Z,82.0
2024-09-27T00:12:04Z,81.0
2024-09-27T00:12:06Z,80.0
2024-09-27T00:12:08Z,81.0
2024-09-27T00:12:10Z,80.0
2024-09-27T00:12:13Z,80.0
2024-09-27T00:12:14Z,81.0
2024-09-27T00:12:17Z,81.0
2024-09-27T00:12:18Z,80.0
2024-09-27T00:12:21Z,80.0
2024-09-27T00:12:24Z,80.0
2024-09-27T00:12:26Z,79.0
2024-09-27T00:12:27Z,80.0
2024-09-27T00:12:29Z,81.0
2024-09-27T00:12:32Z,81.0
2024-09-27T00:12:35Z,81.0
2024-09-27T00:12:37Z,82.0
2024-09-27T00:12:40Z,82.0
2024-09-27T00:12:41Z,84.0
2024-09-27T00:12:43Z,88.0
2024-09-27T00:12:45Z,90.0
2024-09-27T00:12:47Z,89.0
2024-09-27T00:12:49Z,87.0
2024-09-27T00:12:50Z,86.0
2024-09-27T00:12:52Z,83.0
2024-09-27T00:12:54Z,82.0
2024-09-27T00:12:56Z,81.0
2024-09-27T00:12:58Z,79.0
2024-09-27T00:13:01Z,79.0
2024-09-27T00:13:02Z,78.0
2024-09-27T00:13:04Z,78.0
2024-09-27T00:13:07Z,78.0
2024-09-27T00:13:08Z,79.0
2024-09-27T00:13:11Z,79.0
2024-09-27T00:13:14Z,80.0
2024-09-27T00:13:15Z,81.0
2024-09-27T00:13:18Z,81.0
2024-09-27T00:13:19Z,82.0
2024-09-27T00:13:22Z,82.0
2024-09-27T00:13:25Z,82.0
2024-09-27T00:13:27Z,81.0
2024-09-27T00:13:29Z,80.0
2024-09-27T00:13:31Z,79.0
2024-09-27T00:13:33Z,78.0
2024-09-27T00:13:36Z,78.0
2024-09-27T00:13:37Z,80.0
2024-09-27T00:13:38Z,82.0
2024-09-27T00:13:41Z,82.0
2024-09-27T00:13:44Z,81.0
2024-09-27T00:13:47Z,81.0
2024-09-27T00:13:48Z,80.0
2024-09-27T00:13:51Z,80.0
2024-09-27T00:13:52Z,78.0
2024-09-27T00:13:55Z,78.0
2024-09-27T00:13:58Z,79.0
2024-09-27T00:14:00Z,80.0
2024-09-27T00:14:03Z,79.0
2024-09-27T00:14:05Z,79.0
2024-09-27T00:14:07Z,80.0
2024-09-27T00:14:09Z,81.0
2024-09-27T00:14:11Z,80.0
2024-09-27T00:14:14Z,80.0
2024-09-27T00:14:15Z,81.0
2024-09-27T00:14:17Z,82.0
2024-09-27T00:14:19Z,84.0
2024-09-27T00:14:21Z,85.0
2024-09-27T00:14:23Z,84.0
2024-09-27T00:14:25Z,82.0
2024-09-27T00:14:26Z,80.0
2024-09-27T00:14:28Z,79.0
2024-09-27T00:14:30Z,78.0
2024-09-27T00:14:33Z,78.0
2024-09-27T00:14:34Z,79.0
2024-09-27T00:14:36Z,80.0
2024-09-27T00:14:38Z,81.0
2024-09-27T00:14:41Z,81.0
2024-09-27T00:14:42Z,82.0
2024-09-27T00:14:44Z,86.0
2024-09-27T00:14:47Z,86.0
2024-09-27T00:14:50Z,86.0
2024-09-27T00:14:51Z,84.0
2024-09-27T00:14:53Z,83.0
2024-09-27T00:14:55Z,81.0
2024-09-27T00:14:57Z,79.0
2024-09-27T00:14:59Z,78.0
2024-09-27T00:15:02Z,78.0
2024-09-27T00:15:03Z,76.0
2024-09-27T00:15:06Z,76.0
2024-09-27T00:15:09Z,77.0
2024-09-27T00:15:11Z,78.0
2024-09-27T00:15:14Z,78.0
2024-09-27T00:15:17Z,78.0
2024-09-27T00:15:20Z,80.0
2024-09-27T00:15:23Z,80.0
2024-09-27T00:15:24Z,79.0
2024-09-27T00:15:26Z,79.0
2024-09-27T00:15:28Z,78.0
2024-09-27T00:15:31Z,78.0
2024-09-27T00:15:34Z,78.0
2024-09-27T00:15:36Z,80.0
2024-09-27T00:15:39Z,80.0
2024-09-27T00:15:42Z,80.0
2024-09-27T00:15:43Z,79.0
2024-09-27T00:15:45Z,78.0
2024-09-27T00:15:47Z,78.0
2024-09-27T00:15:50Z,78.0
2024-09-27T00:15:51Z,77.0
2024-09-27T00:15:53Z,76.0
2024-09-27T00:15:56Z,76.0
2024-09-27T00:15:57Z,75.0
2024-09-27T00:15:59Z,74.0
2024-09-27T00:16:01Z,74.0
2024-09-27T00:16:02Z,75.0
2024-09-27T00:16:04Z,77.0
2024-09-27T00:16:06Z,79.0
2024-09-27T00:16:08Z,80.0
2024-09-27T00:16:10Z,82.0
2024-09-27T00:16:12Z,85.0
2024-09-27T00:16:14Z,90.0
2024-09-27T00:16:16Z,92.0
2024-09-27T00:16:18Z,93.0
2024-09-27T00:16:20Z,89.0
2024-09-27T00:16:22Z,83.0
2024-09-27T00:16:24Z,80.0
2024-09-27T00:16:26Z,78.0
2024-09-27T00:16:27Z,76.0
2024-09-27T00:16:30Z,76.0
2024-09-27T00:16:33Z,78.0
2024-09-27T00:16:36Z,78.0
2024-09-27T00:16:39Z,78.0
2024-09-27T00:16:41Z,80.0
2024-09-27T00:16:44Z,80.0
2024-09-27T00:16:47Z,80.0
2024-09-27T00:16:49Z,81.0
2024-09-27T00:16:50Z,82.0
2024-09-27T00:16:53Z,82.0
2024-09-27T00:16:56Z,82.0
2024-09-27T00:16:58Z,81.0
2024-09-27T00:17:00Z,81.0
2024-09-27T00:17:02Z,82.0
2024-09-27T00:17:04Z,84.0
2024-09-27T00:17:07Z,84.0
2024-09-27T00:17:10Z,83.0
2024-09-27T00:17:12Z,85.0
2024-09-27T00:17:14Z,84.0
2024-09-27T00:17:15Z,83.0
2024-09-27T00:17:17Z,81.0
2024-09-27T00:17:19Z,80.0
2024-09-27T00:17:22Z,80.0
2024-09-27T00:17:25Z,80.0
2024-09-27T00:17:27Z,79.0
2024-09-27T00:17:29Z,80.0
2024-09-27T00:17:31Z,80.0
2024-09-27T00:17:34Z,80.0
2024-09-27T00:17:37Z,80.0
2024-09-27T00:17:40Z,82.0
2024-09-27T00:17:43Z,82.0
2024-09-27T00:17:46Z,82.0
2024-09-27T00:17:49Z,82.0
2024-09-27T00:17:52Z,84.0
2024-09-27T00:17:55Z,84.0
2024-09-27T00:17:58Z,84.0
2024-09-27T00:18:01Z,84.0
2024-09-27T00:18:03Z,82.0
2024-09-27T00:18:05Z,81.0
2024-09-27T00:18:07Z,80.0
2024-09-27T00:18:09Z,78.0
2024-09-27T00:18:12Z,78.0
2024-09-27T00:18:13Z,80.0
2024-09-27T00:18:15Z,81.0
2024-09-27T00:18:17Z,80.0
2024-09-27T00:18:20Z,80.0
2024-09-27T00:18:23Z,78.0
2024-09-27T00:18:26Z,78.0
2024-09-27T00:18:29Z,78.0
2024-09-27T00:18:30Z,77.0
2024-09-27T00:18:32Z,76.0
2024-09-27T00:18:35Z,76.0
2024-09-27T00:18:36Z,76.0
2024-09-27T00:18:38Z,77.0
2024-09-27T00:18:40Z,78.0
2024-09-27T00:18:42Z,79.0
2024-09-27T00:18:44Z,80.0
2024-09-27T00:18:46Z,82.0
2024-09-27T00:18:48Z,86.0
2024-09-27T00:18:50Z,90.0
2024-09-27T00:18:51Z,91.0
2024-09-27T00:18:53Z,89.0
2024-09-27T00:18:55Z,87.0
2024-09-27T00:18:57Z,84.0
2024-09-27T00:18:59Z,82.0
2024-09-27T00:19:01Z,80.0
2024-09-27T00:19:03Z,80.0
2024-09-27T00:19:06Z,80.0
2024-09-27T00:19:09Z,79.0
2024-09-27T00:19:12Z,79.0
2024-09-27T00:19:13Z,78.0
2024-09-27T00:19:16Z,79.0
2024-09-27T00:19:18Z,77.0
2024-09-27T00:19:21Z,77.0
2024-09-27T00:19:22Z,79.0
2024-09-27T00:19:24Z,77.0
2024-09-27T00:19:26Z,78.0
2024-09-27T00:19:28Z,77.0
2024-09-27T00:19:30Z,76.0
2024-09-27T00:19:32Z,75.0
2024-09-27T00:19:34Z,76.0
2024-09-27T00:19:37Z,76.0
2024-09-27T00:19:39Z,78.0
2024-09-27T00:19:42Z,78.0
2024-09-27T00:19:43Z,79.0
2024-09-27T00:19:45Z,77.0
2024-09-27T00:19:47Z,78.0
2024-09-27T00:19:49Z,77.0
2024-09-27T00:19:52Z,77.0
2024-09-27T00:19:55Z,78.0
2024-09-27T00:19:57Z,79.0
2024-09-27T00:20:00Z,79.0
2024-09-27T00:20:03Z,79.0
2024-09-27T00:20:04Z,78.0
2024-09-27T00:20:07Z,78.0
2024-09-27T00:20:08Z,79.0
2024-09-27T00:20:10Z,80.0
2024-09-27T00:20:12Z,81.0
2024-09-27T00:20:15Z,81.0
2024-09-27T00:20:16Z,80.0
2024-09-27T00:20:19Z,80.0
2024-09-27T00:20:20Z,79.0
2024-09-27T00:20:22Z,80.0
2024-09-27T00:20:24Z,83.0
2024-09-27T00:20:27Z,81.0
2024-09-27T00:20:30Z,81.0
2024-09-27T00:20:33Z,81.0
2024-09-27T00:20:36Z,81.0
2024-09-27T00:20:37Z,82.0
2024-09-27T00:20:40Z,82.0
2024-09-27T00:20:41Z,81.0
2024-09-27T00:20:43Z,79.0
2024-09-27T00:20:45Z,78.0
2024-09-27T00:20:48Z,78.0
2024-09-27T00:20:51Z,78.0
2024-09-27T00:20:52Z,79.0
2024-09-27T00:20:55Z,79.0
2024-09-27T00:20:58Z,78.0
2024-09-27T00:21:01Z,78.0
2024-09-27T00:21:04Z,77.0
2024-09-27T00:21:06Z,77.0
2024-09-27T00:21:09Z,77.0
2024-09-27T00:21:10Z,76.0
2024-09-27T00:21:13Z,76.0
2024-09-27T00:21:15Z,77.0
2024-09-27T00:21:18Z,77.0
2024-09-27T00:21:19Z,78.0
2024-09-27T00:21:22Z,78.0
2024-09-27T00:21:23Z,77.0
2024-09-27T00:21:26Z,77.0
2024-09-27T00:21:29Z,76.0
2024-09-27T00:21:32Z,76.0
2024-09-27T00:21:35Z,76.0
2024-09-27T00:21:38Z,75.0
2024-09-27T00:21:40Z,74.0
2024-09-27T00:21:43Z,74.0
2024-09-27T00:21:44Z,73.0
2024-09-27T00:21:47Z,73.0
2024-09-27T00:21:50Z,74.0
2024-09-27T00:21:53Z,74.0
2024-09-27T00:21:54Z,75.0
2024-09-27T00:21:57Z,75.0
2024-09-27T00:22:00Z,75.0
2024-09-27T00:22:02Z,77.0
2024-09-27T00:22:03Z,82.0
2024-09-27T00:22:05Z,79.0
2024-09-27T00:22:07Z,84.0
2024-09-27T00:22:09Z,84.0
2024-09-27T00:22:11Z,81.0
2024-09-27T00:22:13Z,79.0
2024-09-27T00:22:15Z,77.0
2024-09-27T00:22:18Z,77.0
2024-09-27T00:22:19Z,76.0
2024-09-27T00:22:22Z,76.0
2024-09-27T00:22:23Z,75.0
2024-09-27T00:22:26Z,75.0
2024-09-27T00:22:29Z,75.0
2024-09-27T00:22:32Z,76.0
2024-09-27T00:22:34Z,75.0
2024-09-27T00:22:36Z,76.0
2024-09-27T00:22:38Z,77.0
2024-09-27T00:22:41Z,77.0
2024-09-27T00:22:44Z,78.0
2024-09-27T00:22:46Z,77.0
2024-09-27T00:22:48Z,78.0
2024-09-27T00:22:51Z,77.0
2024-09-27T00:22:53Z,81.0
2024-09-27T00:22:55Z,83.0
2024-09-27T00:22:57Z,84.0
2024-09-27T00:23:00Z,84.0
2024-09-27T00:23:01Z,82.0
2024-09-27T00:23:03Z,81.0
2024-09-27T00:23:06Z,81.0
2024-09-27T00:23:09Z,81.0
2024-09-27T00:23:11Z,80.0
2024-09-27T00:23:14Z,81.0
2024-09-27T00:23:16Z,80.0
2024-09-27T00:23:19Z,80.0
2024-09-27T00:23:20Z,79.0
2024-09-27T00:23:23Z,79.0
2024-09-27T00:23:26Z,77.0
2024-09-27T00:23:29Z,77.0
2024-09-27T00:23:32Z,77.0
2024-09-27T00:23:35Z,77.0
2024-09-27T00:23:38Z,76.0
2024-09-27T00:23:41Z,78.0
2024-09-27T00:23:42Z,75.0
2024-09-27T00:23:44Z,76.0
2024-09-27T00:23:47Z,76.0
2024-09-27T00:23:50Z,75.0
2024-09-27T00:23:52Z,76.0
2024-09-27T00:23:55Z,77.0
2024-09-27T00:23:58Z,77.0
2024-09-27T00:23:59Z,78.0
2024-09-27T00:24:01Z,80.0
2024-09-27T00:24:03Z,81.0
2024-09-27T00:24:05Z,84.0
2024-09-27T00:24:07Z,82.0
2024-09-27T00:24:10Z,82.0
2024-09-27T00:24:11Z,81.0
2024-09-27T00:24:13Z,79.0
2024-09-27T00:24:15Z,79.0
2024-09-27T00:24:18Z,79.0
2024-09-27T00:24:19Z,80.0
2024-09-27T00:24:20Z,79.0
2024-09-27T00:24:23Z,79.0
2024-09-27T00:24:24Z,82.0
2024-09-27T00:24:27Z,82.0
2024-09-27T00:24:30Z,81.0
2024-09-27T00:24:33Z,81.0
2024-09-27T00:24:36Z,83.0
2024-09-27T00:24:38Z,85.0
2024-09-27T00:24:40Z,86.0
2024-09-27T00:24:42Z,85.0
2024-09-27T00:24:43Z,84.0
2024-09-27T00:24:45Z,82.0
2024-09-27T00:24:47Z,81.0
2024-09-27T00:24:50Z,81.0
2024-09-27T00:24:51Z,82.0
2024-09-27T00:24:53Z,81.0
2024-09-27T00:24:55Z,80.0
2024-09-27T00:24:57Z,78.0
2024-09-27T00:25:00Z,78.0
2024-09-27T00:25:03Z,79.0
2024-09-27T00:25:05Z,80.0
2024-09-27T00:25:07Z,81.0
2024-09-27T00:25:10Z,82.0
2024-09-27T00:25:12Z,85.0
2024-09-27T00:25:14Z,85.0
2024-09-27T00:25:16Z,84.0
2024-09-27T00:25:19Z,84.0
2024-09-27T00:25:22Z,82.0
2024-09-27T00:25:24Z,83.0
2024-09-27T00:25:27Z,83.0
2024-09-27T00:25:30Z,84.0
2024-09-27T00:25:31Z,83.0
2024-09-27T00:25:33Z,84.0
2024-09-27T00:25:36Z,84.0
2024-09-27T00:25:37Z,83.0
2024-09-27T00:25:40Z,83.0
2024-09-27T00:25:41Z,84.0
2024-09-27T00:25:43Z,83.0
2024-09-27T00:25:45Z,84.0
2024-09-27T00:25:47Z,85.0
2024-09-27T00:25:49Z,84.0
2024-09-27T00:25:52Z,84.0
2024-09-27T00:25:55Z,83.0
2024-09-27T00:25:56Z,84.0
2024-09-27T00:25:58Z,86.0
2024-09-27T00:26:00Z,85.0
2024-09-27T00:26:03Z,85.0
2024-09-27T00:26:04Z,87.0
2024-09-27T00:26:06Z,86.0
2024-09-27T00:26:08Z,85.0
2024-09-27T00:26:10Z,84.0
2024-09-27T00:26:12Z,82.0
2024-09-27T00:26:14Z,80.0
2024-09-27T00:26:16Z,81.0
2024-09-27T00:26:18Z,80.0
2024-09-27T00:26:19Z,79.0
2024-09-27T00:26:21Z,78.0
2024-09-27T00:26:23Z,77.0
2024-09-27T00:26:25Z,78.0
2024-09-27T00:26:27Z,79.0
2024-09-27T00:26:30Z,79.0
2024-09-27T00:26:31Z,78.0
2024-09-27T00:26:33Z,79.0
2024-09-27T00:26:36Z,79.0
2024-09-27T00:26:37Z,80.0
2024-09-27T00:26:40Z,80.0
2024-09-27T00:26:41Z,79.0
2024-09-27T00:26:43Z,80.0
2024-09-27T00:26:44Z,79.0
2024-09-27T00:26:46Z,78.0
2024-09-27T00:26:48Z,79.0
2024-09-27T00:26:50Z,80.0
2024-09-27T00:26:52Z,81.0
2024-09-27T00:26:55Z,81.0
2024-09-27T00:26:56Z,82.0
2024-09-27T00:26:59Z,82.0
2024-09-27T00:27:00Z,81.0
2024-09-27T00:27:03Z,81.0
2024-09-27T00:27:04Z,81.0
2024-09-27T00:27:06Z,80.0
2024-09-27T00:27:09Z,80.0
2024-09-27T00:27:12Z,80.0
2024-09-27T00:27:13Z,81.0
2024-09-27T00:27:15Z,82.0
2024-09-27T00:27:18Z,82.0
2024-09-27T00:27:19Z,83.0
2024-09-27T00:27:21Z,85.0
2024-09-27T00:27:23Z,88.0
