timestamp,beats per minute
2024-04-30T00:00:01Z,70.0
2024-04-30T00:00:06Z,68.0
2024-04-30T00:00:11Z,66.0
2024-04-30T00:00:16Z,67.0
2024-04-30T00:00:21Z,69.0
2024-04-30T00:00:26Z,69.0
2024-04-30T00:00:41Z,71.0
2024-04-30T00:00:46Z,72.0
2024-04-30T00:00:51Z,71.0
2024-04-30T00:00:56Z,68.0
2024-04-30T00:01:06Z,69.0
2024-04-30T00:01:11Z,70.0
2024-04-30T00:01:21Z,71.0
2024-04-30T00:01:36Z,71.0
2024-04-30T00:01:46Z,71.0
2024-04-30T00:02:01Z,71.0
2024-04-30T00:02:06Z,72.0
2024-04-30T00:02:16Z,71.0
2024-04-30T00:02:21Z,71.0
2024-04-30T00:02:26Z,72.0
2024-04-30T00:02:31Z,72.0
2024-04-30T00:02:36Z,72.0
2024-04-30T00:02:41Z,73.0
2024-04-30T00:02:46Z,76.0
2024-04-30T00:02:51Z,76.0
2024-04-30T00:03:06Z,76.0
2024-04-30T00:03:21Z,79.0
2024-04-30T00:03:26Z,83.0
2024-04-30T00:03:31Z,81.0
2024-04-30T00:03:36Z,82.0
2024-04-30T00:03:46Z,87.0
2024-04-30T00:03:51Z,89.0
2024-04-30T00:03:56Z,88.0
2024-04-30T00:04:01Z,87.0
2024-04-30T00:04:06Z,85.0
2024-04-30T00:04:11Z,84.0
2024-04-30T00:04:16Z,83.0
2024-04-30T00:04:21Z,82.0
2024-04-30T00:04:26Z,79.0
2024-04-30T00:04:31Z,80.0
2024-04-30T00:04:36Z,82.0
2024-04-30T00:04:41Z,83.0
2024-04-30T00:04:46Z,84.0
2024-04-30T00:04:51Z,83.0
2024-04-30T00:04:56Z,82.0
2024-04-30T00:05:06Z,83.0
2024-04-30T00:05:11Z,82.0
2024-04-30T00:05:16Z,80.0
2024-04-30T00:05:26Z,79.0
2024-04-30T00:05:31Z,80.0
2024-04-30T00:05:41Z,77.0
2024-04-30T00:05:51Z,75.0
2024-04-30T00:05:56Z,74.0
2024-04-30T00:06:01Z,75.0
2024-04-30T00:06:06Z,75.0
2024-04-30T00:06:11Z,73.0
2024-04-30T00:06:21Z,71.0
2024-04-30T00:06:26Z,70.0
2024-04-30T00:06:31Z,69.0
2024-04-30T00:06:36Z,71.0
2024-04-30T00:06:41Z,72.0
2024-04-30T00:06:51Z,73.0
2024-04-30T00:06:56Z,74.0
2024-04-30T00:07:01Z,75.0
2024-04-30T00:07:11Z,76.0
2024-04-30T00:07:16Z,75.0
2024-04-30T00:07:21Z,73.0
2024-04-30T00:07:26Z,72.0
2024-04-30T00:07:31Z,73.0
2024-04-30T00:07:36Z,74.0
2024-04-30T00:07:57Z,73.0
2024-04-30T00:08:02Z,74.0
2024-04-30T00:08:07Z,75.0
2024-04-30T00:08:17Z,76.0
2024-04-30T00:08:22Z,77.0
2024-04-30T00:08:32Z,78.0
2024-04-30T00:08:47Z,78.0
2024-04-30T00:09:02Z,77.0
2024-04-30T00:09:17Z,77.0
2024-04-30T00:09:22Z,78.0
2024-04-30T00:09:37Z,78.0
2024-04-30T00:09:42Z,79.0
2024-04-30T00:09:52Z,80.0
2024-04-30T00:09:57Z,81.0
2024-04-30T00:10:12Z,79.0
2024-04-30T00:10:17Z,78.0
2024-04-30T00:10:32Z,78.0
2024-04-30T00:10:47Z,78.0
2024-04-30T00:10:52Z,80.0
2024-04-30T00:10:57Z,81.0
2024-04-30T00:11:07Z,82.0
2024-04-30T00:11:12Z,81.0
2024-04-30T00:11:17Z,80.0
2024-04-30T00:11:22Z,81.0
2024-04-30T00:11:27Z,80.0
2024-04-30T00:11:32Z,78.0
2024-04-30T00:11:37Z,78.0
2024-04-30T00:11:42Z,85.0
2024-04-30T00:11:47Z,95.0
2024-04-30T00:11:52Z,97.0
2024-04-30T00:11:57Z,99.0
2024-04-30T00:12:02Z,100.0
2024-04-30T00:12:07Z,101.0
2024-04-30T00:12:22Z,99.0
2024-04-30T00:12:27Z,99.0
2024-04-30T00:12:32Z,101.0
2024-04-30T00:12:37Z,102.0
2024-04-30T00:12:42Z,103.0
2024-04-30T00:12:52Z,102.0
2024-04-30T00:13:02Z,101.0
2024-04-30T00:13:07Z,96.0
2024-04-30T00:13:12Z,92.0
2024-04-30T00:13:17Z,90.0
2024-04-30T00:13:22Z,86.0
2024-04-30T00:13:27Z,83.0
2024-04-30T00:13:32Z,86.0
2024-04-30T00:13:37Z,87.0
2024-04-30T00:13:42Z,88.0
2024-04-30T00:13:47Z,89.0
2024-04-30T00:13:52Z,90.0
2024-04-30T00:13:57Z,91.0
2024-04-30T00:14:02Z,92.0
2024-04-30T00:14:12Z,94.0
2024-04-30T00:14:17Z,96.0
2024-04-30T00:14:22Z,95.0
2024-04-30T00:14:27Z,96.0
2024-04-30T00:14:37Z,99.0
2024-04-30T00:14:42Z,101.0
2024-04-30T00:14:52Z,99.0
2024-04-30T00:14:57Z,98.0
2024-04-30T00:15:02Z,99.0
2024-04-30T00:15:17Z,98.0
2024-04-30T00:15:22Z,97.0
2024-04-30T00:15:37Z,96.0
2024-04-30T00:15:42Z,94.0
2024-04-30T00:15:47Z,93.0
2024-04-30T00:15:52Z,92.0
2024-04-30T00:15:57Z,93.0
2024-04-30T00:16:02Z,94.0
2024-04-30T00:16:07Z,93.0
2024-04-30T00:16:12Z,92.0
2024-04-30T00:16:17Z,91.0
2024-04-30T00:16:32Z,91.0
2024-04-30T00:16:37Z,92.0
2024-04-30T00:16:42Z,93.0
2024-04-30T00:16:52Z,92.0
2024-04-30T00:17:07Z,93.0
2024-04-30T00:17:22Z,95.0
2024-04-30T00:17:37Z,95.0
2024-04-30T00:17:47Z,94.0
2024-04-30T00:17:52Z,94.0
2024-04-30T00:17:57Z,95.0
2024-04-30T00:18:02Z,93.0
2024-04-30T00:18:07Z,92.0
2024-04-30T00:18:17Z,91.0
2024-04-30T00:18:32Z,93.0
2024-04-30T00:18:37Z,94.0
2024-04-30T00:18:42Z,95.0
2024-04-30T00:18:47Z,96.0
2024-04-30T00:19:02Z,97.0
2024-04-30T00:19:07Z,98.0
2024-04-30T00:19:12Z,95.0
2024-04-30T00:19:17Z,92.0
2024-04-30T00:19:22Z,91.0
2024-04-30T00:19:27Z,90.0
2024-04-30T00:19:37Z,88.0
2024-04-30T00:19:42Z,87.0
2024-04-30T00:19:47Z,88.0
2024-04-30T00:19:52Z,89.0
2024-04-30T00:19:57Z,90.0
2024-04-30T00:20:07Z,90.0
2024-04-30T00:20:17Z,91.0
2024-04-30T00:20:27Z,92.0
2024-04-30T00:20:37Z,90.0
2024-04-30T00:20:42Z,88.0
2024-04-30T00:20:47Z,89.0
2024-04-30T00:20:57Z,90.0
2024-04-30T00:21:02Z,90.0
2024-04-30T00:21:07Z,89.0
2024-04-30T00:21:12Z,88.0
2024-04-30T00:21:17Z,87.0
2024-04-30T00:21:22Z,88.0
2024-04-30T00:21:27Z,89.0
2024-04-30T00:21:32Z,90.0
2024-04-30T00:21:42Z,92.0
2024-04-30T00:21:47Z,93.0
2024-04-30T00:22:02Z,94.0
2024-04-30T00:22:07Z,93.0
2024-04-30T00:22:22Z,94.0
2024-04-30T00:22:27Z,93.0
2024-04-30T00:22:32Z,94.0
2024-04-30T00:22:37Z,99.0
2024-04-30T00:22:42Z,100.0
2024-04-30T00:22:57Z,101.0
2024-04-30T00:23:03Z,101.0
2024-04-30T00:23:08Z,100.0
2024-04-30T00:23:23Z,101.0
2024-04-30T00:23:33Z,100.0
2024-04-30T00:23:38Z,100.0
2024-04-30T00:23:43Z,101.0
2024-04-30T00:23:53Z,103.0
2024-04-30T00:23:58Z,107.0
2024-04-30T00:24:03Z,109.0
2024-04-30T00:24:13Z,110.0
2024-04-30T00:24:23Z,109.0
2024-04-30T00:24:38Z,109.0
2024-04-30T00:24:48Z,107.0
2024-04-30T00:24:53Z,106.0
2024-04-30T00:24:58Z,103.0
2024-04-30T00:25:03Z,100.0
2024-04-30T00:25:13Z,99.0
2024-04-30T00:25:18Z,100.0
2024-04-30T00:25:23Z,103.0
2024-04-30T00:25:28Z,104.0
2024-04-30T00:25:33Z,106.0
2024-04-30T00:25:43Z,105.0
2024-04-30T00:25:53Z,104.0
2024-04-30T00:26:03Z,101.0
2024-04-30T00:26:08Z,100.0
2024-04-30T00:26:13Z,100.0
2024-04-30T00:26:28Z,102.0
2024-04-30T00:26:33Z,104.0
2024-04-30T00:26:43Z,107.0
2024-04-30T00:26:48Z,107.0
2024-04-30T00:27:03Z,109.0
2024-04-30T00:27:08Z,111.0
2024-04-30T00:27:13Z,112.0
2024-04-30T00:27:23Z,111.0
2024-04-30T00:27:33Z,113.0
2024-04-30T00:27:38Z,111.0
2024-04-30T00:27:43Z,110.0
2024-04-30T00:27:48Z,105.0
2024-04-30T00:27:53Z,104.0
2024-04-30T00:28:03Z,101.0
2024-04-30T00:28:18Z,101.0
2024-04-30T00:28:23Z,99.0
2024-04-30T00:28:28Z,101.0
2024-04-30T00:28:38Z,100.0
2024-04-30T00:28:43Z,99.0
2024-04-30T00:28:48Z,97.0
2024-04-30T00:28:53Z,93.0
2024-04-30T00:29:03Z,91.0
2024-04-30T00:29:08Z,90.0
2024-04-30T00:29:13Z,89.0
2024-04-30T00:29:18Z,88.0
2024-04-30T00:29:23Z,89.0
2024-04-30T00:29:33Z,90.0
2024-04-30T00:29:38Z,94.0
2024-04-30T00:29:43Z,99.0
2024-04-30T00:29:48Z,100.0
2024-04-30T00:29:53Z,97.0
2024-04-30T00:29:58Z,95.0
2024-04-30T00:30:03Z,96.0
2024-04-30T00:30:08Z,97.0
2024-04-30T00:30:13Z,97.0
2024-04-30T00:30:18Z,96.0
2024-04-30T00:30:23Z,94.0
2024-04-30T00:30:28Z,92.0
2024-04-30T00:30:38Z,93.0
2024-04-30T00:30:43Z,93.0
2024-04-30T00:30:48Z,95.0
2024-04-30T00:30:58Z,93.0
2024-04-30T00:31:03Z,90.0
2024-04-30T00:31:08Z,86.0
2024-04-30T00:31:13Z,85.0
2024-04-30T00:31:28Z,85.0
2024-04-30T00:31:33Z,88.0
2024-04-30T00:31:38Z,89.0
2024-04-30T00:31:43Z,92.0
2024-04-30T00:31:48Z,92.0
2024-04-30T00:31:53Z,100.0
2024-04-30T00:31:58Z,102.0
2024-04-30T00:32:13Z,103.0
2024-04-30T00:32:18Z,101.0
2024-04-30T00:32:23Z,96.0
2024-04-30T00:32:28Z,92.0
2024-04-30T00:32:33Z,91.0
2024-04-30T00:32:38Z,90.0
2024-04-30T00:32:43Z,87.0
2024-04-30T00:32:48Z,83.0
2024-04-30T00:32:53Z,84.0
2024-04-30T00:32:58Z,83.0
2024-04-30T00:33:03Z,80.0
2024-04-30T00:33:08Z,78.0
2024-04-30T00:33:18Z,76.0
2024-04-30T00:33:23Z,74.0
2024-04-30T00:33:28Z,72.0
2024-04-30T00:33:33Z,70.0
2024-04-30T00:33:38Z,66.0
2024-04-30T00:33:53Z,65.0
2024-04-30T00:34:08Z,65.0
2024-04-30T00:34:13Z,66.0
2024-04-30T00:34:18Z,67.0
2024-04-30T00:34:23Z,63.0
2024-04-30T00:34:28Z,62.0
2024-04-30T00:34:33Z,62.0
2024-04-30T00:34:38Z,63.0
2024-04-30T00:34:48Z,62.0
2024-04-30T00:34:58Z,61.0
2024-04-30T00:35:13Z,63.0
2024-04-30T00:35:18Z,62.0
2024-04-30T00:35:23Z,60.0
2024-04-30T00:35:28Z,59.0
2024-04-30T00:35:33Z,60.0
2024-04-30T00:35:38Z,61.0
2024-04-30T00:35:48Z,60.0
2024-04-30T00:35:58Z,61.0
2024-04-30T00:36:13Z,60.0
2024-04-30T00:36:18Z,59.0
2024-04-30T00:36:23Z,60.0
2024-04-30T00:36:28Z,62.0
2024-04-30T00:36:43Z,62.0
2024-04-30T00:36:58Z,62.0
2024-04-30T00:37:03Z,61.0
2024-04-30T00:37:08Z,60.0
2024-04-30T00:37:18Z,61.0
2024-04-30T00:37:23Z,64.0
2024-04-30T00:37:28Z,65.0
2024-04-30T00:37:43Z,65.0
2024-04-30T00:37:53Z,64.0
2024-04-30T00:37:58Z,65.0
2024-04-30T00:38:14Z,65.0
2024-04-30T00:38:29Z,66.0
2024-04-30T00:38:34Z,67.0
2024-04-30T00:38:39Z,70.0
2024-04-30T00:38:44Z,71.0
2024-04-30T00:38:59Z,71.0
2024-04-30T00:39:14Z,70.0
2024-04-30T00:39:19Z,69.0
2024-04-30T00:39:24Z,70.0
2024-04-30T00:39:29Z,71.0
2024-04-30T00:39:34Z,73.0
2024-04-30T00:39:49Z,73.0
2024-04-30T00:40:04Z,73.0
2024-04-30T00:40:09Z,72.0
2024-04-30T00:40:14Z,73.0
2024-04-30T00:40:29Z,72.0
2024-04-30T00:40:34Z,71.0
2024-04-30T00:40:49Z,69.0
2024-04-30T00:41:04Z,69.0
2024-04-30T00:41:09Z,68.0
2024-04-30T00:41:24Z,68.0
2024-04-30T00:41:34Z,67.0
