timestamp,beats per minute
2019-08-06T00:00:04Z,67.0
2019-08-06T00:00:09Z,67.0
2019-08-06T00:00:14Z,67.0
2019-08-06T00:00:19Z,68.0
2019-08-06T00:00:24Z,69.0
2019-08-06T00:00:29Z,70.0
2019-08-06T00:00:34Z,71.0
2019-08-06T00:00:39Z,69.0
2019-08-06T00:00:44Z,67.0
2019-08-06T00:00:49Z,68.0
2019-08-06T00:00:59Z,70.0
2019-08-06T00:01:14Z,70.0
2019-08-06T00:01:24Z,71.0
2019-08-06T00:01:29Z,72.0
2019-08-06T00:01:34Z,69.0
2019-08-06T00:01:39Z,70.0
2019-08-06T00:01:44Z,72.0
2019-08-06T00:01:49Z,71.0
2019-08-06T00:01:54Z,69.0
2019-08-06T00:01:59Z,69.0
2019-08-06T00:02:14Z,69.0
2019-08-06T00:02:19Z,70.0
2019-08-06T00:02:24Z,71.0
2019-08-06T00:02:29Z,72.0
2019-08-06T00:02:34Z,73.0
2019-08-06T00:02:39Z,75.0
2019-08-06T00:02:44Z,76.0
2019-08-06T00:02:49Z,82.0
2019-08-06T00:02:54Z,84.0
2019-08-06T00:02:59Z,85.0
2019-08-06T00:03:04Z,86.0
2019-08-06T00:03:19Z,86.0
2019-08-06T00:03:24Z,91.0
2019-08-06T00:03:34Z,89.0
2019-08-06T00:03:39Z,87.0
2019-08-06T00:03:44Z,86.0
2019-08-06T00:03:49Z,78.0
2019-08-06T00:03:54Z,75.0
2019-08-06T00:04:04Z,76.0
2019-08-06T00:04:09Z,75.0
2019-08-06T00:04:14Z,78.0
2019-08-06T00:04:19Z,80.0
2019-08-06T00:04:34Z,80.0
2019-08-06T00:04:44Z,79.0
2019-08-06T00:04:49Z,78.0
2019-08-06T00:04:54Z,79.0
2019-08-06T00:05:09Z,79.0
2019-08-06T00:05:14Z,78.0
2019-08-06T00:05:19Z,77.0
2019-08-06T00:05:34Z,77.0
2019-08-06T00:05:39Z,77.0
2019-08-06T00:05:49Z,76.0
2019-08-06T00:05:56Z,77.0
2019-08-06T00:06:01Z,78.0
2019-08-06T00:06:16Z,78.0
2019-08-06T00:06:21Z,80.0
2019-08-06T00:06:26Z,81.0
2019-08-06T00:06:36Z,83.0
2019-08-06T00:06:41Z,82.0
2019-08-06T00:06:46Z,75.0
2019-08-06T00:06:51Z,73.0
2019-08-06T00:07:01Z,74.0
2019-08-06T00:07:06Z,75.0
2019-08-06T00:07:11Z,76.0
2019-08-06T00:07:16Z,79.0
2019-08-06T00:07:21Z,82.0
2019-08-06T00:07:26Z,83.0
2019-08-06T00:07:31Z,81.0
2019-08-06T00:07:36Z,80.0
2019-08-06T00:07:46Z,79.0
2019-08-06T00:07:51Z,81.0
2019-08-06T00:07:56Z,82.0
2019-08-06T00:08:11Z,79.0
2019-08-06T00:08:16Z,76.0
2019-08-06T00:08:21Z,75.0
