timestamp,beats per minute
2017-01-24T01:05:09Z,70.0
2017-01-24T01:05:19Z,66.0
2017-01-24T01:05:29Z,63.0
2017-01-24T01:05:44Z,63.0
2017-01-24T01:05:49Z,66.0
2017-01-24T01:05:54Z,65.0
2017-01-24T01:05:59Z,64.0
2017-01-24T01:06:04Z,69.0
2017-01-24T01:06:09Z,80.0
2017-01-24T01:06:14Z,82.0
2017-01-24T01:06:19Z,84.0
2017-01-24T01:06:24Z,86.0
2017-01-24T01:06:29Z,88.0
2017-01-24T01:06:34Z,87.0
2017-01-24T01:06:39Z,86.0
2017-01-24T01:06:44Z,90.0
2017-01-24T01:06:49Z,91.0
2017-01-24T01:07:04Z,91.0
2017-01-24T01:07:14Z,92.0
2017-01-24T01:07:24Z,93.0
2017-01-24T01:07:34Z,92.0
2017-01-24T01:07:39Z,91.0
2017-01-24T01:07:44Z,90.0
2017-01-24T01:07:54Z,89.0
2017-01-24T01:07:59Z,87.0
2017-01-24T01:08:04Z,85.0
2017-01-24T01:08:10Z,85.0
2017-01-24T01:08:15Z,84.0
2017-01-24T01:08:20Z,80.0
2017-01-24T01:08:35Z,80.0
2017-01-24T01:08:50Z,80.0
2017-01-24T01:09:00Z,78.0
2017-01-24T01:09:05Z,78.0
2017-01-24T01:09:20Z,78.0
2017-01-24T01:09:25Z,79.0
2017-01-24T01:09:30Z,78.0
2017-01-24T01:09:40Z,79.0
2017-01-24T01:09:50Z,78.0
2017-01-24T01:09:55Z,76.0
2017-01-24T01:10:00Z,76.0
2017-01-24T01:10:15Z,76.0
2017-01-24T01:10:30Z,76.0
2017-01-24T01:10:40Z,75.0
2017-01-24T01:10:55Z,75.0
2017-01-24T01:11:10Z,75.0
2017-01-24T01:11:25Z,74.0
2017-01-24T01:11:30Z,73.0
2017-01-24T01:11:45Z,73.0
2017-01-24T01:12:00Z,74.0
2017-01-24T01:12:08Z,83.0
2017-01-24T01:12:13Z,86.0
2017-01-24T01:12:18Z,84.0
2017-01-24T01:12:23Z,83.0
2017-01-24T01:12:38Z,83.0
2017-01-24T01:12:43Z,72.0
2017-01-24T01:12:53Z,73.0
2017-01-24T01:12:58Z,72.0
2017-01-24T01:13:03Z,72.0
2017-01-24T01:13:18Z,72.0
2017-01-24T01:13:33Z,72.0
2017-01-24T01:13:48Z,72.0
2017-01-24T01:13:53Z,74.0
2017-01-24T01:13:58Z,72.0
2017-01-24T01:14:03Z,77.0
2017-01-24T01:14:08Z,78.0
2017-01-24T01:14:13Z,84.0
2017-01-24T01:14:18Z,82.0
2017-01-24T01:14:23Z,81.0
2017-01-24T01:14:28Z,80.0
2017-01-24T01:14:33Z,81.0
2017-01-24T01:14:48Z,81.0
2017-01-24T01:14:53Z,79.0
2017-01-24T01:15:03Z,78.0
2017-01-24T01:15:08Z,73.0
2017-01-24T01:15:14Z,73.0
2017-01-24T01:15:19Z,72.0
2017-01-24T01:15:29Z,73.0
2017-01-24T01:15:34Z,72.0
2017-01-24T01:15:39Z,73.0
2017-01-24T01:15:54Z,73.0
2017-01-24T01:16:04Z,79.0
2017-01-24T01:16:09Z,81.0
2017-01-24T01:16:24Z,81.0
2017-01-24T01:16:29Z,82.0
2017-01-24T01:16:34Z,83.0
2017-01-24T01:16:39Z,84.0
2017-01-24T01:16:44Z,82.0
2017-01-24T01:16:54Z,82.0
2017-01-24T01:16:59Z,84.0
2017-01-24T01:17:04Z,86.0
2017-01-24T01:17:19Z,86.0
2017-01-24T01:17:34Z,86.0
2017-01-24T01:17:39Z,85.0
2017-01-24T01:17:54Z,85.0
2017-01-24T01:18:09Z,84.0
2017-01-24T01:18:19Z,83.0
2017-01-24T01:18:24Z,84.0
2017-01-24T01:18:29Z,85.0
2017-01-24T01:18:36Z,86.0
2017-01-24T01:18:51Z,86.0
2017-01-24T01:18:56Z,87.0
2017-01-24T01:19:01Z,89.0
2017-01-24T01:19:06Z,91.0
2017-01-24T01:19:16Z,92.0
2017-01-24T01:19:26Z,91.0
2017-01-24T01:19:31Z,90.0
2017-01-24T01:19:41Z,90.0
2017-01-24T01:19:56Z,90.0
2017-01-24T01:20:01Z,86.0
2017-01-24T01:20:11Z,86.0
2017-01-24T01:20:26Z,86.0
2017-01-24T01:20:41Z,86.0
2017-01-24T01:20:56Z,86.0
2017-01-24T01:21:06Z,86.0
2017-01-24T01:21:21Z,86.0
2017-01-24T01:22:13Z,75.0
2017-01-24T01:22:18Z,75.0
2017-01-24T01:22:33Z,75.0
2017-01-24T01:22:48Z,74.0
2017-01-24T01:22:53Z,76.0
2017-01-24T01:22:58Z,79.0
2017-01-24T01:23:03Z,78.0
2017-01-24T01:23:18Z,78.0
2017-01-24T01:23:28Z,76.0
2017-01-24T01:23:33Z,74.0
2017-01-24T01:23:38Z,73.0
2017-01-24T01:23:43Z,72.0
2017-01-24T01:23:48Z,71.0
