timestamp,beats per minute
2019-12-19T00:22:00Z,81.0
2019-12-19T00:22:10Z,82.0
2019-12-19T00:22:20Z,81.0
2019-12-19T00:22:25Z,80.0
2019-12-19T00:22:30Z,81.0
2019-12-19T00:22:35Z,80.0
2019-12-19T00:22:50Z,80.0
2019-12-19T00:22:55Z,81.0
2019-12-19T00:23:00Z,83.0
2019-12-19T00:23:05Z,84.0
2019-12-19T00:23:15Z,85.0
2019-12-19T00:23:20Z,84.0
2019-12-19T00:23:25Z,81.0
2019-12-19T00:23:30Z,80.0
2019-12-19T00:23:40Z,79.0
2019-12-19T00:23:45Z,78.0
2019-12-19T00:23:50Z,79.0
2019-12-19T00:23:55Z,77.0
2019-12-19T00:24:10Z,77.0
2019-12-19T00:24:20Z,77.0
2019-12-19T00:24:25Z,76.0
2019-12-19T00:24:30Z,75.0
2019-12-19T00:24:35Z,76.0
2019-12-19T00:24:40Z,77.0
2019-12-19T00:24:45Z,76.0
2019-12-19T00:24:50Z,78.0
2019-12-19T00:24:55Z,80.0
2019-12-19T00:25:10Z,80.0
2019-12-19T00:25:15Z,79.0
2019-12-19T00:25:20Z,78.0
2019-12-19T00:25:30Z,77.0
2019-12-19T00:25:40Z,77.0
2019-12-19T00:25:45Z,76.0
2019-12-19T00:25:55Z,75.0
2019-12-19T00:26:00Z,74.0
2019-12-19T00:26:05Z,75.0
2019-12-19T00:26:10Z,75.0
2019-12-19T00:26:15Z,74.0
2019-12-19T00:26:20Z,73.0
2019-12-19T00:26:30Z,75.0
2019-12-19T00:26:35Z,76.0
2019-12-19T00:26:40Z,77.0
2019-12-19T00:26:45Z,79.0
2019-12-19T00:26:50Z,77.0
2019-12-19T00:27:05Z,77.0
2019-12-19T00:27:10Z,77.0
2019-12-19T00:27:20Z,75.0
2019-12-19T00:27:25Z,75.0
2019-12-19T00:27:40Z,75.0
2019-12-19T00:27:45Z,74.0
2019-12-19T00:27:55Z,73.0
2019-12-19T00:28:00Z,72.0
2019-12-19T00:28:05Z,72.0
2019-12-19T00:28:10Z,73.0
2019-12-19T00:28:15Z,75.0
2019-12-19T00:28:25Z,76.0
2019-12-19T00:28:30Z,76.0
2019-12-19T00:28:35Z,75.0
2019-12-19T00:28:40Z,72.0
2019-12-19T00:28:55Z,72.0
2019-12-19T00:29:10Z,72.0
2019-12-19T00:29:15Z,73.0
2019-12-19T00:29:20Z,73.0
2019-12-19T00:29:25Z,74.0
2019-12-19T00:29:40Z,74.0
2019-12-19T00:29:50Z,74.0
2019-12-19T00:30:05Z,74.0
2019-12-19T00:30:15Z,75.0
2019-12-19T00:30:25Z,74.0
2019-12-19T00:30:40Z,74.0
2019-12-19T00:30:45Z,75.0
2019-12-19T00:30:50Z,74.0
2019-12-19T00:31:05Z,75.0
2019-12-19T00:31:10Z,76.0
2019-12-19T00:31:15Z,76.0
2019-12-19T00:31:20Z,75.0
2019-12-19T00:31:25Z,74.0
2019-12-19T00:31:30Z,75.0
2019-12-19T00:31:35Z,74.0
2019-12-19T00:31:40Z,74.0
2019-12-19T00:31:45Z,73.0
2019-12-19T00:31:55Z,72.0
2019-12-19T00:32:00Z,73.0
2019-12-19T00:32:10Z,75.0
2019-12-19T00:32:25Z,75.0
2019-12-19T00:32:30Z,76.0
2019-12-19T00:32:35Z,79.0
2019-12-19T00:32:40Z,76.0
2019-12-19T00:32:55Z,76.0
2019-12-19T00:33:10Z,76.0
2019-12-19T00:33:25Z,77.0
2019-12-19T00:33:40Z,78.0
2019-12-19T00:33:45Z,79.0
2019-12-19T00:33:55Z,80.0
2019-12-19T00:34:00Z,79.0
2019-12-19T00:34:10Z,78.0
2019-12-19T00:34:20Z,78.0
2019-12-19T00:34:35Z,78.0
2019-12-19T00:34:45Z,76.0
2019-12-19T00:34:50Z,73.0
2019-12-19T00:34:55Z,73.0
2019-12-19T00:35:00Z,74.0
2019-12-19T00:35:05Z,72.0
2019-12-19T00:35:10Z,70.0
2019-12-19T00:35:16Z,66.0
2019-12-19T00:35:21Z,65.0
2019-12-19T00:35:26Z,66.0
2019-12-19T00:35:31Z,67.0
2019-12-19T00:35:46Z,67.0
2019-12-19T00:35:51Z,70.0
2019-12-19T00:35:56Z,71.0
2019-12-19T00:36:06Z,70.0
2019-12-19T00:36:21Z,70.0
2019-12-19T00:36:26Z,79.0
2019-12-19T00:36:41Z,81.0
2019-12-19T00:36:56Z,82.0
2019-12-19T00:37:11Z,83.0
2019-12-19T00:37:21Z,85.0
2019-12-19T00:37:41Z,85.0
2019-12-19T00:37:51Z,85.0
2019-12-19T00:38:01Z,86.0
2019-12-19T00:38:06Z,87.0
2019-12-19T00:38:11Z,88.0
2019-12-19T00:38:16Z,89.0
2019-12-19T00:38:31Z,89.0
2019-12-19T00:38:46Z,89.0
2019-12-19T00:39:01Z,89.0
2019-12-19T00:39:16Z,89.0
2019-12-19T00:39:26Z,87.0
2019-12-19T00:39:41Z,87.0
2019-12-19T00:39:46Z,86.0
2019-12-19T00:40:01Z,86.0
2019-12-19T00:40:06Z,85.0
2019-12-19T00:40:11Z,83.0
2019-12-19T00:40:21Z,84.0
2019-12-19T00:40:36Z,84.0
2019-12-19T00:40:41Z,82.0
2019-12-19T00:40:46Z,78.0
2019-12-19T00:40:51Z,76.0
2019-12-19T00:41:01Z,77.0
2019-12-19T00:41:06Z,78.0
2019-12-19T00:41:16Z,79.0
2019-12-19T00:41:21Z,78.0
2019-12-19T00:41:36Z,79.0
2019-12-19T00:41:46Z,80.0
2019-12-19T00:41:51Z,80.0
2019-12-19T00:41:56Z,78.0
2019-12-19T00:42:01Z,77.0
2019-12-19T00:42:16Z,78.0
2019-12-19T00:42:21Z,79.0
2019-12-19T00:42:31Z,80.0
2019-12-19T00:42:46Z,79.0
2019-12-19T00:42:51Z,76.0
2019-12-19T00:42:56Z,73.0
2019-12-19T00:43:01Z,74.0
2019-12-19T00:43:16Z,74.0
2019-12-19T00:43:21Z,75.0
2019-12-19T00:43:26Z,76.0
2019-12-19T00:43:31Z,75.0
2019-12-19T00:43:46Z,75.0
2019-12-19T00:43:51Z,75.0
2019-12-19T00:44:01Z,76.0
2019-12-19T00:44:06Z,74.0
2019-12-19T00:44:21Z,72.0
2019-12-19T00:44:26Z,71.0
2019-12-19T00:44:36Z,72.0
2019-12-19T00:44:51Z,72.0
2019-12-19T00:45:01Z,73.0
2019-12-19T00:45:06Z,74.0
2019-12-19T00:45:11Z,73.0
2019-12-19T00:45:16Z,74.0
2019-12-19T00:45:28Z,82.0
2019-12-19T00:45:33Z,83.0
2019-12-19T00:45:38Z,82.0
2019-12-19T00:45:53Z,82.0
2019-12-19T00:45:58Z,81.0
2019-12-19T00:46:08Z,79.0
2019-12-19T00:46:23Z,79.0
2019-12-19T00:46:28Z,80.0
2019-12-19T00:46:43Z,79.0
2019-12-19T00:46:48Z,77.0
2019-12-19T00:46:53Z,76.0
2019-12-19T00:46:58Z,73.0
2019-12-19T00:47:13Z,73.0
2019-12-19T00:47:18Z,72.0
2019-12-19T00:47:33Z,72.0
2019-12-19T00:47:48Z,72.0
2019-12-19T00:47:53Z,71.0
2019-12-19T00:47:58Z,70.0
2019-12-19T00:48:03Z,69.0
2019-12-19T00:48:18Z,69.0
2019-12-19T00:48:33Z,71.0
2019-12-19T00:48:38Z,72.0
2019-12-19T00:48:43Z,71.0
2019-12-19T00:48:48Z,72.0
2019-12-19T00:48:53Z,73.0
2019-12-19T00:49:08Z,72.0
2019-12-19T00:49:13Z,71.0
2019-12-19T00:49:18Z,70.0
2019-12-19T00:49:23Z,67.0
2019-12-19T00:49:33Z,66.0
2019-12-19T00:49:38Z,65.0
2019-12-19T00:49:43Z,66.0
2019-12-19T00:49:48Z,66.0
2019-12-19T00:50:03Z,69.0
2019-12-19T00:50:18Z,69.0
2019-12-19T00:50:33Z,70.0
2019-12-19T00:50:48Z,70.0
2019-12-19T00:50:53Z,71.0
2019-12-19T00:50:58Z,70.0
2019-12-19T00:51:03Z,71.0
2019-12-19T00:51:13Z,72.0
2019-12-19T00:51:18Z,73.0
2019-12-19T00:51:23Z,73.0
2019-12-19T00:51:33Z,73.0
2019-12-19T00:51:43Z,72.0
2019-12-19T00:51:48Z,70.0
2019-12-19T00:51:53Z,68.0
2019-12-19T00:52:08Z,69.0
2019-12-19T00:52:23Z,69.0
2019-12-19T00:52:28Z,70.0
2019-12-19T00:52:33Z,72.0
2019-12-19T00:52:38Z,72.0
2019-12-19T00:52:53Z,73.0
2019-12-19T00:52:58Z,72.0
2019-12-19T00:53:03Z,72.0
2019-12-19T00:53:08Z,70.0
2019-12-19T00:53:13Z,69.0
2019-12-19T00:53:28Z,69.0
2019-12-19T00:53:33Z,70.0
2019-12-19T00:53:48Z,70.0
2019-12-19T00:53:58Z,71.0
2019-12-19T00:54:03Z,72.0
2019-12-19T00:54:08Z,73.0
2019-12-19T00:54:13Z,72.0
2019-12-19T00:54:23Z,73.0
2019-12-19T00:54:28Z,74.0
2019-12-19T00:54:38Z,75.0
2019-12-19T00:54:53Z,75.0
2019-12-19T00:55:08Z,75.0
2019-12-19T00:55:23Z,74.0
2019-12-19T00:55:33Z,75.0
2019-12-19T00:55:43Z,76.0
2019-12-19T00:55:48Z,77.0
2019-12-19T00:55:53Z,78.0
2019-12-19T00:55:58Z,77.0
2019-12-19T00:56:08Z,78.0
2019-12-19T00:56:13Z,79.0
2019-12-19T00:56:18Z,78.0
2019-12-19T00:56:23Z,75.0
2019-12-19T00:56:28Z,76.0
2019-12-19T00:56:33Z,78.0
2019-12-19T00:56:38Z,79.0
2019-12-19T00:56:53Z,78.0
2019-12-19T00:57:03Z,76.0
2019-12-19T00:57:08Z,75.0
2019-12-19T00:57:18Z,74.0
2019-12-19T00:57:23Z,72.0
2019-12-19T00:57:28Z,71.0
2019-12-19T00:57:33Z,70.0
2019-12-19T00:57:48Z,71.0
2019-12-19T00:58:03Z,71.0
2019-12-19T00:58:08Z,68.0
2019-12-19T00:58:18Z,68.0
2019-12-19T00:58:23Z,67.0
2019-12-19T00:58:28Z,68.0
2019-12-19T00:58:33Z,69.0
2019-12-19T00:58:43Z,68.0
2019-12-19T00:58:48Z,69.0
2019-12-19T00:59:03Z,70.0
2019-12-19T00:59:13Z,70.0
2019-12-19T00:59:18Z,72.0
2019-12-19T00:59:23Z,73.0
2019-12-19T00:59:28Z,73.0
2019-12-19T00:59:38Z,74.0
2019-12-19T00:59:43Z,73.0
2019-12-19T00:59:48Z,71.0
2019-12-19T00:59:53Z,70.0
2019-12-19T00:59:58Z,67.0
2019-12-19T01:00:04Z,64.0
2019-12-19T01:00:14Z,65.0
2019-12-19T01:00:19Z,64.0
2019-12-19T01:00:29Z,66.0
2019-12-19T01:00:34Z,68.0
2019-12-19T01:00:39Z,68.0
2019-12-19T01:00:49Z,68.0
2019-12-19T01:01:04Z,68.0
2019-12-19T01:01:14Z,69.0
2019-12-19T01:01:24Z,70.0
2019-12-19T01:01:29Z,71.0
2019-12-19T01:01:44Z,71.0
2019-12-19T01:01:49Z,73.0
2019-12-19T01:01:59Z,72.0
2019-12-19T01:02:04Z,71.0
2019-12-19T01:02:09Z,70.0
2019-12-19T01:02:19Z,71.0
2019-12-19T01:02:24Z,70.0
2019-12-19T01:02:39Z,70.0
2019-12-19T01:02:44Z,71.0
2019-12-19T01:02:59Z,72.0
2019-12-19T01:03:04Z,73.0
2019-12-19T01:03:09Z,74.0
2019-12-19T01:03:19Z,73.0
2019-12-19T01:03:29Z,74.0
2019-12-19T01:03:34Z,75.0
2019-12-19T01:03:39Z,74.0
2019-12-19T01:03:44Z,72.0
2019-12-19T01:03:54Z,73.0
2019-12-19T01:03:59Z,74.0
2019-12-19T01:04:14Z,74.0
2019-12-19T01:04:29Z,74.0
2019-12-19T01:04:39Z,74.0
2019-12-19T01:04:54Z,76.0
2019-12-19T01:04:59Z,79.0
2019-12-19T01:05:04Z,84.0
2019-12-19T01:05:09Z,85.0
2019-12-19T01:05:14Z,78.0
2019-12-19T01:05:19Z,73.0
2019-12-19T01:05:34Z,73.0
2019-12-19T01:05:39Z,72.0
2019-12-19T01:05:44Z,70.0
2019-12-19T01:05:49Z,68.0
2019-12-19T01:05:59Z,67.0
2019-12-19T01:06:04Z,68.0
2019-12-19T01:06:09Z,69.0
2019-12-19T01:06:14Z,70.0
2019-12-19T01:06:24Z,72.0
2019-12-19T01:06:39Z,73.0
2019-12-19T01:06:44Z,72.0
2019-12-19T01:06:49Z,73.0
2019-12-19T01:06:59Z,72.0
2019-12-19T01:07:14Z,71.0
2019-12-19T01:07:19Z,70.0
2019-12-19T01:07:24Z,70.0
2019-12-19T01:07:29Z,71.0
2019-12-19T01:07:39Z,73.0
2019-12-19T01:07:54Z,74.0
2019-12-19T01:07:59Z,73.0
2019-12-19T01:08:04Z,72.0
2019-12-19T01:08:14Z,71.0
2019-12-19T01:08:19Z,72.0
2019-12-19T01:08:24Z,73.0
2019-12-19T01:08:34Z,72.0
2019-12-19T01:08:44Z,71.0
2019-12-19T01:08:49Z,70.0
2019-12-19T01:09:04Z,70.0
2019-12-19T01:09:09Z,73.0
2019-12-19T01:09:14Z,74.0
2019-12-19T01:09:19Z,75.0
2019-12-19T01:09:29Z,74.0
2019-12-19T01:09:34Z,73.0
2019-12-19T01:09:39Z,74.0
2019-12-19T01:09:44Z,76.0
2019-12-19T01:09:49Z,74.0
2019-12-19T01:09:59Z,75.0
2019-12-19T01:10:04Z,76.0
2019-12-19T01:10:14Z,78.0
2019-12-19T01:10:24Z,76.0
2019-12-19T01:10:29Z,73.0
2019-12-19T01:10:35Z,71.0
2019-12-19T01:10:40Z,70.0
2019-12-19T01:10:50Z,69.0
2019-12-19T01:11:00Z,71.0
2019-12-19T01:11:05Z,73.0
2019-12-19T01:11:20Z,74.0
2019-12-19T01:11:25Z,76.0
2019-12-19T01:11:35Z,75.0
2019-12-19T01:11:50Z,76.0
2019-12-19T01:12:05Z,77.0
2019-12-19T01:12:20Z,78.0
2019-12-19T01:12:25Z,77.0
2019-12-19T01:12:40Z,77.0
2019-12-19T01:12:55Z,77.0
2019-12-19T01:13:05Z,76.0
2019-12-19T01:13:15Z,75.0
2019-12-19T01:13:20Z,74.0
2019-12-19T01:13:30Z,73.0
2019-12-19T01:13:45Z,74.0
2019-12-19T01:13:55Z,75.0
2019-12-19T01:14:00Z,76.0
2019-12-19T01:14:05Z,77.0
2019-12-19T01:14:10Z,79.0
2019-12-19T01:14:25Z,78.0
2019-12-19T01:14:35Z,77.0
2019-12-19T01:14:40Z,76.0
2019-12-19T01:14:45Z,75.0
2019-12-19T01:14:50Z,74.0
2019-12-19T01:15:00Z,73.0
2019-12-19T01:15:15Z,73.0
2019-12-19T01:15:30Z,73.0
2019-12-19T01:15:45Z,73.0
2019-12-19T01:15:50Z,74.0
2019-12-19T01:16:00Z,75.0
2019-12-19T01:16:10Z,74.0
2019-12-19T01:16:15Z,71.0
2019-12-19T01:16:20Z,66.0
2019-12-19T01:16:25Z,65.0
2019-12-19T01:16:35Z,63.0
2019-12-19T01:16:40Z,62.0
2019-12-19T01:16:45Z,61.0
2019-12-19T01:16:50Z,62.0
2019-12-19T01:16:55Z,61.0
2019-12-19T01:17:10Z,61.0
2019-12-19T01:17:20Z,62.0
2019-12-19T01:17:25Z,63.0
2019-12-19T01:17:40Z,64.0
2019-12-19T01:17:55Z,65.0
2019-12-19T01:18:05Z,66.0
2019-12-19T01:18:10Z,67.0
2019-12-19T01:18:25Z,68.0
2019-12-19T01:18:30Z,69.0
2019-12-19T01:18:40Z,70.0
2019-12-19T01:18:45Z,71.0
2019-12-19T01:18:50Z,71.0
2019-12-19T01:19:00Z,71.0
2019-12-19T01:19:05Z,72.0
2019-12-19T01:19:10Z,72.0
2019-12-19T01:19:25Z,72.0
2019-12-19T01:19:40Z,73.0
2019-12-19T01:19:55Z,73.0
2019-12-19T01:20:00Z,74.0
2019-12-19T01:20:10Z,75.0
2019-12-19T01:20:15Z,74.0
2019-12-19T01:20:25Z,74.0
2019-12-19T01:20:40Z,74.0
2019-12-19T01:20:45Z,73.0
2019-12-19T01:20:50Z,72.0
2019-12-19T01:21:00Z,73.0
2019-12-19T01:21:05Z,74.0
2019-12-19T01:21:20Z,74.0
2019-12-19T01:21:35Z,75.0
2019-12-19T01:21:40Z,74.0
2019-12-19T01:21:55Z,74.0
2019-12-19T01:22:05Z,74.0
2019-12-19T01:22:10Z,73.0
2019-12-19T01:22:20Z,74.0
2019-12-19T01:22:25Z,75.0
2019-12-19T01:22:35Z,74.0
2019-12-19T01:22:50Z,74.0
2019-12-19T01:23:05Z,74.0
2019-12-19T01:23:06Z,74.0
2019-12-19T01:23:16Z,73.0
2019-12-19T01:23:21Z,73.0
2019-12-19T01:23:26Z,72.0
2019-12-19T01:23:41Z,71.0
2019-12-19T01:23:46Z,70.0
2019-12-19T01:23:51Z,68.0
2019-12-19T01:23:56Z,69.0
2019-12-19T01:24:01Z,70.0
2019-12-19T01:24:11Z,70.0
2019-12-19T01:24:16Z,71.0
2019-12-19T01:24:31Z,71.0
2019-12-19T01:24:36Z,70.0
2019-12-19T01:24:46Z,71.0
2019-12-19T01:24:51Z,73.0
2019-12-19T01:25:01Z,72.0
2019-12-19T01:25:06Z,73.0
2019-12-19T01:25:11Z,75.0
2019-12-19T01:25:16Z,76.0
2019-12-19T01:25:21Z,75.0
2019-12-19T01:25:36Z,75.0
2019-12-19T01:25:41Z,77.0
2019-12-19T01:25:56Z,77.0
2019-12-19T01:26:01Z,79.0
2019-12-19T01:26:06Z,78.0
2019-12-19T01:26:15Z,75.0
2019-12-19T01:26:30Z,75.0
2019-12-19T01:26:35Z,72.0
2019-12-19T01:26:50Z,73.0
2019-12-19T01:26:55Z,74.0
2019-12-19T01:27:10Z,74.0
2019-12-19T01:27:25Z,75.0
2019-12-19T01:27:30Z,76.0
2019-12-19T01:27:35Z,77.0
2019-12-19T01:27:45Z,78.0
2019-12-19T01:27:50Z,79.0
2019-12-19T01:27:55Z,80.0
2019-12-19T01:28:00Z,81.0
2019-12-19T01:28:05Z,79.0
2019-12-19T01:28:10Z,77.0
2019-12-19T01:28:15Z,76.0
2019-12-19T01:28:20Z,74.0
2019-12-19T01:28:25Z,72.0
2019-12-19T01:28:40Z,73.0
2019-12-19T01:28:45Z,74.0
2019-12-19T01:28:50Z,73.0
2019-12-19T01:29:00Z,72.0
2019-12-19T01:29:05Z,73.0
2019-12-19T01:29:20Z,74.0
2019-12-19T01:29:30Z,73.0
2019-12-19T01:29:40Z,74.0
2019-12-19T01:29:50Z,73.0
2019-12-19T01:29:55Z,73.0
2019-12-19T01:30:00Z,74.0
2019-12-19T01:30:05Z,75.0
2019-12-19T01:30:20Z,75.0
2019-12-19T01:30:35Z,75.0
2019-12-19T01:30:40Z,76.0
2019-12-19T01:30:45Z,77.0
2019-12-19T01:30:50Z,78.0
2019-12-19T01:31:05Z,78.0
2019-12-19T01:31:15Z,76.0
2019-12-19T01:31:20Z,75.0
2019-12-19T01:31:25Z,79.0
2019-12-19T01:31:30Z,84.0
2019-12-19T01:31:35Z,85.0
2019-12-19T01:31:40Z,84.0
2019-12-19T01:31:45Z,83.0
2019-12-19T01:31:50Z,82.0
2019-12-19T01:31:55Z,81.0
2019-12-19T01:32:00Z,80.0
2019-12-19T01:32:05Z,79.0
2019-12-19T01:32:10Z,75.0
2019-12-19T01:32:15Z,70.0
2019-12-19T01:32:20Z,69.0
2019-12-19T01:32:35Z,69.0
2019-12-19T01:32:45Z,70.0
2019-12-19T01:32:50Z,71.0
2019-12-19T01:32:55Z,72.0
2019-12-19T01:33:01Z,72.0
2019-12-19T01:33:11Z,74.0
2019-12-19T01:33:16Z,75.0
2019-12-19T01:33:21Z,76.0
2019-12-19T01:33:31Z,77.0
2019-12-19T01:33:41Z,77.0
2019-12-19T01:33:46Z,77.0
2019-12-19T01:33:51Z,76.0
2019-12-19T01:33:56Z,75.0
2019-12-19T01:34:01Z,73.0
2019-12-19T01:34:06Z,73.0
2019-12-19T01:34:11Z,72.0
2019-12-19T01:34:16Z,72.0
2019-12-19T01:34:31Z,71.0
2019-12-19T01:34:41Z,71.0
2019-12-19T01:34:56Z,71.0
2019-12-19T01:35:01Z,70.0
2019-12-19T01:35:06Z,71.0
2019-12-19T01:35:16Z,72.0
2019-12-19T01:35:31Z,72.0
2019-12-19T01:35:36Z,73.0
2019-12-19T01:35:41Z,72.0
2019-12-19T01:35:51Z,73.0
2019-12-19T01:35:56Z,73.0
2019-12-19T01:36:01Z,72.0
2019-12-19T01:36:06Z,71.0
2019-12-19T01:36:11Z,70.0
2019-12-19T01:36:16Z,70.0
2019-12-19T01:36:21Z,69.0
2019-12-19T01:36:31Z,70.0
2019-12-19T01:36:41Z,69.0
2019-12-19T01:36:46Z,68.0
2019-12-19T01:36:51Z,68.0
2019-12-19T01:37:06Z,69.0
2019-12-19T01:37:16Z,70.0
2019-12-19T01:37:21Z,71.0
2019-12-19T01:37:36Z,71.0
2019-12-19T01:37:41Z,73.0
2019-12-19T01:37:46Z,68.0
2019-12-19T01:37:51Z,65.0
2019-12-19T01:38:06Z,65.0
2019-12-19T01:38:21Z,65.0
2019-12-19T01:38:36Z,65.0
2019-12-19T01:38:41Z,64.0
2019-12-19T01:38:51Z,67.0
2019-12-19T01:38:56Z,67.0
2019-12-19T01:39:11Z,67.0
2019-12-19T01:39:26Z,67.0
2019-12-19T01:39:31Z,69.0
