timestamp,beats per minute
2020-04-21T00:00:01Z,105.0
2020-04-21T00:00:11Z,104.0
2020-04-21T00:00:16Z,102.0
2020-04-21T00:00:21Z,100.0
2020-04-21T00:00:26Z,99.0
2020-04-21T00:00:31Z,96.0
2020-04-21T00:00:36Z,94.0
2020-04-21T00:00:41Z,93.0
2020-04-21T00:00:46Z,94.0
2020-04-21T00:00:51Z,95.0
2020-04-21T00:00:56Z,97.0
2020-04-21T00:01:01Z,99.0
2020-04-21T00:01:06Z,101.0
2020-04-21T00:01:11Z,103.0
2020-04-21T00:01:16Z,105.0
2020-04-21T00:01:21Z,106.0
2020-04-21T00:01:26Z,108.0
2020-04-21T00:01:31Z,109.0
2020-04-21T00:01:36Z,111.0
2020-04-21T00:01:46Z,112.0
2020-04-21T00:01:51Z,114.0
2020-04-21T00:01:56Z,115.0
2020-04-21T00:02:01Z,118.0
2020-04-21T00:02:06Z,116.0
2020-04-21T00:02:11Z,115.0
2020-04-21T00:02:26Z,115.0
2020-04-21T00:02:31Z,113.0
2020-04-21T00:02:36Z,112.0
2020-04-21T00:02:41Z,110.0
2020-04-21T00:02:46Z,111.0
2020-04-21T00:02:51Z,116.0
2020-04-21T00:02:56Z,119.0
2020-04-21T00:03:01Z,119.0
2020-04-21T00:03:06Z,114.0
2020-04-21T00:03:11Z,113.0
2020-04-21T00:03:16Z,112.0
2020-04-21T00:03:21Z,110.0
2020-04-21T00:03:31Z,107.0
2020-04-21T00:03:46Z,105.0
2020-04-21T00:03:51Z,104.0
2020-04-21T00:03:56Z,103.0
2020-04-21T00:04:01Z,100.0
2020-04-21T00:04:06Z,98.0
2020-04-21T00:04:11Z,94.0
2020-04-21T00:04:16Z,93.0
2020-04-21T00:04:21Z,91.0
2020-04-21T00:04:26Z,88.0
2020-04-21T00:04:31Z,85.0
2020-04-21T00:04:36Z,82.0
2020-04-21T00:04:46Z,83.0
2020-04-21T00:04:51Z,84.0
2020-04-21T00:04:56Z,86.0
2020-04-21T00:05:01Z,90.0
2020-04-21T00:05:06Z,93.0
2020-04-21T00:05:11Z,96.0
2020-04-21T00:05:26Z,93.0
2020-04-21T00:05:31Z,92.0
2020-04-21T00:05:36Z,95.0
2020-04-21T00:05:41Z,97.0
2020-04-21T00:05:46Z,100.0
2020-04-21T00:05:51Z,120.0
2020-04-21T00:05:56Z,119.0
2020-04-21T00:06:01Z,118.0
2020-04-21T00:06:06Z,116.0
2020-04-21T00:06:11Z,114.0
2020-04-21T00:06:16Z,113.0
2020-04-21T00:06:21Z,117.0
2020-04-21T00:06:26Z,123.0
2020-04-21T00:06:31Z,128.0
2020-04-21T00:06:36Z,124.0
2020-04-21T00:06:41Z,121.0
2020-04-21T00:06:46Z,116.0
2020-04-21T00:06:51Z,115.0
2020-04-21T00:07:01Z,113.0
2020-04-21T00:07:11Z,111.0
2020-04-21T00:07:16Z,113.0
2020-04-21T00:07:21Z,111.0
2020-04-21T00:07:31Z,112.0
2020-04-21T00:07:41Z,111.0
2020-04-21T00:07:46Z,112.0
2020-04-21T00:07:51Z,108.0
2020-04-21T00:07:56Z,110.0
2020-04-21T00:08:01Z,112.0
2020-04-21T00:08:11Z,111.0
2020-04-21T00:08:16Z,110.0
2020-04-21T00:08:21Z,111.0
2020-04-21T00:08:26Z,108.0
2020-04-21T00:08:36Z,109.0
2020-04-21T00:08:41Z,108.0
2020-04-21T00:08:46Z,106.0
2020-04-21T00:08:56Z,108.0
2020-04-21T00:09:01Z,110.0
2020-04-21T00:09:06Z,109.0
2020-04-21T00:09:11Z,112.0
2020-04-21T00:09:16Z,113.0
2020-04-21T00:09:31Z,113.0
2020-04-21T00:09:36Z,109.0
2020-04-21T00:09:41Z,105.0
2020-04-21T00:09:46Z,103.0
2020-04-21T00:09:51Z,104.0
2020-04-21T00:09:56Z,102.0
2020-04-21T00:10:01Z,103.0
2020-04-21T00:10:06Z,110.0
2020-04-21T00:10:11Z,114.0
2020-04-21T00:10:16Z,117.0
2020-04-21T00:10:21Z,120.0
2020-04-21T00:10:31Z,117.0
2020-04-21T00:10:36Z,115.0
2020-04-21T00:10:41Z,116.0
2020-04-21T00:10:46Z,118.0
2020-04-21T00:10:52Z,118.0
2020-04-21T00:11:02Z,120.0
2020-04-21T00:11:07Z,118.0
2020-04-21T00:11:12Z,115.0
2020-04-21T00:11:17Z,114.0
2020-04-21T00:11:22Z,112.0
2020-04-21T00:11:27Z,114.0
2020-04-21T00:11:32Z,113.0
2020-04-21T00:11:37Z,112.0
2020-04-21T00:11:42Z,115.0
2020-04-21T00:11:47Z,116.0
2020-04-21T00:11:57Z,118.0
2020-04-21T00:12:02Z,119.0
2020-04-21T00:12:17Z,111.0
2020-04-21T00:12:22Z,103.0
2020-04-21T00:12:27Z,100.0
2020-04-21T00:12:37Z,102.0
2020-04-21T00:12:42Z,103.0
2020-04-21T00:12:47Z,101.0
2020-04-21T00:12:52Z,98.0
2020-04-21T00:13:02Z,100.0
2020-04-21T00:13:07Z,102.0
2020-04-21T00:13:12Z,104.0
2020-04-21T00:13:17Z,108.0
2020-04-21T00:13:22Z,110.0
2020-04-21T00:13:27Z,108.0
2020-04-21T00:13:32Z,107.0
2020-04-21T00:13:37Z,107.0
2020-04-21T00:13:47Z,108.0
2020-04-21T00:13:52Z,105.0
2020-04-21T00:13:57Z,102.0
2020-04-21T00:14:02Z,101.0
2020-04-21T00:14:07Z,99.0
2020-04-21T00:14:17Z,100.0
2020-04-21T00:14:22Z,102.0
2020-04-21T00:14:27Z,104.0
2020-04-21T00:14:32Z,102.0
2020-04-21T00:14:42Z,105.0
2020-04-21T00:14:47Z,107.0
2020-04-21T00:14:52Z,108.0
2020-04-21T00:14:57Z,106.0
2020-04-21T00:15:12Z,100.0
2020-04-21T00:15:17Z,96.0
2020-04-21T00:15:22Z,97.0
2020-04-21T00:15:27Z,95.0
2020-04-21T00:15:32Z,92.0
2020-04-21T00:15:42Z,91.0
2020-04-21T00:15:47Z,90.0
2020-04-21T00:15:52Z,87.0
2020-04-21T00:15:57Z,86.0
2020-04-21T00:16:02Z,87.0
2020-04-21T00:16:07Z,86.0
2020-04-21T00:16:12Z,88.0
2020-04-21T00:16:17Z,90.0
2020-04-21T00:16:22Z,90.0
2020-04-21T00:16:27Z,89.0
2020-04-21T00:16:37Z,88.0
2020-04-21T00:16:47Z,88.0
2020-04-21T00:16:52Z,93.0
2020-04-21T00:16:57Z,97.0
2020-04-21T00:17:02Z,97.0
2020-04-21T00:17:12Z,96.0
2020-04-21T00:17:17Z,92.0
2020-04-21T00:17:22Z,88.0
2020-04-21T00:17:27Z,89.0
2020-04-21T00:17:32Z,91.0
2020-04-21T00:17:37Z,95.0
2020-04-21T00:17:42Z,98.0
2020-04-21T00:17:52Z,97.0
2020-04-21T00:18:07Z,95.0
2020-04-21T00:18:22Z,92.0
2020-04-21T00:18:32Z,93.0
2020-04-21T00:18:37Z,90.0
2020-04-21T00:18:42Z,90.0
2020-04-21T00:18:47Z,91.0
2020-04-21T00:18:52Z,92.0
2020-04-21T00:19:07Z,90.0
2020-04-21T00:19:12Z,89.0
2020-04-21T00:19:17Z,90.0
2020-04-21T00:19:27Z,93.0
2020-04-21T00:19:32Z,94.0
2020-04-21T00:19:37Z,93.0
2020-04-21T00:19:42Z,91.0
2020-04-21T00:19:47Z,88.0
2020-04-21T00:19:52Z,89.0
2020-04-21T00:19:57Z,93.0
2020-04-21T00:20:07Z,95.0
2020-04-21T00:20:12Z,97.0
2020-04-21T00:20:17Z,98.0
2020-04-21T00:20:22Z,97.0
2020-04-21T00:20:32Z,96.0
2020-04-21T00:20:37Z,95.0
2020-04-21T00:20:42Z,94.0
2020-04-21T00:20:47Z,92.0
2020-04-21T00:21:02Z,92.0
2020-04-21T00:21:07Z,90.0
2020-04-21T00:21:12Z,89.0
2020-04-21T00:21:17Z,89.0
2020-04-21T00:21:22Z,87.0
2020-04-21T00:21:32Z,90.0
2020-04-21T00:21:37Z,91.0
2020-04-21T00:21:42Z,92.0
2020-04-21T00:21:47Z,93.0
2020-04-21T00:21:52Z,94.0
2020-04-21T00:22:02Z,95.0
2020-04-21T00:22:12Z,94.0
2020-04-21T00:22:17Z,92.0
2020-04-21T00:22:22Z,93.0
2020-04-21T00:22:27Z,93.0
2020-04-21T00:22:32Z,93.0
2020-04-21T00:22:37Z,90.0
2020-04-21T00:22:42Z,87.0
2020-04-21T00:22:52Z,86.0
2020-04-21T00:22:57Z,85.0
2020-04-21T00:23:02Z,84.0
2020-04-21T00:23:07Z,85.0
2020-04-21T00:23:12Z,84.0
2020-04-21T00:23:17Z,83.0
2020-04-21T00:23:22Z,84.0
2020-04-21T00:23:27Z,83.0
2020-04-21T00:23:32Z,83.0
2020-04-21T00:23:42Z,84.0
2020-04-21T00:23:47Z,86.0
2020-04-21T00:24:02Z,87.0
2020-04-21T00:24:07Z,88.0
2020-04-21T00:24:12Z,89.0
2020-04-21T00:24:17Z,88.0
2020-04-21T00:24:22Z,87.0
2020-04-21T00:24:27Z,84.0
2020-04-21T00:24:32Z,83.0
2020-04-21T00:24:47Z,83.0
2020-04-21T00:25:02Z,83.0
2020-04-21T00:25:17Z,83.0
2020-04-21T00:25:22Z,84.0
2020-04-21T00:25:32Z,83.0
2020-04-21T00:25:37Z,81.0
2020-04-21T00:25:42Z,79.0
2020-04-21T00:25:47Z,77.0
2020-04-21T00:25:52Z,79.0
2020-04-21T00:26:02Z,80.0
2020-04-21T00:26:07Z,79.0
2020-04-21T00:26:12Z,80.0
2020-04-21T00:26:17Z,81.0
2020-04-21T00:26:22Z,80.0
2020-04-21T00:26:27Z,82.0
2020-04-21T00:26:37Z,80.0
2020-04-21T00:26:42Z,79.0
2020-04-21T00:26:52Z,78.0
2020-04-21T00:26:57Z,77.0
2020-04-21T00:27:12Z,77.0
2020-04-21T00:27:27Z,78.0
2020-04-21T00:27:32Z,76.0
2020-04-21T00:27:42Z,74.0
2020-04-21T00:27:47Z,75.0
2020-04-21T00:27:52Z,77.0
2020-04-21T00:27:57Z,81.0
2020-04-21T00:28:07Z,79.0
2020-04-21T00:28:17Z,79.0
2020-04-21T00:28:27Z,80.0
2020-04-21T00:28:32Z,79.0
2020-04-21T00:28:38Z,77.0
2020-04-21T00:28:43Z,75.0
2020-04-21T00:28:58Z,75.0
2020-04-21T00:29:08Z,74.0
2020-04-21T00:29:13Z,73.0
2020-04-21T00:29:18Z,72.0
2020-04-21T00:29:33Z,72.0
2020-04-21T00:29:48Z,72.0
2020-04-21T00:29:53Z,73.0
2020-04-21T00:29:58Z,72.0
2020-04-21T00:30:03Z,71.0
2020-04-21T00:30:13Z,72.0
2020-04-21T00:30:23Z,73.0
2020-04-21T00:30:28Z,74.0
2020-04-21T00:30:38Z,75.0
2020-04-21T00:30:48Z,74.0
2020-04-21T00:30:53Z,73.0
2020-04-21T00:30:58Z,72.0
2020-04-21T00:31:08Z,74.0
2020-04-21T00:31:13Z,75.0
2020-04-21T00:31:18Z,76.0
2020-04-21T00:31:23Z,77.0
2020-04-21T00:31:28Z,75.0
2020-04-21T00:31:33Z,71.0
2020-04-21T00:31:38Z,70.0
2020-04-21T00:31:53Z,74.0
2020-04-21T00:31:58Z,82.0
2020-04-21T00:32:13Z,83.0
2020-04-21T00:32:28Z,83.0
2020-04-21T00:32:38Z,84.0
2020-04-21T00:32:48Z,86.0
2020-04-21T00:32:53Z,87.0
2020-04-21T00:32:58Z,88.0
2020-04-21T00:33:13Z,88.0
2020-04-21T00:33:23Z,87.0
2020-04-21T00:33:38Z,87.0
2020-04-21T00:33:43Z,87.0
2020-04-21T00:33:58Z,88.0
2020-04-21T00:34:03Z,89.0
2020-04-21T00:34:18Z,75.0
2020-04-21T00:34:23Z,76.0
2020-04-21T00:34:28Z,77.0
2020-04-21T00:34:38Z,76.0
2020-04-21T00:34:43Z,77.0
2020-04-21T00:34:48Z,79.0
2020-04-21T00:34:53Z,80.0
2020-04-21T00:34:58Z,81.0
2020-04-21T00:35:08Z,80.0
2020-04-21T00:35:13Z,79.0
2020-04-21T00:35:23Z,80.0
2020-04-21T00:35:28Z,82.0
2020-04-21T00:35:38Z,83.0
2020-04-21T00:35:43Z,83.0
2020-04-21T00:35:48Z,84.0
2020-04-21T00:36:03Z,85.0
2020-04-21T00:36:08Z,86.0
2020-04-21T00:36:23Z,86.0
2020-04-21T00:36:28Z,86.0
2020-04-21T00:36:33Z,87.0
2020-04-21T00:36:38Z,86.0
2020-04-21T00:36:48Z,85.0
2020-04-21T00:36:53Z,82.0
2020-04-21T00:36:58Z,79.0
2020-04-21T00:37:08Z,83.0
2020-04-21T00:37:13Z,84.0
2020-04-21T00:37:23Z,83.0
2020-04-21T00:37:28Z,82.0
2020-04-21T00:37:33Z,81.0
2020-04-21T00:37:48Z,80.0
2020-04-21T00:37:58Z,79.0
2020-04-21T00:38:03Z,78.0
2020-04-21T00:38:08Z,77.0
2020-04-21T00:38:18Z,76.0
2020-04-21T00:38:28Z,77.0
2020-04-21T00:38:33Z,77.0
2020-04-21T00:38:38Z,76.0
2020-04-21T00:38:53Z,77.0
2020-04-21T00:39:03Z,76.0
2020-04-21T00:39:18Z,77.0
2020-04-21T00:39:23Z,78.0
2020-04-21T00:39:38Z,77.0
2020-04-21T00:39:43Z,75.0
2020-04-21T00:39:58Z,76.0
2020-04-21T00:40:13Z,75.0
2020-04-21T00:40:18Z,75.0
2020-04-21T00:40:23Z,74.0
2020-04-21T00:40:33Z,73.0
2020-04-21T00:40:38Z,74.0
2020-04-21T00:40:43Z,74.0
2020-04-21T00:40:53Z,76.0
2020-04-21T00:40:58Z,77.0
2020-04-21T00:41:13Z,77.0
2020-04-21T00:41:28Z,76.0
2020-04-21T00:41:33Z,75.0
2020-04-21T00:41:48Z,73.0
2020-04-21T00:41:53Z,72.0
2020-04-21T00:41:58Z,73.0
2020-04-21T00:42:08Z,72.0
2020-04-21T00:42:18Z,74.0
2020-04-21T00:42:33Z,74.0
2020-04-21T00:42:43Z,73.0
2020-04-21T00:42:48Z,73.0
2020-04-21T00:42:53Z,74.0
2020-04-21T00:42:58Z,73.0
2020-04-21T00:43:13Z,74.0
2020-04-21T00:43:18Z,74.0
2020-04-21T00:43:23Z,74.0
2020-04-21T00:43:33Z,75.0
2020-04-21T00:43:48Z,75.0
2020-04-21T00:43:53Z,73.0
2020-04-21T00:43:58Z,72.0
2020-04-21T00:44:03Z,72.0
2020-04-21T00:44:08Z,71.0
2020-04-21T00:44:13Z,73.0
2020-04-21T00:44:23Z,72.0
2020-04-21T00:44:28Z,74.0
2020-04-21T00:44:33Z,74.0
2020-04-21T00:44:38Z,75.0
2020-04-21T00:44:43Z,76.0
2020-04-21T00:44:53Z,78.0
2020-04-21T00:44:58Z,80.0
2020-04-21T00:45:03Z,81.0
2020-04-21T00:45:08Z,82.0
2020-04-21T00:45:13Z,81.0
2020-04-21T00:45:18Z,80.0
2020-04-21T00:45:28Z,79.0
2020-04-21T00:45:33Z,79.0
2020-04-21T00:45:43Z,77.0
2020-04-21T00:45:53Z,76.0
2020-04-21T00:45:58Z,75.0
2020-04-21T00:46:03Z,73.0
2020-04-21T00:46:18Z,73.0
2020-04-21T00:46:19Z,72.0
2020-04-21T00:46:34Z,73.0
2020-04-21T00:46:39Z,72.0
2020-04-21T00:46:44Z,73.0
2020-04-21T00:46:59Z,73.0
2020-04-21T00:47:04Z,72.0
2020-04-21T00:47:19Z,71.0
2020-04-21T00:47:24Z,72.0
2020-04-21T00:47:29Z,74.0
2020-04-21T00:47:44Z,74.0
2020-04-21T00:47:49Z,76.0
2020-04-21T00:47:54Z,74.0
2020-04-21T00:47:59Z,73.0
2020-04-21T00:48:04Z,74.0
2020-04-21T00:48:14Z,73.0
2020-04-21T00:48:19Z,69.0
2020-04-21T00:48:24Z,68.0
2020-04-21T00:48:29Z,67.0
2020-04-21T00:48:34Z,68.0
2020-04-21T00:48:39Z,69.0
2020-04-21T00:48:44Z,68.0
2020-04-21T00:48:59Z,67.0
2020-04-21T00:49:04Z,67.0
2020-04-21T00:49:14Z,68.0
2020-04-21T00:49:29Z,68.0
2020-04-21T00:49:34Z,69.0
2020-04-21T00:49:44Z,68.0
2020-04-21T00:49:49Z,68.0
2020-04-21T00:49:54Z,69.0
2020-04-21T00:49:59Z,72.0
2020-04-21T00:50:04Z,74.0
2020-04-21T00:50:19Z,73.0
2020-04-21T00:50:24Z,71.0
2020-04-21T00:50:29Z,70.0
2020-04-21T00:50:44Z,70.0
2020-04-21T00:50:49Z,71.0
2020-04-21T00:51:04Z,72.0
2020-04-21T00:51:19Z,71.0
2020-04-21T00:51:24Z,70.0
2020-04-21T00:51:29Z,71.0
2020-04-21T00:51:39Z,72.0
2020-04-21T00:51:44Z,70.0
2020-04-21T00:51:49Z,69.0
2020-04-21T00:51:54Z,67.0
2020-04-21T00:51:59Z,66.0
2020-04-21T00:52:04Z,67.0
2020-04-21T00:52:09Z,66.0
2020-04-21T00:52:24Z,65.0
2020-04-21T00:52:34Z,64.0
2020-04-21T00:52:49Z,64.0
2020-04-21T00:52:54Z,66.0
2020-04-21T00:52:59Z,68.0
2020-04-21T00:53:04Z,70.0
2020-04-21T00:53:09Z,70.0
2020-04-21T00:53:14Z,70.0
