timestamp,beats per minute
2024-08-17T00:18:31Z,105.0
2024-08-17T00:18:36Z,103.0
2024-08-17T00:18:41Z,102.0
2024-08-17T00:18:46Z,99.0
2024-08-17T00:18:56Z,100.0
2024-08-17T00:19:01Z,101.0
2024-08-17T00:19:11Z,102.0
2024-08-17T00:19:21Z,100.0
2024-08-17T00:19:26Z,99.0
2024-08-17T00:19:31Z,100.0
2024-08-17T00:19:36Z,97.0
2024-08-17T00:19:41Z,94.0
2024-08-17T00:19:46Z,92.0
2024-08-17T00:19:51Z,89.0
2024-08-17T00:19:56Z,87.0
2024-08-17T00:20:01Z,86.0
2024-08-17T00:20:06Z,87.0
2024-08-17T00:20:11Z,87.0
2024-08-17T00:20:16Z,84.0
2024-08-17T00:20:26Z,85.0
2024-08-17T00:20:31Z,84.0
2024-08-17T00:20:41Z,85.0
2024-08-17T00:20:46Z,84.0
2024-08-17T00:20:51Z,82.0
2024-08-17T00:21:06Z,83.0
2024-08-17T00:21:11Z,82.0
2024-08-17T00:21:21Z,81.0
2024-08-17T00:21:26Z,80.0
2024-08-17T00:21:31Z,83.0
2024-08-17T00:21:36Z,85.0
2024-08-17T00:21:41Z,87.0
2024-08-17T00:21:46Z,86.0
2024-08-17T00:21:51Z,85.0
2024-08-17T00:22:01Z,87.0
2024-08-17T00:22:06Z,87.0
2024-08-17T00:22:11Z,88.0
2024-08-17T00:22:21Z,90.0
2024-08-17T00:22:26Z,92.0
2024-08-17T00:22:41Z,92.0
2024-08-17T00:22:46Z,93.0
2024-08-17T00:22:56Z,94.0
2024-08-17T00:23:11Z,94.0
2024-08-17T00:23:21Z,93.0
2024-08-17T00:23:26Z,94.0
2024-08-17T00:23:41Z,94.0
2024-08-17T00:23:56Z,94.0
2024-08-17T00:24:01Z,93.0
2024-08-17T00:24:06Z,92.0
2024-08-17T00:24:11Z,93.0
2024-08-17T00:24:16Z,92.0
2024-08-17T00:24:26Z,93.0
2024-08-17T00:24:36Z,95.0
2024-08-17T00:24:41Z,96.0
2024-08-17T00:24:46Z,99.0
2024-08-17T00:24:51Z,98.0
2024-08-17T00:25:06Z,96.0
2024-08-17T00:25:11Z,96.0
2024-08-17T00:25:26Z,96.0
2024-08-17T00:25:36Z,95.0
2024-08-17T00:25:46Z,93.0
2024-08-17T00:25:51Z,90.0
2024-08-17T00:26:01Z,91.0
2024-08-17T00:26:06Z,92.0
2024-08-17T00:26:11Z,93.0
2024-08-17T00:26:21Z,94.0
2024-08-17T00:26:26Z,95.0
2024-08-17T00:26:36Z,95.0
2024-08-17T00:26:41Z,95.0
2024-08-17T00:26:46Z,95.0
2024-08-17T00:26:56Z,95.0
2024-08-17T00:27:01Z,96.0
2024-08-17T00:27:06Z,100.0
2024-08-17T00:27:11Z,101.0
2024-08-17T00:27:16Z,100.0
2024-08-17T00:27:21Z,100.0
2024-08-17T00:27:26Z,101.0
2024-08-17T00:27:41Z,100.0
2024-08-17T00:27:46Z,97.0
2024-08-17T00:27:51Z,96.0
2024-08-17T00:27:56Z,96.0
2024-08-17T00:28:01Z,95.0
2024-08-17T00:28:06Z,94.0
2024-08-17T00:28:11Z,93.0
2024-08-17T00:28:26Z,90.0
2024-08-17T00:28:31Z,89.0
2024-08-17T00:28:36Z,88.0
2024-08-17T00:28:46Z,86.0
2024-08-17T00:28:51Z,85.0
2024-08-17T00:29:06Z,89.0
2024-08-17T00:29:11Z,91.0
2024-08-17T00:29:16Z,94.0
2024-08-17T00:29:21Z,95.0
2024-08-17T00:29:26Z,96.0
2024-08-17T00:29:31Z,97.0
2024-08-17T00:29:36Z,96.0
2024-08-17T00:29:41Z,95.0
2024-08-17T00:29:46Z,96.0
2024-08-17T00:29:51Z,95.0
2024-08-17T00:30:01Z,94.0
2024-08-17T00:30:06Z,93.0
2024-08-17T00:30:16Z,93.0
2024-08-17T00:30:21Z,94.0
2024-08-17T00:30:26Z,96.0
2024-08-17T00:30:31Z,95.0
2024-08-17T00:30:41Z,98.0
2024-08-17T00:30:51Z,97.0
2024-08-17T00:30:56Z,96.0
2024-08-17T00:31:06Z,95.0
2024-08-17T00:31:11Z,94.0
2024-08-17T00:31:16Z,93.0
2024-08-17T00:31:31Z,94.0
2024-08-17T00:31:36Z,95.0
2024-08-17T00:31:46Z,95.0
2024-08-17T00:31:56Z,94.0
2024-08-17T00:32:01Z,93.0
2024-08-17T00:32:16Z,93.0
2024-08-17T00:32:26Z,93.0
2024-08-17T00:32:33Z,94.0
2024-08-17T00:32:48Z,94.0
2024-08-17T00:32:53Z,95.0
2024-08-17T00:32:58Z,94.0
2024-08-17T00:33:03Z,93.0
2024-08-17T00:33:13Z,95.0
2024-08-17T00:33:18Z,96.0
2024-08-17T00:33:23Z,97.0
2024-08-17T00:33:38Z,97.0
2024-08-17T00:33:43Z,99.0
2024-08-17T00:33:58Z,98.0
2024-08-17T00:34:08Z,97.0
2024-08-17T00:34:18Z,98.0
2024-08-17T00:34:23Z,97.0
2024-08-17T00:34:28Z,96.0
2024-08-17T00:34:38Z,95.0
2024-08-17T00:34:48Z,94.0
2024-08-17T00:34:58Z,95.0
2024-08-17T00:35:08Z,92.0
2024-08-17T00:35:13Z,91.0
2024-08-17T00:35:18Z,90.0
2024-08-17T00:35:33Z,91.0
2024-08-17T00:35:38Z,93.0
2024-08-17T00:35:53Z,94.0
2024-08-17T00:36:03Z,92.0
2024-08-17T00:36:08Z,90.0
2024-08-17T00:36:23Z,90.0
2024-08-17T00:36:28Z,89.0
2024-08-17T00:36:33Z,90.0
2024-08-17T00:36:38Z,92.0
2024-08-17T00:36:48Z,91.0
2024-08-17T00:36:58Z,93.0
2024-08-17T00:37:03Z,92.0
2024-08-17T00:37:08Z,92.0
2024-08-17T00:37:13Z,93.0
2024-08-17T00:37:18Z,92.0
2024-08-17T00:37:28Z,91.0
2024-08-17T00:37:33Z,90.0
2024-08-17T00:37:38Z,91.0
2024-08-17T00:37:48Z,92.0
2024-08-17T00:37:53Z,91.0
2024-08-17T00:38:08Z,92.0
2024-08-17T00:38:13Z,91.0
2024-08-17T00:38:18Z,87.0
2024-08-17T00:38:23Z,84.0
2024-08-17T00:38:33Z,85.0
2024-08-17T00:38:43Z,86.0
2024-08-17T00:38:48Z,87.0
2024-08-17T00:38:53Z,88.0
2024-08-17T00:38:58Z,90.0
2024-08-17T00:39:08Z,89.0
2024-08-17T00:39:13Z,85.0
2024-08-17T00:39:18Z,76.0
2024-08-17T00:39:23Z,71.0
2024-08-17T00:39:28Z,70.0
2024-08-17T00:39:43Z,70.0
2024-08-17T00:39:58Z,69.0
2024-08-17T00:40:08Z,70.0
2024-08-17T00:40:23Z,70.0
2024-08-17T00:40:38Z,70.0
2024-08-17T00:40:53Z,70.0
2024-08-17T00:41:08Z,70.0
2024-08-17T00:41:23Z,71.0
2024-08-17T00:41:28Z,72.0
2024-08-17T00:41:43Z,70.0
2024-08-17T00:41:48Z,66.0
2024-08-17T00:41:53Z,65.0
2024-08-17T00:42:08Z,66.0
2024-08-17T00:42:18Z,68.0
2024-08-17T00:42:28Z,69.0
2024-08-17T00:42:43Z,68.0
2024-08-17T00:42:53Z,69.0
2024-08-17T00:42:58Z,70.0
2024-08-17T00:43:03Z,71.0
2024-08-17T00:43:08Z,72.0
2024-08-17T00:43:13Z,71.0
2024-08-17T00:43:23Z,70.0
2024-08-17T00:43:28Z,76.0
2024-08-17T00:43:43Z,77.0
2024-08-17T00:43:48Z,78.0
2024-08-17T00:43:53Z,79.0
2024-08-17T00:44:08Z,78.0
2024-08-17T00:44:13Z,77.0
2024-08-17T00:44:18Z,78.0
2024-08-17T00:44:23Z,79.0
2024-08-17T00:44:28Z,81.0
2024-08-17T00:44:43Z,81.0
2024-08-17T00:44:48Z,82.0
2024-08-17T00:44:53Z,81.0
2024-08-17T00:45:08Z,82.0
2024-08-17T00:45:13Z,83.0
2024-08-17T00:45:28Z,83.0
2024-08-17T00:45:33Z,85.0
2024-08-17T00:45:43Z,84.0
2024-08-17T00:45:48Z,83.0
2024-08-17T00:45:58Z,81.0
2024-08-17T00:46:03Z,78.0
2024-08-17T00:46:18Z,78.0
2024-08-17T00:46:28Z,80.0
2024-08-17T00:46:33Z,81.0
2024-08-17T00:46:38Z,82.0
2024-08-17T00:46:43Z,83.0
2024-08-17T00:46:48Z,84.0
2024-08-17T00:47:03Z,84.0
2024-08-17T00:47:08Z,83.0
2024-08-17T00:47:13Z,81.0
2024-08-17T00:47:18Z,79.0
2024-08-17T00:47:23Z,80.0
2024-08-17T00:47:33Z,81.0
2024-08-17T00:47:40Z,81.0
2024-08-17T00:47:50Z,82.0
2024-08-17T00:47:55Z,83.0
2024-08-17T00:48:00Z,81.0
2024-08-17T00:48:05Z,80.0
2024-08-17T00:48:10Z,81.0
2024-08-17T00:48:15Z,79.0
2024-08-17T00:48:30Z,80.0
2024-08-17T00:48:35Z,83.0
2024-08-17T00:48:40Z,84.0
2024-08-17T00:48:45Z,85.0
2024-08-17T00:48:55Z,84.0
2024-08-17T00:49:00Z,85.0
2024-08-17T00:49:05Z,83.0
2024-08-17T00:49:20Z,83.0
2024-08-17T00:49:35Z,81.0
2024-08-17T00:49:40Z,82.0
2024-08-17T00:49:45Z,81.0
2024-08-17T00:49:50Z,80.0
2024-08-17T00:49:55Z,78.0
2024-08-17T00:50:05Z,80.0
2024-08-17T00:50:15Z,79.0
2024-08-17T00:50:25Z,78.0
2024-08-17T00:50:30Z,76.0
2024-08-17T00:50:45Z,76.0
2024-08-17T00:50:50Z,79.0
2024-08-17T00:50:55Z,82.0
2024-08-17T00:51:00Z,84.0
2024-08-17T00:51:15Z,85.0
2024-08-17T00:51:20Z,84.0
2024-08-17T00:51:30Z,85.0
2024-08-17T00:51:35Z,86.0
2024-08-17T00:51:40Z,87.0
2024-08-17T00:51:45Z,86.0
2024-08-17T00:51:50Z,85.0
2024-08-17T00:51:55Z,83.0
2024-08-17T00:52:00Z,80.0
2024-08-17T00:52:10Z,81.0
2024-08-17T00:52:15Z,83.0
2024-08-17T00:52:25Z,84.0
2024-08-17T00:52:40Z,84.0
2024-08-17T00:52:45Z,85.0
2024-08-17T00:52:50Z,86.0
2024-08-17T00:53:00Z,86.0
2024-08-17T00:53:05Z,85.0
2024-08-17T00:53:10Z,85.0
2024-08-17T00:53:15Z,87.0
2024-08-17T00:53:20Z,86.0
2024-08-17T00:53:25Z,83.0
2024-08-17T00:53:30Z,83.0
2024-08-17T00:53:45Z,81.0
2024-08-17T00:53:50Z,81.0
2024-08-17T00:54:05Z,82.0
2024-08-17T00:54:10Z,83.0
2024-08-17T00:54:15Z,82.0
2024-08-17T00:54:30Z,81.0
2024-08-17T00:54:35Z,80.0
2024-08-17T00:54:40Z,78.0
2024-08-17T00:54:45Z,79.0
2024-08-17T00:54:50Z,80.0
2024-08-17T00:54:55Z,81.0
2024-08-17T00:55:00Z,82.0
2024-08-17T00:55:10Z,83.0
2024-08-17T00:55:20Z,83.0
2024-08-17T00:55:25Z,82.0
2024-08-17T00:55:30Z,81.0
2024-08-17T00:55:35Z,79.0
2024-08-17T00:55:45Z,80.0
2024-08-17T00:55:50Z,79.0
2024-08-17T00:55:55Z,76.0
2024-08-17T00:56:05Z,75.0
2024-08-17T00:56:20Z,76.0
2024-08-17T00:56:25Z,77.0
2024-08-17T00:56:40Z,78.0
2024-08-17T00:56:50Z,76.0
2024-08-17T00:56:55Z,74.0
2024-08-17T00:57:05Z,75.0
2024-08-17T00:57:20Z,75.0
2024-08-17T00:57:25Z,76.0
2024-08-17T00:57:30Z,77.0
2024-08-17T00:57:45Z,77.0
2024-08-17T00:57:50Z,77.0
2024-08-17T00:57:55Z,79.0
2024-08-17T00:58:00Z,77.0
2024-08-17T00:58:15Z,76.0
2024-08-17T00:58:20Z,75.0
2024-08-17T00:58:25Z,76.0
2024-08-17T00:58:40Z,77.0
2024-08-17T00:58:55Z,76.0
2024-08-17T00:59:00Z,78.0
2024-08-17T00:59:05Z,77.0
2024-08-17T00:59:15Z,78.0
2024-08-17T00:59:20Z,79.0
2024-08-17T00:59:25Z,78.0
2024-08-17T00:59:35Z,77.0
2024-08-17T00:59:45Z,78.0
2024-08-17T00:59:55Z,77.0
2024-08-17T01:00:00Z,78.0
2024-08-17T01:00:15Z,78.0
2024-08-17T01:00:20Z,77.0
2024-08-17T01:00:25Z,76.0
2024-08-17T01:00:40Z,76.0
2024-08-17T01:00:45Z,74.0
2024-08-17T01:00:50Z,72.0
2024-08-17T01:00:55Z,73.0
2024-08-17T01:01:00Z,75.0
2024-08-17T01:01:05Z,74.0
2024-08-17T01:01:10Z,75.0
2024-08-17T01:01:15Z,73.0
2024-08-17T01:01:20Z,72.0
2024-08-17T01:01:25Z,73.0
2024-08-17T01:01:30Z,74.0
2024-08-17T01:01:35Z,73.0
2024-08-17T01:01:50Z,74.0
2024-08-17T01:02:05Z,75.0
2024-08-17T01:02:20Z,76.0
2024-08-17T01:02:25Z,77.0
2024-08-17T01:02:35Z,78.0
2024-08-17T01:02:41Z,79.0
2024-08-17T01:02:50Z,79.0
2024-08-17T01:02:55Z,77.0
2024-08-17T01:03:10Z,76.0
2024-08-17T01:03:15Z,75.0
2024-08-17T01:03:20Z,74.0
2024-08-17T01:03:30Z,74.0
2024-08-17T01:03:40Z,75.0
2024-08-17T01:03:45Z,76.0
2024-08-17T01:04:00Z,78.0
2024-08-17T01:04:05Z,77.0
2024-08-17T01:04:10Z,76.0
2024-08-17T01:04:15Z,75.0
2024-08-17T01:04:25Z,76.0
2024-08-17T01:04:35Z,77.0
2024-08-17T01:04:45Z,76.0
2024-08-17T01:04:50Z,77.0
2024-08-17T01:05:05Z,76.0
2024-08-17T01:05:20Z,76.0
2024-08-17T01:05:25Z,78.0
2024-08-17T01:05:30Z,79.0
2024-08-17T01:05:40Z,80.0
2024-08-17T01:05:45Z,82.0
2024-08-17T01:05:50Z,83.0
2024-08-17T01:06:00Z,82.0
2024-08-17T01:06:05Z,81.0
2024-08-17T01:06:10Z,80.0
2024-08-17T01:06:25Z,82.0
2024-08-17T01:06:30Z,81.0
2024-08-17T01:06:40Z,82.0
2024-08-17T01:06:45Z,83.0
2024-08-17T01:06:55Z,84.0
2024-08-17T01:07:10Z,84.0
2024-08-17T01:07:15Z,83.0
2024-08-17T01:07:25Z,76.0
2024-08-17T01:07:30Z,75.0
2024-08-17T01:07:35Z,73.0
2024-08-17T01:07:40Z,71.0
2024-08-17T01:07:45Z,70.0
2024-08-17T01:08:00Z,70.0
2024-08-17T01:08:05Z,71.0
2024-08-17T01:08:20Z,72.0
2024-08-17T01:08:25Z,73.0
2024-08-17T01:08:30Z,74.0
2024-08-17T01:08:45Z,75.0
2024-08-17T01:08:50Z,76.0
2024-08-17T01:09:05Z,75.0
2024-08-17T01:09:20Z,75.0
2024-08-17T01:09:25Z,76.0
2024-08-17T01:09:30Z,77.0
2024-08-17T01:09:40Z,78.0
2024-08-17T01:09:45Z,77.0
2024-08-17T01:09:50Z,76.0
2024-08-17T01:09:55Z,75.0
2024-08-17T01:10:00Z,74.0
2024-08-17T01:10:05Z,73.0
2024-08-17T01:10:10Z,71.0
2024-08-17T01:10:20Z,72.0
2024-08-17T01:10:25Z,71.0
2024-08-17T01:10:30Z,72.0
2024-08-17T01:10:35Z,71.0
2024-08-17T01:10:50Z,73.0
2024-08-17T01:10:55Z,80.0
2024-08-17T01:11:00Z,84.0
2024-08-17T01:11:05Z,83.0
2024-08-17T01:11:10Z,84.0
2024-08-17T01:11:15Z,86.0
2024-08-17T01:11:20Z,88.0
2024-08-17T01:11:25Z,87.0
2024-08-17T01:11:40Z,86.0
2024-08-17T01:11:45Z,85.0
2024-08-17T01:11:50Z,85.0
2024-08-17T01:11:55Z,84.0
2024-08-17T01:12:00Z,83.0
2024-08-17T01:12:15Z,83.0
2024-08-17T01:12:25Z,82.0
2024-08-17T01:12:40Z,82.0
2024-08-17T01:12:45Z,82.0
2024-08-17T01:12:50Z,74.0
2024-08-17T01:12:55Z,74.0
2024-08-17T01:13:10Z,74.0
2024-08-17T01:13:20Z,75.0
2024-08-17T01:13:25Z,76.0
2024-08-17T01:13:35Z,75.0
2024-08-17T01:13:45Z,76.0
2024-08-17T01:14:00Z,76.0
2024-08-17T01:14:10Z,77.0
2024-08-17T01:14:20Z,78.0
2024-08-17T01:14:25Z,79.0
2024-08-17T01:14:30Z,78.0
2024-08-17T01:14:35Z,75.0
2024-08-17T01:14:40Z,73.0
2024-08-17T01:14:50Z,71.0
2024-08-17T01:15:00Z,72.0
2024-08-17T01:15:15Z,70.0
2024-08-17T01:15:20Z,67.0
2024-08-17T01:15:30Z,68.0
2024-08-17T01:15:40Z,75.0
2024-08-17T01:15:45Z,80.0
2024-08-17T01:15:50Z,76.0
2024-08-17T01:15:55Z,72.0
2024-08-17T01:16:00Z,71.0
2024-08-17T01:16:05Z,72.0
2024-08-17T01:16:10Z,74.0
2024-08-17T01:16:15Z,75.0
2024-08-17T01:16:20Z,74.0
2024-08-17T01:16:35Z,74.0
2024-08-17T01:16:50Z,75.0
2024-08-17T01:16:55Z,76.0
2024-08-17T01:17:00Z,76.0
2024-08-17T01:17:05Z,77.0
2024-08-17T01:17:20Z,77.0
2024-08-17T01:17:25Z,78.0
2024-08-17T01:17:30Z,80.0
2024-08-17T01:17:35Z,78.0
2024-08-17T01:17:40Z,76.0
2024-08-17T01:17:56Z,75.0
2024-08-17T01:18:01Z,75.0
2024-08-17T01:18:16Z,75.0
2024-08-17T01:18:31Z,75.0
2024-08-17T01:18:46Z,76.0
2024-08-17T01:19:01Z,76.0
2024-08-17T01:19:11Z,75.0
2024-08-17T01:19:21Z,73.0
2024-08-17T01:19:36Z,73.0
2024-08-17T01:19:41Z,73.0
2024-08-17T01:19:46Z,72.0
2024-08-17T01:19:51Z,71.0
2024-08-17T01:20:06Z,72.0
2024-08-17T01:20:11Z,77.0
2024-08-17T01:20:16Z,73.0
2024-08-17T01:20:21Z,71.0
2024-08-17T01:20:36Z,71.0
2024-08-17T01:20:41Z,73.0
2024-08-17T01:20:51Z,73.0
2024-08-17T01:20:56Z,72.0
2024-08-17T01:21:01Z,73.0
2024-08-17T01:21:06Z,74.0
2024-08-17T01:21:11Z,76.0
2024-08-17T01:21:16Z,77.0
2024-08-17T01:21:26Z,77.0
2024-08-17T01:21:31Z,78.0
2024-08-17T01:21:46Z,79.0
2024-08-17T01:21:51Z,79.0
2024-08-17T01:22:06Z,78.0
2024-08-17T01:22:16Z,76.0
2024-08-17T01:22:21Z,75.0
2024-08-17T01:22:26Z,74.0
2024-08-17T01:22:36Z,75.0
2024-08-17T01:22:46Z,76.0
2024-08-17T01:23:01Z,76.0
2024-08-17T01:23:06Z,76.0
2024-08-17T01:23:16Z,77.0
2024-08-17T01:23:31Z,77.0
2024-08-17T01:23:36Z,76.0
2024-08-17T01:23:46Z,77.0
2024-08-17T01:23:51Z,78.0
2024-08-17T01:23:56Z,78.0
2024-08-17T01:24:11Z,77.0
2024-08-17T01:24:16Z,76.0
2024-08-17T01:24:26Z,77.0
2024-08-17T01:24:31Z,78.0
2024-08-17T01:24:36Z,79.0
2024-08-17T01:24:41Z,80.0
2024-08-17T01:24:51Z,78.0
2024-08-17T01:24:56Z,77.0
2024-08-17T01:25:01Z,78.0
2024-08-17T01:25:16Z,78.0
2024-08-17T01:25:31Z,78.0
2024-08-17T01:25:41Z,78.0
2024-08-17T01:25:46Z,79.0
2024-08-17T01:26:01Z,78.0
2024-08-17T01:26:16Z,77.0
2024-08-17T01:26:31Z,78.0
2024-08-17T01:26:36Z,74.0
2024-08-17T01:26:41Z,71.0
2024-08-17T01:26:46Z,70.0
2024-08-17T01:26:51Z,71.0
2024-08-17T01:26:56Z,73.0
2024-08-17T01:27:01Z,74.0
2024-08-17T01:27:06Z,75.0
2024-08-17T01:27:11Z,75.0
2024-08-17T01:27:21Z,76.0
2024-08-17T01:27:31Z,77.0
2024-08-17T01:27:41Z,78.0
2024-08-17T01:27:56Z,77.0
2024-08-17T01:28:11Z,77.0
2024-08-17T01:28:16Z,77.0
2024-08-17T01:28:21Z,76.0
2024-08-17T01:28:31Z,77.0
2024-08-17T01:28:36Z,78.0
2024-08-17T01:28:41Z,77.0
2024-08-17T01:28:46Z,76.0
2024-08-17T01:28:56Z,75.0
2024-08-17T01:29:11Z,75.0
2024-08-17T01:29:16Z,73.0
2024-08-17T01:29:21Z,73.0
2024-08-17T01:29:26Z,73.0
2024-08-17T01:29:36Z,72.0
2024-08-17T01:29:41Z,71.0
2024-08-17T01:29:46Z,69.0
2024-08-17T01:30:01Z,69.0
2024-08-17T01:30:06Z,70.0
2024-08-17T01:30:16Z,70.0
2024-08-17T01:30:31Z,70.0
2024-08-17T01:30:36Z,71.0
2024-08-17T01:30:51Z,71.0
2024-08-17T01:30:56Z,72.0
2024-08-17T01:31:11Z,73.0
2024-08-17T01:31:16Z,74.0
2024-08-17T01:31:31Z,74.0
2024-08-17T01:31:36Z,75.0
2024-08-17T01:31:41Z,74.0
2024-08-17T01:31:56Z,75.0
2024-08-17T01:32:06Z,76.0
2024-08-17T01:32:21Z,77.0
2024-08-17T01:32:26Z,76.0
2024-08-17T01:32:31Z,77.0
2024-08-17T01:32:36Z,76.0
2024-08-17T01:32:41Z,77.0
2024-08-17T01:33:05Z,78.0
2024-08-17T01:33:10Z,79.0
2024-08-17T01:33:20Z,78.0
2024-08-17T01:33:25Z,76.0
2024-08-17T01:33:30Z,75.0
2024-08-17T01:33:35Z,76.0
2024-08-17T01:33:40Z,75.0
2024-08-17T01:33:45Z,74.0
2024-08-17T01:34:00Z,74.0
2024-08-17T01:34:15Z,75.0
2024-08-17T01:34:30Z,74.0
