timestamp,beats per minute
2023-01-02T00:08:36Z,58.0
2023-01-02T00:08:41Z,57.0
2023-01-02T00:08:56Z,57.0
2023-01-02T00:09:06Z,58.0
2023-01-02T00:09:11Z,59.0
2023-01-02T00:09:26Z,59.0
2023-01-02T00:09:36Z,58.0
2023-01-02T00:09:51Z,58.0
2023-01-02T00:10:01Z,59.0
2023-01-02T00:10:06Z,58.0
2023-01-02T00:10:16Z,57.0
2023-01-02T00:10:26Z,56.0
2023-01-02T00:10:36Z,56.0
2023-01-02T00:10:51Z,56.0
2023-01-02T00:11:01Z,57.0
2023-01-02T00:11:06Z,58.0
2023-01-02T00:11:16Z,59.0
2023-01-02T00:11:26Z,58.0
2023-01-02T00:11:31Z,56.0
2023-01-02T00:11:41Z,55.0
2023-01-02T00:11:51Z,56.0
2023-01-02T00:12:01Z,57.0
2023-01-02T00:12:11Z,56.0
2023-01-02T00:12:26Z,56.0
2023-01-02T00:12:41Z,56.0
2023-01-02T00:12:56Z,56.0
2023-01-02T00:13:06Z,57.0
2023-01-02T00:13:21Z,57.0
2023-01-02T00:13:36Z,57.0
2023-01-02T00:13:51Z,57.0
2023-01-02T00:14:01Z,56.0
2023-01-02T00:14:06Z,54.0
2023-01-02T00:14:11Z,54.0
2023-01-02T00:14:26Z,54.0
2023-01-02T00:14:31Z,55.0
2023-01-02T00:14:46Z,55.0
2023-01-02T00:15:01Z,55.0
2023-01-02T00:15:11Z,56.0
2023-01-02T00:15:21Z,57.0
2023-01-02T00:15:26Z,56.0
2023-01-02T00:15:41Z,55.0
2023-01-02T00:15:51Z,56.0
2023-01-02T00:15:56Z,56.0
2023-01-02T00:16:01Z,57.0
2023-01-02T00:16:06Z,56.0
2023-01-02T00:16:11Z,55.0
2023-01-02T00:16:26Z,55.0
2023-01-02T00:16:31Z,56.0
2023-01-02T00:16:46Z,56.0
2023-01-02T00:17:01Z,55.0
2023-01-02T00:17:16Z,56.0
2023-01-02T00:17:26Z,57.0
2023-01-02T00:17:36Z,56.0
2023-01-02T00:17:51Z,56.0
2023-01-02T00:18:06Z,55.0
2023-01-02T00:18:11Z,56.0
2023-01-02T00:18:26Z,55.0
2023-01-02T00:18:31Z,54.0
2023-01-02T00:18:46Z,55.0
2023-01-02T00:19:01Z,54.0
2023-01-02T00:19:11Z,55.0
2023-01-02T00:19:26Z,54.0
2023-01-02T00:19:36Z,55.0
2023-01-02T00:19:51Z,55.0
2023-01-02T00:20:01Z,56.0
2023-01-02T00:20:06Z,55.0
2023-01-02T00:20:11Z,56.0
2023-01-02T00:20:21Z,55.0
2023-01-02T00:20:36Z,56.0
2023-01-02T00:20:41Z,56.0
2023-01-02T00:20:56Z,56.0
2023-01-02T00:21:01Z,55.0
2023-01-02T00:21:16Z,54.0
2023-01-02T00:21:26Z,53.0
2023-01-02T00:21:37Z,53.0
2023-01-02T00:21:47Z,54.0
2023-01-02T00:21:52Z,55.0
2023-01-02T00:21:57Z,56.0
2023-01-02T00:22:07Z,55.0
2023-01-02T00:22:12Z,56.0
2023-01-02T00:22:22Z,55.0
2023-01-02T00:22:32Z,54.0
2023-01-02T00:22:47Z,54.0
2023-01-02T00:22:52Z,55.0
2023-01-02T00:22:57Z,56.0
2023-01-02T00:23:07Z,55.0
2023-01-02T00:23:17Z,56.0
2023-01-02T00:23:32Z,56.0
2023-01-02T00:23:47Z,56.0
2023-01-02T00:24:02Z,56.0
2023-01-02T00:24:07Z,54.0
2023-01-02T00:24:12Z,53.0
2023-01-02T00:24:27Z,54.0
2023-01-02T00:24:42Z,55.0
2023-01-02T00:24:52Z,56.0
2023-01-02T00:25:07Z,55.0
2023-01-02T00:25:12Z,54.0
2023-01-02T00:25:22Z,55.0
2023-01-02T00:25:37Z,55.0
2023-01-02T00:25:52Z,56.0
2023-01-02T00:25:57Z,55.0
2023-01-02T00:26:02Z,55.0
2023-01-02T00:26:17Z,55.0
2023-01-02T00:26:27Z,56.0
2023-01-02T00:26:42Z,55.0
2023-01-02T00:26:52Z,56.0
2023-01-02T00:27:07Z,56.0
2023-01-02T00:27:12Z,57.0
2023-01-02T00:27:17Z,56.0
2023-01-02T00:27:32Z,56.0
2023-01-02T00:27:47Z,56.0
2023-01-02T00:27:57Z,57.0
2023-01-02T00:28:02Z,56.0
2023-01-02T00:28:07Z,54.0
2023-01-02T00:28:22Z,54.0
2023-01-02T00:28:37Z,55.0
2023-01-02T00:28:47Z,56.0
2023-01-02T00:28:57Z,55.0
2023-01-02T00:29:12Z,55.0
2023-01-02T00:29:27Z,56.0
2023-01-02T00:29:32Z,55.0
2023-01-02T00:29:37Z,54.0
2023-01-02T00:29:42Z,53.0
2023-01-02T00:29:47Z,54.0
2023-01-02T00:29:57Z,55.0
2023-01-02T00:30:07Z,56.0
2023-01-02T00:30:17Z,55.0
2023-01-02T00:30:32Z,55.0
2023-01-02T00:30:37Z,55.0
2023-01-02T00:30:42Z,56.0
2023-01-02T00:30:52Z,55.0
2023-01-02T00:30:57Z,56.0
2023-01-02T00:31:07Z,57.0
2023-01-02T00:31:17Z,56.0
2023-01-02T00:31:32Z,56.0
2023-01-02T00:31:47Z,56.0
2023-01-02T00:31:52Z,57.0
2023-01-02T00:31:57Z,56.0
2023-01-02T00:32:07Z,55.0
2023-01-02T00:32:17Z,54.0
2023-01-02T00:32:22Z,55.0
2023-01-02T00:32:37Z,55.0
2023-01-02T00:32:42Z,56.0
2023-01-02T00:32:57Z,56.0
2023-01-02T00:33:12Z,56.0
2023-01-02T00:33:27Z,56.0
2023-01-02T00:33:37Z,57.0
2023-01-02T00:33:42Z,55.0
2023-01-02T00:33:47Z,52.0
2023-01-02T00:33:57Z,53.0
2023-01-02T00:34:02Z,54.0
2023-01-02T00:34:12Z,56.0
2023-01-02T00:34:17Z,55.0
2023-01-02T00:34:32Z,56.0
2023-01-02T00:34:42Z,57.0
2023-01-02T00:34:47Z,57.0
2023-01-02T00:34:52Z,56.0
2023-01-02T00:35:07Z,56.0
2023-01-02T00:35:22Z,56.0
2023-01-02T00:35:37Z,56.0
2023-01-02T00:35:42Z,57.0
2023-01-02T00:35:47Z,56.0
2023-01-02T00:35:57Z,55.0
2023-01-02T00:36:12Z,55.0
2023-01-02T00:36:17Z,56.0
2023-01-02T00:36:41Z,56.0
2023-01-02T00:36:46Z,55.0
2023-01-02T00:36:56Z,56.0
2023-01-02T00:37:01Z,57.0
2023-01-02T00:37:06Z,56.0
2023-01-02T00:37:21Z,56.0
2023-01-02T00:37:26Z,55.0
2023-01-02T00:37:31Z,54.0
2023-01-02T00:37:36Z,52.0
2023-01-02T00:37:41Z,52.0
2023-01-02T00:37:46Z,53.0
2023-01-02T00:37:51Z,54.0
2023-01-02T00:38:01Z,57.0
2023-01-02T00:38:06Z,61.0
2023-01-02T00:38:11Z,57.0
2023-01-02T00:38:16Z,54.0
2023-01-02T00:38:21Z,53.0
2023-01-02T00:38:36Z,53.0
2023-01-02T00:38:51Z,53.0
2023-01-02T00:39:01Z,52.0
2023-01-02T00:39:16Z,53.0
2023-01-02T00:39:31Z,53.0
2023-01-02T00:39:41Z,54.0
2023-01-02T00:39:51Z,53.0
2023-01-02T00:40:06Z,53.0
2023-01-02T00:40:21Z,54.0
2023-01-02T00:40:31Z,55.0
2023-01-02T00:40:36Z,54.0
2023-01-02T00:40:51Z,54.0
2023-01-02T00:40:56Z,55.0
2023-01-02T00:41:06Z,54.0
2023-01-02T00:41:16Z,56.0
2023-01-02T00:41:21Z,59.0
2023-01-02T00:41:36Z,68.0
2023-01-02T00:41:41Z,72.0
2023-01-02T00:41:46Z,62.0
2023-01-02T00:41:51Z,59.0
2023-01-02T00:41:56Z,60.0
2023-01-02T00:42:06Z,57.0
2023-01-02T00:42:11Z,54.0
2023-01-02T00:42:16Z,53.0
2023-01-02T00:42:21Z,52.0
2023-01-02T00:42:31Z,53.0
2023-01-02T00:42:41Z,52.0
2023-01-02T00:42:56Z,52.0
2023-01-02T00:43:11Z,52.0
2023-01-02T00:43:21Z,51.0
2023-01-02T00:43:26Z,50.0
2023-01-02T00:43:36Z,51.0
2023-01-02T00:43:51Z,51.0
2023-01-02T00:44:06Z,50.0
2023-01-02T00:44:16Z,51.0
2023-01-02T00:44:21Z,52.0
2023-01-02T00:44:26Z,51.0
2023-01-02T00:44:41Z,52.0
2023-01-02T00:44:46Z,53.0
2023-01-02T00:44:51Z,58.0
2023-01-02T00:44:56Z,60.0
2023-01-02T00:45:06Z,61.0
2023-01-02T00:45:11Z,67.0
2023-01-02T00:45:16Z,65.0
2023-01-02T00:45:21Z,59.0
2023-01-02T00:45:26Z,54.0
2023-01-02T00:45:31Z,55.0
2023-01-02T00:45:41Z,52.0
2023-01-02T00:45:46Z,49.0
2023-01-02T00:46:01Z,49.0
2023-01-02T00:46:06Z,50.0
2023-01-02T00:46:21Z,51.0
2023-01-02T00:46:31Z,52.0
2023-01-02T00:46:46Z,51.0
2023-01-02T00:46:56Z,50.0
2023-01-02T00:47:06Z,51.0
2023-01-02T00:47:11Z,50.0
2023-01-02T00:47:16Z,49.0
2023-01-02T00:47:21Z,50.0
2023-01-02T00:47:31Z,51.0
2023-01-02T00:47:36Z,52.0
2023-01-02T00:47:51Z,52.0
2023-01-02T00:47:56Z,51.0
2023-01-02T00:48:11Z,51.0
2023-01-02T00:48:26Z,51.0
2023-01-02T00:48:41Z,52.0
2023-01-02T00:48:46Z,51.0
2023-01-02T00:49:01Z,51.0
2023-01-02T00:49:11Z,52.0
2023-01-02T00:49:26Z,53.0
2023-01-02T00:49:36Z,52.0
2023-01-02T00:49:51Z,52.0
2023-01-02T00:49:56Z,51.0
2023-01-02T00:50:06Z,50.0
2023-01-02T00:50:21Z,51.0
2023-01-02T00:50:31Z,52.0
2023-01-02T00:50:36Z,53.0
2023-01-02T00:50:41Z,52.0
2023-01-02T00:50:51Z,51.0
2023-01-02T00:51:06Z,51.0
2023-01-02T00:51:11Z,52.0
2023-01-02T00:51:21Z,53.0
2023-01-02T00:51:26Z,52.0
2023-01-02T00:51:41Z,53.0
2023-01-02T00:51:49Z,53.0
2023-01-02T00:51:54Z,53.0
2023-01-02T00:52:04Z,55.0
2023-01-02T00:52:14Z,63.0
2023-01-02T00:52:19Z,68.0
2023-01-02T00:52:24Z,63.0
2023-01-02T00:52:29Z,57.0
2023-01-02T00:52:34Z,54.0
2023-01-02T00:52:44Z,52.0
2023-01-02T00:52:59Z,52.0
2023-01-02T00:53:14Z,52.0
2023-01-02T00:53:24Z,53.0
2023-01-02T00:53:34Z,54.0
2023-01-02T00:53:44Z,55.0
2023-01-02T00:53:49Z,57.0
2023-01-02T00:53:54Z,58.0
2023-01-02T00:53:59Z,56.0
2023-01-02T00:54:04Z,53.0
2023-01-02T00:54:09Z,51.0
2023-01-02T00:54:24Z,52.0
2023-01-02T00:54:29Z,53.0
2023-01-02T00:54:44Z,53.0
2023-01-02T00:54:59Z,53.0
2023-01-02T00:55:14Z,53.0
2023-01-02T00:55:29Z,52.0
2023-01-02T00:55:44Z,53.0
2023-01-02T00:55:49Z,54.0
2023-01-02T00:55:54Z,55.0
2023-01-02T00:55:59Z,56.0
2023-01-02T00:56:04Z,57.0
2023-01-02T00:56:09Z,56.0
2023-01-02T00:56:24Z,57.0
2023-01-02T00:56:29Z,58.0
2023-01-02T00:56:34Z,59.0
2023-01-02T00:56:39Z,60.0
2023-01-02T00:56:44Z,58.0
2023-01-02T00:56:49Z,56.0
2023-01-02T00:56:54Z,55.0
2023-01-02T00:57:09Z,54.0
2023-01-02T00:57:19Z,55.0
2023-01-02T00:57:24Z,58.0
2023-01-02T00:57:29Z,60.0
2023-01-02T00:57:34Z,59.0
2023-01-02T00:57:49Z,59.0
2023-01-02T00:57:54Z,60.0
2023-01-02T00:57:59Z,62.0
2023-01-02T00:58:04Z,63.0
2023-01-02T00:58:14Z,62.0
2023-01-02T00:58:24Z,60.0
2023-01-02T00:58:29Z,59.0
2023-01-02T00:58:39Z,60.0
2023-01-02T00:58:44Z,61.0
2023-01-02T00:58:49Z,62.0
2023-01-02T00:58:54Z,61.0
2023-01-02T00:58:59Z,60.0
2023-01-02T00:59:04Z,59.0
2023-01-02T00:59:09Z,57.0
2023-01-02T00:59:14Z,58.0
2023-01-02T00:59:24Z,57.0
2023-01-02T00:59:39Z,58.0
2023-01-02T00:59:44Z,59.0
2023-01-02T00:59:49Z,60.0
2023-01-02T01:00:04Z,60.0
2023-01-02T01:00:09Z,61.0
2023-01-02T01:00:19Z,60.0
2023-01-02T01:00:29Z,59.0
2023-01-02T01:00:44Z,60.0
2023-01-02T01:00:59Z,58.0
2023-01-02T01:01:04Z,57.0
2023-01-02T01:01:19Z,56.0
2023-01-02T01:01:34Z,57.0
2023-01-02T01:01:44Z,58.0
2023-01-02T01:01:54Z,59.0
2023-01-02T01:01:59Z,61.0
2023-01-02T01:02:04Z,62.0
2023-01-02T01:02:14Z,63.0
2023-01-02T01:02:24Z,62.0
2023-01-02T01:02:39Z,63.0
2023-01-02T01:02:44Z,64.0
2023-01-02T01:02:49Z,65.0
2023-01-02T01:02:54Z,67.0
2023-01-02T01:02:59Z,68.0
2023-01-02T01:03:04Z,67.0
2023-01-02T01:03:09Z,66.0
2023-01-02T01:03:24Z,65.0
2023-01-02T01:03:39Z,66.0
2023-01-02T01:03:44Z,67.0
2023-01-02T01:03:49Z,66.0
2023-01-02T01:03:54Z,65.0
2023-01-02T01:03:59Z,64.0
2023-01-02T01:04:04Z,63.0
2023-01-02T01:04:19Z,62.0
2023-01-02T01:04:24Z,63.0
2023-01-02T01:04:34Z,62.0
2023-01-02T01:04:44Z,64.0
2023-01-02T01:04:54Z,65.0
2023-01-02T01:04:59Z,64.0
2023-01-02T01:05:04Z,62.0
2023-01-02T01:05:09Z,57.0
2023-01-02T01:05:14Z,56.0
2023-01-02T01:05:19Z,55.0
2023-01-02T01:05:24Z,56.0
2023-01-02T01:05:34Z,58.0
2023-01-02T01:05:39Z,59.0
2023-01-02T01:05:44Z,61.0
2023-01-02T01:05:59Z,62.0
2023-01-02T01:06:09Z,64.0
2023-01-02T01:06:14Z,65.0
2023-01-02T01:06:19Z,64.0
2023-01-02T01:06:34Z,64.0
2023-01-02T01:06:39Z,63.0
2023-01-02T01:06:44Z,62.0
2023-01-02T01:06:49Z,61.0
2023-01-02T01:06:56Z,59.0
2023-01-02T01:07:01Z,58.0
2023-01-02T01:07:06Z,56.0
2023-01-02T01:07:21Z,56.0
2023-01-02T01:07:26Z,57.0
2023-01-02T01:07:31Z,58.0
2023-01-02T01:07:36Z,59.0
2023-01-02T01:07:51Z,59.0
2023-01-02T01:08:06Z,58.0
2023-01-02T01:08:16Z,57.0
2023-01-02T01:08:26Z,59.0
2023-01-02T01:08:31Z,60.0
2023-01-02T01:08:46Z,60.0
2023-01-02T01:08:56Z,59.0
2023-01-02T01:09:11Z,60.0
2023-01-02T01:09:21Z,58.0
2023-01-02T01:09:26Z,57.0
2023-01-02T01:09:31Z,57.0
2023-01-02T01:09:36Z,58.0
2023-01-02T01:09:41Z,58.0
2023-01-02T01:09:46Z,57.0
2023-01-02T01:09:56Z,58.0
2023-01-02T01:10:01Z,59.0
2023-01-02T01:10:11Z,58.0
2023-01-02T01:10:16Z,56.0
2023-01-02T01:10:21Z,55.0
2023-01-02T01:10:26Z,56.0
2023-01-02T01:10:31Z,56.0
2023-01-02T01:10:36Z,54.0
2023-01-02T01:10:46Z,53.0
2023-01-02T01:10:51Z,54.0
2023-01-02T01:10:56Z,55.0
2023-01-02T01:11:01Z,56.0
2023-01-02T01:11:06Z,57.0
2023-01-02T01:11:21Z,59.0
2023-01-02T01:11:26Z,60.0
2023-01-02T01:11:36Z,59.0
2023-01-02T01:11:41Z,58.0
2023-01-02T01:11:51Z,59.0
2023-01-02T01:12:06Z,59.0
2023-01-02T01:12:11Z,59.0
2023-01-02T01:12:16Z,60.0
2023-01-02T01:12:26Z,59.0
2023-01-02T01:12:31Z,58.0
2023-01-02T01:12:36Z,56.0
2023-01-02T01:12:46Z,57.0
2023-01-02T01:12:56Z,58.0
2023-01-02T01:13:11Z,58.0
2023-01-02T01:13:21Z,57.0
2023-01-02T01:13:26Z,56.0
2023-01-02T01:13:41Z,57.0
2023-01-02T01:13:46Z,58.0
2023-01-02T01:13:51Z,61.0
2023-01-02T01:13:56Z,60.0
2023-01-02T01:14:01Z,59.0
2023-01-02T01:14:06Z,58.0
2023-01-02T01:14:16Z,57.0
2023-01-02T01:14:31Z,57.0
2023-01-02T01:14:41Z,58.0
2023-01-02T01:14:46Z,59.0
2023-01-02T01:14:51Z,60.0
2023-01-02T01:14:56Z,59.0
2023-01-02T01:15:11Z,59.0
2023-01-02T01:15:21Z,57.0
2023-01-02T01:15:36Z,58.0
2023-01-02T01:15:46Z,58.0
2023-01-02T01:16:01Z,57.0
2023-01-02T01:16:11Z,56.0
2023-01-02T01:16:16Z,56.0
2023-01-02T01:16:21Z,55.0
2023-01-02T01:16:31Z,57.0
2023-01-02T01:16:36Z,59.0
2023-01-02T01:16:41Z,58.0
2023-01-02T01:16:51Z,59.0
2023-01-02T01:17:06Z,59.0
2023-01-02T01:17:16Z,58.0
2023-01-02T01:17:31Z,59.0
2023-01-02T01:17:46Z,59.0
2023-01-02T01:17:51Z,59.0
2023-01-02T01:17:56Z,58.0
2023-01-02T01:18:11Z,58.0
2023-01-02T01:18:16Z,57.0
2023-01-02T01:18:21Z,57.0
2023-01-02T01:18:31Z,58.0
2023-01-02T01:18:36Z,59.0
2023-01-02T01:18:51Z,58.0
2023-01-02T01:18:56Z,59.0
2023-01-02T01:19:06Z,60.0
2023-01-02T01:19:11Z,61.0
2023-01-02T01:19:16Z,62.0
2023-01-02T01:19:26Z,62.0
2023-01-02T01:19:36Z,60.0
2023-01-02T01:19:41Z,57.0
2023-01-02T01:19:51Z,58.0
2023-01-02T01:20:06Z,59.0
2023-01-02T01:20:11Z,58.0
2023-01-02T01:20:26Z,58.0
2023-01-02T01:20:31Z,58.0
2023-01-02T01:20:36Z,59.0
2023-01-02T01:20:51Z,59.0
2023-01-02T01:20:56Z,58.0
2023-01-02T01:21:01Z,57.0
2023-01-02T01:21:11Z,56.0
2023-01-02T01:21:16Z,57.0
2023-01-02T01:21:31Z,58.0
2023-01-02T01:21:36Z,59.0
2023-01-02T01:21:41Z,58.0
2023-01-02T01:21:55Z,58.0
2023-01-02T01:22:01Z,58.0
2023-01-02T01:22:11Z,57.0
2023-01-02T01:22:26Z,57.0
2023-01-02T01:22:31Z,55.0
2023-01-02T01:22:36Z,55.0
2023-01-02T01:22:41Z,56.0
2023-01-02T01:22:46Z,57.0
2023-01-02T01:23:01Z,57.0
2023-01-02T01:23:06Z,57.0
2023-01-02T01:23:11Z,58.0
2023-01-02T01:23:26Z,57.0
2023-01-02T01:23:31Z,55.0
2023-01-02T01:23:41Z,54.0
2023-01-02T01:23:51Z,56.0
2023-01-02T01:23:56Z,57.0
2023-01-02T01:24:01Z,56.0
2023-01-02T01:24:06Z,55.0
2023-01-02T01:24:11Z,56.0
2023-01-02T01:24:16Z,57.0
2023-01-02T01:24:31Z,57.0
2023-01-02T01:24:36Z,58.0
2023-01-02T01:24:41Z,59.0
2023-01-02T01:24:46Z,57.0
2023-01-02T01:24:51Z,56.0
2023-01-02T01:24:56Z,59.0
2023-01-02T01:25:01Z,60.0
2023-01-02T01:25:06Z,59.0
2023-01-02T01:25:11Z,57.0
2023-01-02T01:25:16Z,56.0
2023-01-02T01:25:21Z,57.0
2023-01-02T01:25:36Z,57.0
2023-01-02T01:25:41Z,58.0
2023-01-02T01:25:51Z,57.0
2023-01-02T01:25:56Z,55.0
2023-01-02T01:26:11Z,56.0
2023-01-02T01:26:16Z,54.0
2023-01-02T01:26:21Z,53.0
2023-01-02T01:26:26Z,54.0
2023-01-02T01:26:36Z,55.0
2023-01-02T01:26:41Z,54.0
2023-01-02T01:26:46Z,54.0
2023-01-02T01:27:01Z,54.0
2023-01-02T01:27:06Z,53.0
2023-01-02T01:27:11Z,54.0
2023-01-02T01:27:26Z,54.0
2023-01-02T01:27:31Z,55.0
2023-01-02T01:27:36Z,56.0
2023-01-02T01:27:41Z,57.0
2023-01-02T01:27:56Z,57.0
2023-01-02T01:28:01Z,56.0
2023-01-02T01:28:11Z,57.0
2023-01-02T01:28:16Z,58.0
2023-01-02T01:28:31Z,58.0
2023-01-02T01:28:36Z,57.0
2023-01-02T01:28:41Z,56.0
2023-01-02T01:28:46Z,57.0
2023-01-02T01:28:51Z,58.0
2023-01-02T01:29:06Z,57.0
2023-01-02T01:29:11Z,56.0
2023-01-02T01:29:16Z,57.0
2023-01-02T01:29:31Z,57.0
2023-01-02T01:29:36Z,58.0
2023-01-02T01:29:46Z,59.0
2023-01-02T01:29:51Z,60.0
2023-01-02T01:29:56Z,59.0
2023-01-02T01:30:01Z,57.0
2023-01-02T01:30:11Z,57.0
2023-01-02T01:30:16Z,59.0
2023-01-02T01:30:26Z,60.0
2023-01-02T01:30:31Z,57.0
2023-01-02T01:30:41Z,58.0
2023-01-02T01:30:56Z,58.0
2023-01-02T01:31:01Z,57.0
2023-01-02T01:31:06Z,56.0
2023-01-02T01:31:21Z,55.0
2023-01-02T01:31:31Z,56.0
2023-01-02T01:31:36Z,57.0
2023-01-02T01:31:51Z,56.0
2023-01-02T01:31:56Z,55.0
2023-01-02T01:32:01Z,58.0
2023-01-02T01:32:06Z,61.0
2023-01-02T01:32:11Z,60.0
2023-01-02T01:32:16Z,58.0
2023-01-02T01:32:21Z,56.0
2023-01-02T01:32:26Z,55.0
2023-01-02T01:32:36Z,57.0
2023-01-02T01:32:51Z,57.0
2023-01-02T01:32:56Z,57.0
2023-01-02T01:33:01Z,57.0
2023-01-02T01:33:11Z,56.0
2023-01-02T01:33:26Z,56.0
2023-01-02T01:33:31Z,55.0
2023-01-02T01:33:41Z,56.0
2023-01-02T01:33:51Z,57.0
2023-01-02T01:34:06Z,57.0
2023-01-02T01:34:11Z,56.0
2023-01-02T01:34:16Z,55.0
2023-01-02T01:34:31Z,55.0
2023-01-02T01:34:36Z,56.0
2023-01-02T01:34:46Z,59.0
2023-01-02T01:34:51Z,60.0
2023-01-02T01:34:56Z,59.0
2023-01-02T01:35:01Z,58.0
2023-01-02T01:35:11Z,57.0
2023-01-02T01:35:26Z,58.0
2023-01-02T01:35:41Z,58.0
2023-01-02T01:35:46Z,58.0
2023-01-02T01:35:51Z,59.0
2023-01-02T01:35:56Z,58.0
2023-01-02T01:36:01Z,57.0
2023-01-02T01:36:06Z,57.0
2023-01-02T01:36:11Z,58.0
2023-01-02T01:36:16Z,59.0
2023-01-02T01:36:21Z,59.0
2023-01-02T01:36:26Z,58.0
2023-01-02T01:36:31Z,56.0
2023-01-02T01:36:36Z,55.0
2023-01-02T01:36:41Z,54.0
2023-01-02T01:36:51Z,54.0
2023-01-02T01:37:03Z,55.0
2023-01-02T01:37:08Z,57.0
2023-01-02T01:37:23Z,57.0
2023-01-02T01:37:38Z,57.0
2023-01-02T01:37:43Z,56.0
2023-01-02T01:37:58Z,56.0
2023-01-02T01:38:03Z,57.0
2023-01-02T01:38:08Z,58.0
2023-01-02T01:38:23Z,58.0
2023-01-02T01:38:28Z,59.0
2023-01-02T01:38:38Z,59.0
2023-01-02T01:38:43Z,59.0
2023-01-02T01:38:48Z,58.0
2023-01-02T01:38:53Z,57.0
2023-01-02T01:39:03Z,57.0
2023-01-02T01:39:13Z,56.0
2023-01-02T01:39:23Z,55.0
2023-01-02T01:39:28Z,54.0
2023-01-02T01:39:38Z,53.0
2023-01-02T01:39:43Z,54.0
2023-01-02T01:39:53Z,56.0
2023-01-02T01:40:03Z,56.0
2023-01-02T01:40:08Z,55.0
2023-01-02T01:40:13Z,55.0
2023-01-02T01:40:18Z,56.0
2023-01-02T01:40:23Z,55.0
2023-01-02T01:40:38Z,55.0
2023-01-02T01:40:43Z,55.0
2023-01-02T01:40:53Z,56.0
2023-01-02T01:40:58Z,54.0
2023-01-02T01:41:08Z,54.0
2023-01-02T01:41:23Z,54.0
2023-01-02T01:41:28Z,55.0
2023-01-02T01:41:38Z,57.0
2023-01-02T01:41:43Z,58.0
2023-01-02T01:41:58Z,58.0
2023-01-02T01:42:13Z,58.0
2023-01-02T01:42:18Z,57.0
2023-01-02T01:42:33Z,56.0
2023-01-02T01:42:48Z,57.0
2023-01-02T01:42:53Z,57.0
2023-01-02T01:43:03Z,56.0
2023-01-02T01:43:18Z,56.0
2023-01-02T01:43:33Z,54.0
2023-01-02T01:43:38Z,54.0
2023-01-02T01:43:43Z,53.0
2023-01-02T01:43:48Z,54.0
2023-01-02T01:43:58Z,55.0
2023-01-02T01:44:13Z,55.0
2023-01-02T01:44:23Z,54.0
2023-01-02T01:44:33Z,55.0
2023-01-02T01:44:43Z,56.0
2023-01-02T01:44:58Z,56.0
2023-01-02T01:45:13Z,56.0
2023-01-02T01:45:18Z,56.0
2023-01-02T01:45:33Z,56.0
2023-01-02T01:45:48Z,56.0
2023-01-02T01:45:58Z,56.0
2023-01-02T01:46:03Z,56.0
2023-01-02T01:46:18Z,56.0
2023-01-02T01:46:28Z,55.0
2023-01-02T01:46:43Z,55.0
2023-01-02T01:46:53Z,55.0
2023-01-02T01:46:58Z,55.0
2023-01-02T01:47:03Z,54.0
2023-01-02T01:47:13Z,55.0
2023-01-02T01:47:18Z,57.0
2023-01-02T01:47:33Z,57.0
2023-01-02T01:47:43Z,56.0
2023-01-02T01:47:58Z,56.0
2023-01-02T01:48:03Z,54.0
2023-01-02T01:48:08Z,54.0
2023-01-02T01:48:13Z,55.0
2023-01-02T01:48:18Z,56.0
2023-01-02T01:48:23Z,57.0
2023-01-02T01:48:28Z,57.0
