timestamp,beats per minute
2023-12-21T00:00:04Z,89.0
2023-12-21T00:00:09Z,92.0
2023-12-21T00:00:14Z,91.0
2023-12-21T00:00:29Z,90.0
2023-12-21T00:00:34Z,82.0
2023-12-21T00:00:39Z,78.0
2023-12-21T00:00:54Z,79.0
2023-12-21T00:00:59Z,78.0
2023-12-21T00:01:04Z,75.0
2023-12-21T00:01:09Z,74.0
2023-12-21T00:01:14Z,74.0
2023-12-21T00:01:29Z,74.0
2023-12-21T00:01:34Z,73.0
2023-12-21T00:01:39Z,72.0
2023-12-21T00:01:44Z,71.0
2023-12-21T00:01:59Z,72.0
2023-12-21T00:02:04Z,71.0
2023-12-21T00:02:19Z,70.0
2023-12-21T00:02:24Z,69.0
2023-12-21T00:02:29Z,69.0
2023-12-21T00:02:34Z,70.0
2023-12-21T00:02:49Z,70.0
2023-12-21T00:03:04Z,70.0
2023-12-21T00:03:14Z,70.0
2023-12-21T00:03:24Z,71.0
2023-12-21T00:03:29Z,72.0
2023-12-21T00:03:39Z,71.0
2023-12-21T00:03:49Z,72.0
2023-12-21T00:03:54Z,70.0
2023-12-21T00:03:59Z,69.0
2023-12-21T00:04:04Z,68.0
2023-12-21T00:04:19Z,68.0
2023-12-21T00:04:29Z,68.0
2023-12-21T00:04:34Z,69.0
2023-12-21T00:04:49Z,69.0
2023-12-21T00:04:54Z,71.0
2023-12-21T00:04:59Z,78.0
2023-12-21T00:05:04Z,79.0
2023-12-21T00:05:09Z,80.0
2023-12-21T00:05:19Z,80.0
2023-12-21T00:05:29Z,79.0
2023-12-21T00:05:34Z,77.0
2023-12-21T00:05:49Z,77.0
2023-12-21T00:06:04Z,77.0
2023-12-21T00:06:19Z,77.0
2023-12-21T00:06:24Z,77.0
2023-12-21T00:06:39Z,78.0
2023-12-21T00:06:54Z,78.0
2023-12-21T00:07:09Z,78.0
2023-12-21T00:07:19Z,77.0
2023-12-21T00:07:34Z,77.0
2023-12-21T00:07:39Z,77.0
2023-12-21T00:07:54Z,77.0
2023-12-21T00:08:09Z,77.0
2023-12-21T00:08:24Z,82.0
2023-12-21T00:08:29Z,83.0
2023-12-21T00:08:39Z,82.0
2023-12-21T00:08:54Z,82.0
2023-12-21T00:09:04Z,82.0
2023-12-21T00:09:19Z,82.0
2023-12-21T00:09:34Z,82.0
2023-12-21T00:09:39Z,81.0
2023-12-21T00:09:49Z,80.0
2023-12-21T00:09:54Z,79.0
2023-12-21T00:10:07Z,80.0
2023-12-21T00:10:09Z,79.0
2023-12-21T00:10:14Z,80.0
2023-12-21T00:10:22Z,80.0
2023-12-21T00:10:37Z,80.0
2023-12-21T00:10:52Z,80.0
2023-12-21T00:11:07Z,79.0
2023-12-21T00:11:22Z,79.0
2023-12-21T00:11:37Z,80.0
