timestamp,beats per minute
2017-06-22T00:43:20Z,70.0
2017-06-22T00:43:30Z,88.0
2017-06-22T00:43:45Z,88.0
2017-06-22T00:44:00Z,88.0
2017-06-22T00:44:05Z,86.0
2017-06-22T00:44:10Z,84.0
2017-06-22T00:44:15Z,87.0
2017-06-22T00:44:20Z,86.0
2017-06-22T00:44:25Z,86.0
2017-06-22T00:44:35Z,83.0
2017-06-22T00:44:40Z,81.0
2017-06-22T00:44:55Z,84.0
2017-06-22T00:45:00Z,87.0
2017-06-22T00:45:05Z,89.0
2017-06-22T00:45:10Z,90.0
2017-06-22T00:45:15Z,89.0
2017-06-22T00:45:25Z,87.0
2017-06-22T00:45:30Z,90.0
2017-06-22T00:45:40Z,89.0
2017-06-22T00:45:45Z,88.0
2017-06-22T00:46:00Z,88.0
2017-06-22T00:46:15Z,88.0
2017-06-22T00:46:30Z,87.0
2017-06-22T00:46:40Z,90.0
2017-06-22T00:46:50Z,88.0
2017-06-22T00:46:57Z,69.0
2017-06-22T00:47:02Z,70.0
2017-06-22T00:47:07Z,71.0
2017-06-22T00:47:17Z,72.0
2017-06-22T00:47:22Z,72.0
2017-06-22T00:47:37Z,73.0
2017-06-22T00:47:52Z,73.0
2017-06-22T00:47:57Z,74.0
2017-06-22T00:48:12Z,74.0
2017-06-22T00:48:27Z,74.0
2017-06-22T00:48:42Z,85.0
2017-06-22T00:48:47Z,84.0
2017-06-22T00:49:02Z,83.0
2017-06-22T00:49:07Z,73.0
2017-06-22T00:49:17Z,74.0
2017-06-22T00:49:32Z,74.0
2017-06-22T00:49:37Z,74.0
2017-06-22T00:49:52Z,74.0
2017-06-22T00:50:07Z,74.0
2017-06-22T00:50:12Z,79.0
2017-06-22T00:50:22Z,78.0
2017-06-22T00:50:37Z,81.0
2017-06-22T00:50:42Z,81.0
2017-06-22T00:50:47Z,80.0
2017-06-22T00:50:57Z,79.0
2017-06-22T00:51:04Z,79.0
2017-06-22T00:51:14Z,76.0
2017-06-22T00:51:19Z,77.0
2017-06-22T00:51:24Z,78.0
2017-06-22T00:51:29Z,77.0
2017-06-22T00:51:34Z,78.0
2017-06-22T00:51:39Z,77.0
2017-06-22T00:51:49Z,75.0
2017-06-22T00:52:04Z,75.0
2017-06-22T00:52:14Z,74.0
2017-06-22T00:52:19Z,75.0
2017-06-22T00:52:24Z,76.0
2017-06-22T00:52:34Z,78.0
2017-06-22T00:52:39Z,78.0
2017-06-22T00:52:44Z,76.0
2017-06-22T00:52:49Z,77.0
2017-06-22T00:52:54Z,78.0
2017-06-22T00:52:59Z,78.0
2017-06-22T00:53:04Z,79.0
2017-06-22T00:53:09Z,78.0
2017-06-22T00:53:14Z,77.0
2017-06-22T00:53:19Z,82.0
2017-06-22T00:53:24Z,83.0
2017-06-22T00:53:29Z,82.0
2017-06-22T00:53:39Z,81.0
2017-06-22T00:53:54Z,82.0
2017-06-22T00:54:04Z,81.0
2017-06-22T00:54:11Z,81.0
2017-06-22T00:54:26Z,83.0
2017-06-22T00:54:31Z,81.0
2017-06-22T00:54:46Z,81.0
