timestamp,beats per minute
2024-03-23T00:00:08Z,61.0
2024-03-23T00:00:23Z,62.0
2024-03-23T00:00:38Z,62.0
2024-03-23T00:00:43Z,63.0
2024-03-23T00:00:48Z,64.0
2024-03-23T00:00:53Z,63.0
2024-03-23T00:01:03Z,62.0
2024-03-23T00:01:13Z,61.0
2024-03-23T00:01:28Z,61.0
2024-03-23T00:01:38Z,64.0
2024-03-23T00:01:43Z,67.0
2024-03-23T00:01:48Z,72.0
2024-03-23T00:01:53Z,75.0
2024-03-23T00:01:58Z,74.0
2024-03-23T00:02:13Z,75.0
2024-03-23T00:02:18Z,76.0
2024-03-23T00:02:23Z,77.0
2024-03-23T00:02:28Z,76.0
2024-03-23T00:02:33Z,75.0
2024-03-23T00:02:38Z,76.0
2024-03-23T00:02:53Z,76.0
2024-03-23T00:03:08Z,76.0
2024-03-23T00:03:13Z,77.0
2024-03-23T00:03:18Z,78.0
2024-03-23T00:03:33Z,76.0
2024-03-23T00:03:38Z,73.0
2024-03-23T00:03:43Z,66.0
2024-03-23T00:03:48Z,67.0
2024-03-23T00:03:53Z,66.0
2024-03-23T00:03:58Z,67.0
2024-03-23T00:04:03Z,65.0
2024-03-23T00:04:18Z,65.0
2024-03-23T00:04:23Z,66.0
2024-03-23T00:04:38Z,67.0
2024-03-23T00:04:53Z,67.0
2024-03-23T00:05:08Z,66.0
2024-03-23T00:05:18Z,61.0
2024-03-23T00:05:23Z,64.0
2024-03-23T00:05:28Z,67.0
2024-03-23T00:05:33Z,66.0
2024-03-23T00:05:38Z,66.0
2024-03-23T00:05:43Z,65.0
2024-03-23T00:05:58Z,65.0
2024-03-23T00:06:03Z,64.0
2024-03-23T00:06:08Z,62.0
2024-03-23T00:06:23Z,63.0
2024-03-23T00:06:33Z,64.0
2024-03-23T00:06:48Z,65.0
2024-03-23T00:06:53Z,67.0
2024-03-23T00:07:08Z,67.0
2024-03-23T00:07:13Z,68.0
2024-03-23T00:07:18Z,67.0
2024-03-23T00:07:33Z,65.0
2024-03-23T00:07:48Z,64.0
2024-03-23T00:07:53Z,65.0
2024-03-23T00:08:03Z,66.0
2024-03-23T00:08:18Z,66.0
2024-03-23T00:08:23Z,67.0
2024-03-23T00:08:38Z,68.0
2024-03-23T00:08:43Z,67.0
2024-03-23T00:08:48Z,65.0
2024-03-23T00:08:53Z,66.0
2024-03-23T00:09:03Z,68.0
2024-03-23T00:09:08Z,69.0
2024-03-23T00:09:23Z,70.0
2024-03-23T00:09:33Z,71.0
2024-03-23T00:09:38Z,72.0
2024-03-23T00:09:53Z,72.0
2024-03-23T00:10:08Z,70.0
2024-03-23T00:10:13Z,68.0
2024-03-23T00:10:18Z,67.0
2024-03-23T00:10:23Z,68.0
