timestamp,beats per minute
2023-01-24T00:00:03Z,97.0
2023-01-24T00:00:08Z,98.0
2023-01-24T00:00:13Z,100.0
2023-01-24T00:00:18Z,101.0
2023-01-24T00:00:23Z,98.0
2023-01-24T00:00:28Z,100.0
2023-01-24T00:00:33Z,101.0
2023-01-24T00:00:38Z,101.0
2023-01-24T00:00:48Z,102.0
2023-01-24T00:00:53Z,103.0
2023-01-24T00:01:08Z,105.0
2023-01-24T00:01:13Z,106.0
2023-01-24T00:01:20Z,107.0
2023-01-24T00:01:25Z,106.0
2023-01-24T00:01:30Z,106.0
2023-01-24T00:01:35Z,108.0
2023-01-24T00:01:40Z,108.0
2023-01-24T00:01:45Z,107.0
2023-01-24T00:01:50Z,105.0
2023-01-24T00:01:55Z,103.0
2023-01-24T00:02:05Z,107.0
2023-01-24T00:02:10Z,109.0
2023-01-24T00:02:15Z,107.0
2023-01-24T00:02:20Z,103.0
2023-01-24T00:02:25Z,102.0
2023-01-24T00:02:30Z,102.0
2023-01-24T00:02:35Z,99.0
2023-01-24T00:02:40Z,94.0
2023-01-24T00:02:45Z,88.0
2023-01-24T00:02:50Z,85.0
2023-01-24T00:03:00Z,89.0
2023-01-24T00:03:05Z,91.0
2023-01-24T00:03:10Z,92.0
2023-01-24T00:03:15Z,93.0
2023-01-24T00:03:20Z,91.0
2023-01-24T00:03:25Z,90.0
2023-01-24T00:03:35Z,88.0
2023-01-24T00:03:40Z,87.0
2023-01-24T00:03:45Z,84.0
2023-01-24T00:03:50Z,81.0
2023-01-24T00:03:55Z,80.0
2023-01-24T00:04:00Z,78.0
2023-01-24T00:04:05Z,75.0
2023-01-24T00:04:15Z,74.0
2023-01-24T00:04:20Z,71.0
2023-01-24T00:04:25Z,70.0
2023-01-24T00:04:35Z,67.0
2023-01-24T00:04:40Z,70.0
2023-01-24T00:04:45Z,72.0
2023-01-24T00:05:00Z,72.0
2023-01-24T00:05:10Z,71.0
2023-01-24T00:05:15Z,74.0
2023-01-24T00:05:25Z,72.0
2023-01-24T00:05:30Z,71.0
2023-01-24T00:05:40Z,71.0
2023-01-24T00:05:45Z,72.0
2023-01-24T00:05:50Z,73.0
2023-01-24T00:05:55Z,73.0
2023-01-24T00:06:00Z,73.0
2023-01-24T00:06:04Z,72.0
2023-01-24T00:06:19Z,72.0
2023-01-24T00:06:24Z,71.0
2023-01-24T00:06:39Z,72.0
2023-01-24T00:06:49Z,71.0
2023-01-24T00:06:54Z,69.0
2023-01-24T00:07:04Z,68.0
2023-01-24T00:07:14Z,68.0
2023-01-24T00:07:29Z,67.0
2023-01-24T00:07:34Z,67.0
2023-01-24T00:07:39Z,69.0
2023-01-24T00:07:54Z,69.0
2023-01-24T00:08:09Z,69.0
2023-01-24T00:08:14Z,68.0
2023-01-24T00:08:19Z,66.0
2023-01-24T00:08:24Z,65.0
2023-01-24T00:08:29Z,66.0
2023-01-24T00:08:34Z,65.0
2023-01-24T00:08:39Z,64.0
2023-01-24T00:08:49Z,65.0
2023-01-24T00:08:54Z,66.0
2023-01-24T00:08:59Z,66.0
2023-01-24T00:09:04Z,66.0
2023-01-24T00:09:09Z,64.0
2023-01-24T00:09:14Z,62.0
2023-01-24T00:09:24Z,63.0
2023-01-24T00:09:39Z,63.0
2023-01-24T00:09:44Z,64.0
2023-01-24T00:09:49Z,65.0
2023-01-24T00:09:54Z,66.0
2023-01-24T00:09:59Z,63.0
2023-01-24T00:10:04Z,61.0
2023-01-24T00:10:14Z,62.0
2023-01-24T00:10:24Z,61.0
2023-01-24T00:10:34Z,62.0
2023-01-24T00:10:44Z,63.0
2023-01-24T00:10:54Z,62.0
2023-01-24T00:10:59Z,63.0
2023-01-24T00:11:04Z,64.0
2023-01-24T00:11:14Z,65.0
2023-01-24T00:11:24Z,66.0
2023-01-24T00:11:29Z,66.0
2023-01-24T00:11:34Z,67.0
2023-01-24T00:11:39Z,68.0
2023-01-24T00:11:49Z,67.0
2023-01-24T00:12:04Z,67.0
2023-01-24T00:12:09Z,66.0
2023-01-24T00:12:19Z,67.0
