timestamp,beats per minute
2020-06-30T00:00:04Z,59.0
2020-06-30T00:00:14Z,60.0
2020-06-30T00:00:29Z,60.0
2020-06-30T00:00:44Z,60.0
2020-06-30T00:00:58Z,58.0
2020-06-30T00:01:08Z,59.0
2020-06-30T00:01:18Z,58.0
2020-06-30T00:01:23Z,56.0
2020-06-30T00:01:33Z,56.0
2020-06-30T00:01:38Z,57.0
2020-06-30T00:01:43Z,59.0
2020-06-30T00:01:48Z,60.0
2020-06-30T00:02:03Z,60.0
2020-06-30T00:02:08Z,61.0
2020-06-30T00:02:18Z,59.0
2020-06-30T00:02:33Z,58.0
2020-06-30T00:02:38Z,58.0
2020-06-30T00:02:53Z,59.0
2020-06-30T00:03:08Z,59.0
2020-06-30T00:03:18Z,58.0
2020-06-30T00:03:28Z,59.0
2020-06-30T00:03:33Z,59.0
2020-06-30T00:03:48Z,59.0
2020-06-30T00:04:03Z,60.0
2020-06-30T00:04:08Z,66.0
2020-06-30T00:04:13Z,68.0
2020-06-30T00:04:18Z,63.0
2020-06-30T00:04:23Z,62.0
2020-06-30T00:04:33Z,60.0
2020-06-30T00:04:38Z,58.0
2020-06-30T00:04:43Z,57.0
2020-06-30T00:04:49Z,58.0
2020-06-30T00:04:54Z,60.0
2020-06-30T00:04:59Z,60.0
2020-06-30T00:05:04Z,59.0
2020-06-30T00:05:09Z,59.0
2020-06-30T00:05:14Z,58.0
2020-06-30T00:05:19Z,58.0
2020-06-30T00:05:24Z,62.0
2020-06-30T00:05:29Z,61.0
2020-06-30T00:05:34Z,58.0
2020-06-30T00:05:39Z,57.0
2020-06-30T00:05:49Z,58.0
2020-06-30T00:05:59Z,58.0
2020-06-30T00:06:04Z,58.0
2020-06-30T00:06:09Z,57.0
2020-06-30T00:06:14Z,57.0
2020-06-30T00:06:29Z,57.0
2020-06-30T00:06:34Z,58.0
2020-06-30T00:06:49Z,59.0
2020-06-30T00:06:59Z,60.0
2020-06-30T00:07:09Z,61.0
2020-06-30T00:07:14Z,60.0
2020-06-30T00:07:19Z,58.0
2020-06-30T00:07:34Z,58.0
2020-06-30T00:07:39Z,58.0
2020-06-30T00:07:49Z,59.0
2020-06-30T00:07:54Z,57.0
2020-06-30T00:07:59Z,56.0
2020-06-30T00:08:14Z,57.0
2020-06-30T00:08:19Z,58.0
2020-06-30T00:08:29Z,65.0
2020-06-30T00:08:34Z,70.0
2020-06-30T00:08:39Z,66.0
2020-06-30T00:08:44Z,61.0
2020-06-30T00:08:49Z,59.0
2020-06-30T00:08:54Z,59.0
2020-06-30T00:09:04Z,60.0
2020-06-30T00:09:09Z,61.0
2020-06-30T00:09:19Z,61.0
2020-06-30T00:09:24Z,60.0
2020-06-30T00:09:29Z,60.0
2020-06-30T00:09:34Z,58.0
2020-06-30T00:09:39Z,59.0
2020-06-30T00:09:44Z,60.0
2020-06-30T00:09:49Z,60.0
2020-06-30T00:09:59Z,61.0
2020-06-30T00:10:14Z,62.0
2020-06-30T00:10:24Z,62.0
2020-06-30T00:10:29Z,62.0
2020-06-30T00:10:39Z,61.0
2020-06-30T00:10:44Z,62.0
2020-06-30T00:10:49Z,63.0
2020-06-30T00:11:04Z,64.0
2020-06-30T00:11:09Z,63.0
2020-06-30T00:11:14Z,61.0
2020-06-30T00:11:19Z,60.0
2020-06-30T00:11:34Z,60.0
2020-06-30T00:11:44Z,59.0
2020-06-30T00:11:54Z,59.0
2020-06-30T00:12:04Z,60.0
2020-06-30T00:12:19Z,61.0
2020-06-30T00:12:29Z,60.0
2020-06-30T00:12:39Z,61.0
2020-06-30T00:12:49Z,62.0
2020-06-30T00:12:59Z,61.0
2020-06-30T00:13:14Z,61.0
2020-06-30T00:13:24Z,62.0
2020-06-30T00:13:34Z,63.0
2020-06-30T00:13:39Z,64.0
2020-06-30T00:13:54Z,64.0
2020-06-30T00:14:09Z,66.0
2020-06-30T00:14:19Z,67.0
2020-06-30T00:14:24Z,68.0
2020-06-30T00:14:34Z,69.0
2020-06-30T00:14:44Z,70.0
2020-06-30T00:14:49Z,71.0
2020-06-30T00:14:54Z,72.0
2020-06-30T00:14:59Z,72.0
2020-06-30T00:15:14Z,76.0
2020-06-30T00:15:19Z,81.0
2020-06-30T00:15:29Z,82.0
2020-06-30T00:15:34Z,82.0
2020-06-30T00:15:39Z,83.0
2020-06-30T00:15:44Z,84.0
2020-06-30T00:15:49Z,85.0
2020-06-30T00:15:54Z,86.0
2020-06-30T00:15:59Z,86.0
2020-06-30T00:16:09Z,87.0
2020-06-30T00:16:14Z,86.0
2020-06-30T00:16:29Z,84.0
2020-06-30T00:16:34Z,83.0
2020-06-30T00:16:39Z,82.0
2020-06-30T00:16:44Z,82.0
2020-06-30T00:16:54Z,82.0
2020-06-30T00:17:09Z,82.0
2020-06-30T00:17:14Z,81.0
2020-06-30T00:17:29Z,79.0
2020-06-30T00:17:34Z,74.0
2020-06-30T00:17:39Z,66.0
2020-06-30T00:17:44Z,64.0
2020-06-30T00:17:49Z,62.0
2020-06-30T00:17:54Z,61.0
2020-06-30T00:18:04Z,62.0
2020-06-30T00:18:09Z,60.0
2020-06-30T00:18:14Z,59.0
2020-06-30T00:18:19Z,59.0
2020-06-30T00:18:34Z,60.0
2020-06-30T00:18:39Z,63.0
2020-06-30T00:18:44Z,61.0
2020-06-30T00:18:49Z,61.0
2020-06-30T00:18:54Z,60.0
2020-06-30T00:18:59Z,57.0
2020-06-30T00:19:09Z,58.0
2020-06-30T00:19:24Z,57.0
2020-06-30T00:19:29Z,56.0
2020-06-30T00:19:39Z,56.0
2020-06-30T00:19:54Z,56.0
2020-06-30T00:19:59Z,59.0
2020-06-30T00:20:04Z,66.0
2020-06-30T00:20:09Z,63.0
2020-06-30T00:20:14Z,61.0
2020-06-30T00:20:19Z,59.0
2020-06-30T00:20:24Z,56.0
2020-06-30T00:20:29Z,56.0
2020-06-30T00:20:39Z,57.0
2020-06-30T00:20:49Z,62.0
2020-06-30T00:20:54Z,61.0
2020-06-30T00:20:59Z,59.0
2020-06-30T00:21:04Z,58.0
2020-06-30T00:21:09Z,57.0
2020-06-30T00:21:19Z,58.0
2020-06-30T00:21:29Z,58.0
2020-06-30T00:21:39Z,59.0
2020-06-30T00:21:44Z,60.0
2020-06-30T00:21:59Z,60.0
2020-06-30T00:22:04Z,60.0
2020-06-30T00:22:09Z,62.0
2020-06-30T00:22:24Z,63.0
2020-06-30T00:22:34Z,64.0
2020-06-30T00:22:44Z,62.0
2020-06-30T00:22:49Z,61.0
2020-06-30T00:22:54Z,60.0
2020-06-30T00:22:59Z,59.0
2020-06-30T00:23:14Z,58.0
2020-06-30T00:23:19Z,57.0
2020-06-30T00:23:34Z,58.0
2020-06-30T00:23:39Z,60.0
2020-06-30T00:23:44Z,61.0
2020-06-30T00:23:54Z,61.0
2020-06-30T00:24:09Z,63.0
2020-06-30T00:24:14Z,63.0
2020-06-30T00:24:19Z,64.0
2020-06-30T00:24:29Z,66.0
2020-06-30T00:24:34Z,67.0
2020-06-30T00:24:49Z,69.0
2020-06-30T00:24:59Z,68.0
2020-06-30T00:25:14Z,67.0
2020-06-30T00:25:19Z,68.0
2020-06-30T00:25:34Z,68.0
2020-06-30T00:25:39Z,70.0
2020-06-30T00:25:44Z,72.0
2020-06-30T00:25:54Z,74.0
2020-06-30T00:25:59Z,75.0
2020-06-30T00:26:09Z,74.0
2020-06-30T00:26:19Z,72.0
2020-06-30T00:26:24Z,71.0
2020-06-30T00:26:29Z,69.0
2020-06-30T00:26:34Z,68.0
2020-06-30T00:26:39Z,69.0
2020-06-30T00:26:44Z,71.0
2020-06-30T00:26:49Z,72.0
2020-06-30T00:27:04Z,72.0
2020-06-30T00:27:09Z,74.0
2020-06-30T00:27:24Z,74.0
2020-06-30T00:27:29Z,72.0
2020-06-30T00:27:34Z,64.0
2020-06-30T00:27:39Z,63.0
2020-06-30T00:27:54Z,63.0
2020-06-30T00:27:59Z,63.0
2020-06-30T00:28:14Z,63.0
2020-06-30T00:28:29Z,63.0
2020-06-30T00:28:44Z,63.0
2020-06-30T00:28:59Z,62.0
2020-06-30T00:29:04Z,63.0
2020-06-30T00:29:14Z,61.0
2020-06-30T00:29:19Z,61.0
2020-06-30T00:29:34Z,61.0
2020-06-30T00:29:49Z,61.0
2020-06-30T00:29:59Z,61.0
2020-06-30T00:30:03Z,61.0
2020-06-30T00:30:18Z,61.0
2020-06-30T00:30:33Z,61.0
2020-06-30T00:30:48Z,61.0
2020-06-30T00:31:03Z,61.0
2020-06-30T00:31:08Z,61.0
2020-06-30T00:31:18Z,61.0
2020-06-30T00:31:23Z,62.0
2020-06-30T00:31:28Z,61.0
2020-06-30T00:31:43Z,61.0
2020-06-30T00:31:48Z,59.0
2020-06-30T00:31:53Z,58.0
2020-06-30T00:31:58Z,58.0
2020-06-30T00:32:13Z,58.0
2020-06-30T00:32:28Z,58.0
2020-06-30T00:33:44Z,59.0
2020-06-30T00:33:49Z,60.0
2020-06-30T00:33:54Z,59.0
2020-06-30T00:34:09Z,59.0
2020-06-30T00:34:24Z,59.0
2020-06-30T00:34:34Z,58.0
2020-06-30T00:34:39Z,59.0
2020-06-30T00:34:44Z,59.0
2020-06-30T00:34:59Z,59.0
2020-06-30T00:35:14Z,59.0
2020-06-30T00:35:29Z,59.0
2020-06-30T00:35:39Z,58.0
2020-06-30T00:35:49Z,59.0
2020-06-30T00:36:04Z,59.0
2020-06-30T00:36:19Z,59.0
2020-06-30T00:36:34Z,59.0
2020-06-30T00:36:49Z,59.0
2020-06-30T00:36:59Z,60.0
2020-06-30T00:37:09Z,61.0
2020-06-30T00:37:14Z,62.0
2020-06-30T00:37:24Z,63.0
2020-06-30T00:37:39Z,63.0
2020-06-30T00:37:44Z,61.0
2020-06-30T00:37:59Z,61.0
2020-06-30T00:38:04Z,60.0
2020-06-30T00:38:19Z,60.0
2020-06-30T00:38:20Z,59.0
2020-06-30T00:38:35Z,59.0
2020-06-30T00:38:45Z,60.0
2020-06-30T00:38:50Z,61.0
2020-06-30T00:38:55Z,58.0
2020-06-30T00:39:10Z,58.0
2020-06-30T00:39:25Z,58.0
2020-06-30T00:39:30Z,59.0
2020-06-30T00:39:45Z,59.0
2020-06-30T00:39:50Z,60.0
2020-06-30T00:40:00Z,61.0
2020-06-30T00:40:05Z,61.0
2020-06-30T00:40:10Z,59.0
2020-06-30T00:40:15Z,59.0
2020-06-30T00:40:30Z,59.0
2020-06-30T00:40:35Z,59.0
2020-06-30T00:40:45Z,59.0
2020-06-30T00:41:00Z,60.0
2020-06-30T00:41:05Z,61.0
2020-06-30T00:41:15Z,60.0
2020-06-30T00:41:30Z,61.0
2020-06-30T00:41:40Z,61.0
2020-06-30T00:41:45Z,60.0
2020-06-30T00:42:00Z,60.0
2020-06-30T00:42:15Z,60.0
2020-06-30T00:42:25Z,59.0
2020-06-30T00:42:40Z,59.0
2020-06-30T00:42:45Z,59.0
2020-06-30T00:43:00Z,59.0
2020-06-30T00:43:10Z,60.0
2020-06-30T00:43:20Z,61.0
2020-06-30T00:43:35Z,60.0
2020-06-30T00:43:50Z,60.0
2020-06-30T00:44:00Z,61.0
2020-06-30T00:44:15Z,61.0
2020-06-30T00:44:20Z,62.0
2020-06-30T00:44:25Z,63.0
2020-06-30T00:44:40Z,63.0
2020-06-30T00:44:45Z,62.0
2020-06-30T00:44:50Z,61.0
2020-06-30T00:45:00Z,61.0
2020-06-30T00:45:05Z,60.0
2020-06-30T00:45:10Z,61.0
2020-06-30T00:45:20Z,61.0
2020-06-30T00:45:35Z,61.0
2020-06-30T00:45:40Z,60.0
2020-06-30T00:45:45Z,57.0
2020-06-30T00:45:50Z,57.0
2020-06-30T00:46:05Z,57.0
2020-06-30T00:46:20Z,57.0
2020-06-30T00:46:35Z,57.0
2020-06-30T00:46:50Z,57.0
2020-06-30T00:46:55Z,59.0
2020-06-30T00:47:00Z,61.0
2020-06-30T00:47:05Z,64.0
2020-06-30T00:47:10Z,66.0
2020-06-30T00:47:15Z,67.0
2020-06-30T00:47:20Z,68.0
2020-06-30T00:47:25Z,69.0
2020-06-30T00:47:40Z,68.0
2020-06-30T00:47:50Z,70.0
2020-06-30T00:47:55Z,71.0
2020-06-30T00:48:00Z,73.0
2020-06-30T00:48:10Z,76.0
2020-06-30T00:48:15Z,78.0
2020-06-30T00:48:20Z,79.0
2020-06-30T00:48:30Z,77.0
2020-06-30T00:48:35Z,76.0
2020-06-30T00:48:40Z,74.0
2020-06-30T00:48:45Z,71.0
2020-06-30T00:48:50Z,68.0
2020-06-30T00:48:55Z,69.0
2020-06-30T00:49:00Z,70.0
2020-06-30T00:49:05Z,71.0
2020-06-30T00:49:20Z,71.0
2020-06-30T00:49:35Z,69.0
2020-06-30T00:49:40Z,68.0
2020-06-30T00:49:45Z,66.0
2020-06-30T00:49:50Z,65.0
2020-06-30T00:50:05Z,66.0
2020-06-30T00:50:15Z,65.0
2020-06-30T00:50:20Z,65.0
2020-06-30T00:50:35Z,67.0
2020-06-30T00:50:40Z,68.0
2020-06-30T00:50:45Z,67.0
2020-06-30T00:50:50Z,66.0
2020-06-30T00:51:05Z,72.0
2020-06-30T00:51:10Z,75.0
2020-06-30T00:51:15Z,76.0
2020-06-30T00:51:20Z,75.0
2020-06-30T00:51:35Z,74.0
2020-06-30T00:51:40Z,73.0
2020-06-30T00:51:45Z,74.0
2020-06-30T00:51:50Z,75.0
2020-06-30T00:51:55Z,76.0
2020-06-30T00:52:05Z,73.0
2020-06-30T00:52:15Z,75.0
