timestamp,beats per minute
2019-07-15T00:10:04Z,59.0
2019-07-15T00:10:09Z,60.0
2019-07-15T00:10:14Z,62.0
2019-07-15T00:10:29Z,63.0
2019-07-15T00:10:34Z,62.0
2019-07-15T00:10:44Z,63.0
2019-07-15T00:10:49Z,60.0
2019-07-15T00:10:54Z,59.0
2019-07-15T00:10:59Z,61.0
2019-07-15T00:11:04Z,64.0
2019-07-15T00:11:09Z,62.0
2019-07-15T00:11:14Z,60.0
2019-07-15T00:11:19Z,59.0
2019-07-15T00:11:34Z,60.0
2019-07-15T00:11:39Z,62.0
2019-07-15T00:11:44Z,61.0
2019-07-15T00:11:54Z,62.0
2019-07-15T00:11:59Z,61.0
2019-07-15T00:12:04Z,59.0
2019-07-15T00:12:19Z,60.0
2019-07-15T00:12:24Z,61.0
2019-07-15T00:12:29Z,65.0
2019-07-15T00:12:34Z,66.0
2019-07-15T00:12:39Z,61.0
2019-07-15T00:12:44Z,59.0
2019-07-15T00:12:54Z,60.0
2019-07-15T00:12:59Z,59.0
2019-07-15T00:13:04Z,60.0
2019-07-15T00:13:14Z,58.0
2019-07-15T00:13:29Z,59.0
2019-07-15T00:13:34Z,60.0
2019-07-15T00:13:44Z,62.0
2019-07-15T00:13:49Z,63.0
2019-07-15T00:13:59Z,62.0
2019-07-15T00:14:04Z,61.0
2019-07-15T00:14:09Z,62.0
2019-07-15T00:14:14Z,61.0
2019-07-15T00:14:19Z,60.0
2019-07-15T00:14:34Z,60.0
2019-07-15T00:14:39Z,62.0
2019-07-15T00:14:44Z,60.0
2019-07-15T00:14:54Z,61.0
2019-07-15T00:14:59Z,62.0
2019-07-15T00:15:04Z,65.0
2019-07-15T00:15:09Z,68.0
2019-07-15T00:15:14Z,68.0
2019-07-15T00:15:19Z,65.0
2019-07-15T00:15:24Z,62.0
2019-07-15T00:15:34Z,61.0
2019-07-15T00:15:49Z,60.0
2019-07-15T00:16:04Z,60.0
2019-07-15T00:16:09Z,61.0
2019-07-15T00:16:14Z,62.0
2019-07-15T00:16:19Z,63.0
2019-07-15T00:16:24Z,64.0
2019-07-15T00:16:34Z,65.0
2019-07-15T00:16:39Z,66.0
2019-07-15T00:16:44Z,70.0
2019-07-15T00:16:49Z,85.0
2019-07-15T00:16:54Z,79.0
2019-07-15T00:16:59Z,72.0
2019-07-15T00:17:04Z,67.0
2019-07-15T00:17:09Z,62.0
2019-07-15T00:17:14Z,59.0
2019-07-15T00:17:19Z,58.0
2019-07-15T00:17:24Z,59.0
2019-07-15T00:17:29Z,60.0
2019-07-15T00:17:34Z,61.0
2019-07-15T00:17:39Z,62.0
2019-07-15T00:17:44Z,62.0
2019-07-15T00:17:50Z,61.0
2019-07-15T00:17:55Z,60.0
2019-07-15T00:18:00Z,58.0
2019-07-15T00:18:05Z,57.0
2019-07-15T00:18:10Z,58.0
2019-07-15T00:18:20Z,62.0
2019-07-15T00:18:25Z,67.0
2019-07-15T00:18:30Z,69.0
2019-07-15T00:18:35Z,66.0
2019-07-15T00:18:40Z,64.0
2019-07-15T00:18:45Z,64.0
2019-07-15T00:18:50Z,67.0
2019-07-15T00:18:55Z,70.0
2019-07-15T00:19:00Z,68.0
2019-07-15T00:19:05Z,67.0
2019-07-15T00:19:10Z,68.0
2019-07-15T00:19:15Z,69.0
2019-07-15T00:19:20Z,71.0
2019-07-15T00:19:25Z,72.0
2019-07-15T00:19:30Z,70.0
2019-07-15T00:19:35Z,68.0
2019-07-15T00:19:45Z,67.0
2019-07-15T00:19:50Z,62.0
2019-07-15T00:19:55Z,61.0
2019-07-15T00:20:05Z,60.0
2019-07-15T00:20:10Z,59.0
2019-07-15T00:20:15Z,59.0
2019-07-15T00:20:20Z,60.0
2019-07-15T00:20:25Z,61.0
2019-07-15T00:20:30Z,62.0
2019-07-15T00:20:35Z,60.0
2019-07-15T00:20:40Z,59.0
2019-07-15T00:20:50Z,61.0
2019-07-15T00:21:00Z,59.0
2019-07-15T00:21:05Z,59.0
2019-07-15T00:21:10Z,61.0
2019-07-15T00:21:15Z,62.0
2019-07-15T00:21:30Z,63.0
2019-07-15T00:21:35Z,76.0
2019-07-15T00:21:40Z,78.0
2019-07-15T00:21:50Z,83.0
2019-07-15T00:21:55Z,85.0
2019-07-15T00:22:00Z,80.0
2019-07-15T00:22:05Z,70.0
2019-07-15T00:22:10Z,65.0
2019-07-15T00:22:15Z,63.0
2019-07-15T00:22:20Z,64.0
2019-07-15T00:22:25Z,67.0
2019-07-15T00:22:30Z,68.0
2019-07-15T00:22:35Z,71.0
2019-07-15T00:22:40Z,69.0
2019-07-15T00:22:46Z,66.0
2019-07-15T00:22:51Z,64.0
2019-07-15T00:22:56Z,62.0
2019-07-15T00:23:01Z,63.0
2019-07-15T00:23:11Z,64.0
2019-07-15T00:23:16Z,65.0
2019-07-15T00:23:31Z,64.0
2019-07-15T00:23:36Z,65.0
2019-07-15T00:23:51Z,65.0
2019-07-15T00:24:06Z,65.0
2019-07-15T00:24:16Z,66.0
2019-07-15T00:24:21Z,61.0
2019-07-15T00:24:26Z,60.0
2019-07-15T00:24:31Z,59.0
2019-07-15T00:24:36Z,63.0
2019-07-15T00:24:41Z,62.0
2019-07-15T00:24:51Z,61.0
2019-07-15T00:24:56Z,70.0
2019-07-15T00:25:01Z,70.0
2019-07-15T00:25:06Z,69.0
2019-07-15T00:25:11Z,70.0
2019-07-15T00:25:21Z,67.0
2019-07-15T00:25:26Z,63.0
2019-07-15T00:25:31Z,61.0
2019-07-15T00:25:46Z,62.0
2019-07-15T00:26:01Z,62.0
2019-07-15T00:26:06Z,61.0
2019-07-15T00:26:11Z,62.0
2019-07-15T00:26:26Z,62.0
2019-07-15T00:26:31Z,63.0
2019-07-15T00:26:36Z,64.0
2019-07-15T00:26:51Z,62.0
2019-07-15T00:27:06Z,63.0
2019-07-15T00:27:11Z,64.0
2019-07-15T00:27:16Z,65.0
2019-07-15T00:27:26Z,63.0
2019-07-15T00:27:31Z,61.0
2019-07-15T00:27:36Z,62.0
2019-07-15T00:27:41Z,61.0
2019-07-15T00:27:46Z,60.0
2019-07-15T00:27:51Z,58.0
2019-07-15T00:28:01Z,59.0
2019-07-15T00:28:11Z,63.0
2019-07-15T00:28:16Z,64.0
2019-07-15T00:28:21Z,66.0
2019-07-15T00:28:26Z,68.0
2019-07-15T00:28:31Z,69.0
2019-07-15T00:28:36Z,69.0
2019-07-15T00:28:46Z,65.0
2019-07-15T00:28:51Z,62.0
2019-07-15T00:28:56Z,61.0
2019-07-15T00:29:01Z,60.0
2019-07-15T00:29:06Z,61.0
2019-07-15T00:29:11Z,63.0
2019-07-15T00:29:16Z,64.0
2019-07-15T00:29:21Z,65.0
2019-07-15T00:29:26Z,66.0
2019-07-15T00:29:31Z,68.0
2019-07-15T00:29:36Z,69.0
2019-07-15T00:29:41Z,68.0
2019-07-15T00:29:46Z,67.0
2019-07-15T00:29:51Z,66.0
2019-07-15T00:30:01Z,67.0
2019-07-15T00:30:06Z,69.0
2019-07-15T00:30:11Z,68.0
2019-07-15T00:30:16Z,67.0
2019-07-15T00:30:21Z,66.0
2019-07-15T00:30:26Z,65.0
2019-07-15T00:30:36Z,65.0
2019-07-15T00:30:41Z,66.0
2019-07-15T00:30:46Z,68.0
2019-07-15T00:30:51Z,70.0
2019-07-15T00:30:56Z,71.0
2019-07-15T00:31:06Z,69.0
2019-07-15T00:31:11Z,66.0
2019-07-15T00:31:26Z,67.0
2019-07-15T00:31:31Z,65.0
2019-07-15T00:31:36Z,64.0
2019-07-15T00:31:46Z,65.0
2019-07-15T00:31:51Z,66.0
2019-07-15T00:31:56Z,67.0
2019-07-15T00:32:01Z,68.0
2019-07-15T00:32:11Z,69.0
2019-07-15T00:32:26Z,69.0
2019-07-15T00:32:36Z,70.0
2019-07-15T00:32:46Z,68.0
2019-07-15T00:32:51Z,67.0
2019-07-15T00:32:56Z,64.0
2019-07-15T00:33:01Z,63.0
2019-07-15T00:33:11Z,62.0
2019-07-15T00:33:21Z,63.0
2019-07-15T00:33:26Z,65.0
2019-07-15T00:33:31Z,70.0
2019-07-15T00:33:36Z,69.0
2019-07-15T00:33:41Z,66.0
2019-07-15T00:33:46Z,65.0
2019-07-15T00:33:51Z,66.0
2019-07-15T00:33:56Z,67.0
2019-07-15T00:34:11Z,68.0
2019-07-15T00:34:16Z,69.0
2019-07-15T00:34:31Z,70.0
2019-07-15T00:34:36Z,71.0
2019-07-15T00:34:46Z,73.0
2019-07-15T00:34:51Z,74.0
2019-07-15T00:34:56Z,75.0
2019-07-15T00:35:01Z,74.0
2019-07-15T00:35:06Z,73.0
2019-07-15T00:35:11Z,72.0
2019-07-15T00:35:16Z,69.0
2019-07-15T00:35:21Z,68.0
2019-07-15T00:35:31Z,69.0
2019-07-15T00:35:36Z,68.0
2019-07-15T00:35:41Z,67.0
2019-07-15T00:35:51Z,71.0
2019-07-15T00:35:56Z,84.0
2019-07-15T00:36:01Z,83.0
2019-07-15T00:36:06Z,79.0
2019-07-15T00:36:11Z,67.0
2019-07-15T00:36:16Z,61.0
2019-07-15T00:36:21Z,59.0
2019-07-15T00:36:31Z,60.0
2019-07-15T00:36:46Z,59.0
2019-07-15T00:36:56Z,60.0
2019-07-15T00:37:01Z,61.0
2019-07-15T00:37:11Z,61.0
2019-07-15T00:37:16Z,62.0
2019-07-15T00:37:26Z,61.0
2019-07-15T00:37:41Z,60.0
2019-07-15T00:37:46Z,59.0
2019-07-15T00:37:56Z,58.0
2019-07-15T00:38:11Z,59.0
2019-07-15T00:38:16Z,60.0
2019-07-15T00:38:21Z,60.0
2019-07-15T00:38:31Z,60.0
2019-07-15T00:38:36Z,61.0
2019-07-15T00:38:51Z,60.0
2019-07-15T00:38:56Z,57.0
2019-07-15T00:39:01Z,55.0
2019-07-15T00:39:11Z,56.0
2019-07-15T00:39:16Z,57.0
2019-07-15T00:39:26Z,58.0
2019-07-15T00:39:36Z,59.0
2019-07-15T00:39:46Z,60.0
2019-07-15T00:39:51Z,62.0
2019-07-15T00:39:56Z,63.0
2019-07-15T00:40:01Z,65.0
2019-07-15T00:40:06Z,66.0
2019-07-15T00:40:11Z,65.0
2019-07-15T00:40:16Z,64.0
2019-07-15T00:40:21Z,63.0
2019-07-15T00:40:26Z,62.0
2019-07-15T00:40:41Z,62.0
2019-07-15T00:40:51Z,62.0
2019-07-15T00:40:56Z,63.0
2019-07-15T00:41:06Z,65.0
2019-07-15T00:41:11Z,66.0
2019-07-15T00:41:16Z,63.0
2019-07-15T00:41:21Z,62.0
2019-07-15T00:41:27Z,62.0
2019-07-15T00:41:37Z,63.0
2019-07-15T00:41:42Z,64.0
2019-07-15T00:41:57Z,64.0
2019-07-15T00:42:02Z,65.0
2019-07-15T00:42:07Z,67.0
2019-07-15T00:42:17Z,66.0
2019-07-15T00:42:22Z,67.0
2019-07-15T00:42:27Z,75.0
2019-07-15T00:42:32Z,74.0
2019-07-15T00:42:37Z,67.0
2019-07-15T00:42:42Z,62.0
2019-07-15T00:42:47Z,60.0
2019-07-15T00:43:02Z,60.0
2019-07-15T00:43:12Z,61.0
2019-07-15T00:43:17Z,61.0
2019-07-15T00:43:22Z,59.0
2019-07-15T00:43:27Z,58.0
2019-07-15T00:43:32Z,59.0
2019-07-15T00:43:42Z,60.0
2019-07-15T00:43:52Z,61.0
2019-07-15T00:43:57Z,62.0
2019-07-15T00:44:02Z,61.0
2019-07-15T00:44:07Z,59.0
2019-07-15T00:44:12Z,58.0
2019-07-15T00:44:17Z,57.0
2019-07-15T00:44:22Z,57.0
2019-07-15T00:44:27Z,58.0
2019-07-15T00:44:32Z,59.0
2019-07-15T00:44:37Z,58.0
2019-07-15T00:44:42Z,57.0
2019-07-15T00:44:57Z,58.0
2019-07-15T00:45:02Z,61.0
2019-07-15T00:45:07Z,63.0
2019-07-15T00:45:17Z,61.0
2019-07-15T00:45:32Z,60.0
2019-07-15T00:45:42Z,59.0
2019-07-15T00:45:57Z,60.0
2019-07-15T00:46:12Z,60.0
2019-07-15T00:46:17Z,61.0
2019-07-15T00:46:22Z,62.0
2019-07-15T00:46:27Z,61.0
2019-07-15T00:46:32Z,62.0
2019-07-15T00:46:37Z,61.0
2019-07-15T00:46:47Z,60.0
2019-07-15T00:46:52Z,62.0
2019-07-15T00:46:57Z,63.0
2019-07-15T00:47:02Z,60.0
2019-07-15T00:47:07Z,59.0
2019-07-15T00:47:12Z,58.0
2019-07-15T00:47:17Z,57.0
2019-07-15T00:47:32Z,58.0
2019-07-15T00:47:42Z,59.0
2019-07-15T00:47:47Z,60.0
2019-07-15T00:47:52Z,61.0
2019-07-15T00:48:07Z,61.0
2019-07-15T00:48:17Z,60.0
2019-07-15T00:48:22Z,59.0
2019-07-15T00:48:27Z,57.0
2019-07-15T00:48:32Z,58.0
2019-07-15T00:48:42Z,59.0
2019-07-15T00:48:47Z,59.0
2019-07-15T00:48:52Z,60.0
2019-07-15T00:48:57Z,59.0
2019-07-15T00:49:07Z,60.0
2019-07-15T00:49:12Z,62.0
2019-07-15T00:49:17Z,65.0
2019-07-15T00:49:22Z,64.0
2019-07-15T00:49:27Z,61.0
2019-07-15T00:49:37Z,61.0
2019-07-15T00:49:42Z,63.0
2019-07-15T00:49:47Z,62.0
2019-07-15T00:49:52Z,60.0
2019-07-15T00:49:57Z,60.0
2019-07-15T00:50:02Z,62.0
2019-07-15T00:50:07Z,60.0
2019-07-15T00:50:22Z,61.0
2019-07-15T00:50:27Z,62.0
2019-07-15T00:50:37Z,63.0
2019-07-15T00:50:42Z,64.0
2019-07-15T00:50:47Z,65.0
2019-07-15T00:50:52Z,62.0
2019-07-15T00:50:57Z,60.0
2019-07-15T00:51:02Z,59.0
2019-07-15T00:51:07Z,60.0
2019-07-15T00:51:17Z,62.0
2019-07-15T00:51:22Z,63.0
2019-07-15T00:51:27Z,64.0
2019-07-15T00:51:32Z,65.0
2019-07-15T00:51:37Z,64.0
2019-07-15T00:51:42Z,62.0
2019-07-15T00:51:47Z,61.0
2019-07-15T00:51:52Z,60.0
2019-07-15T00:51:57Z,61.0
2019-07-15T00:52:12Z,63.0
2019-07-15T00:52:17Z,64.0
2019-07-15T00:52:22Z,63.0
2019-07-15T00:52:27Z,62.0
2019-07-15T00:52:42Z,62.0
2019-07-15T00:52:57Z,62.0
2019-07-15T00:53:02Z,59.0
2019-07-15T00:53:17Z,60.0
2019-07-15T00:53:22Z,59.0
2019-07-15T00:53:37Z,58.0
2019-07-15T00:53:42Z,56.0
2019-07-15T00:53:52Z,57.0
2019-07-15T00:53:57Z,58.0
2019-07-15T00:54:02Z,58.0
2019-07-15T00:54:07Z,59.0
2019-07-15T00:54:17Z,60.0
2019-07-15T00:54:22Z,59.0
2019-07-15T00:54:27Z,58.0
2019-07-15T00:54:42Z,57.0
2019-07-15T00:54:47Z,59.0
2019-07-15T00:54:52Z,61.0
2019-07-15T00:55:02Z,62.0
2019-07-15T00:55:07Z,61.0
2019-07-15T00:55:12Z,60.0
2019-07-15T00:55:17Z,59.0
2019-07-15T00:55:22Z,58.0
2019-07-15T00:55:32Z,59.0
2019-07-15T00:55:37Z,60.0
2019-07-15T00:55:42Z,61.0
2019-07-15T00:55:47Z,62.0
2019-07-15T00:55:52Z,63.0
2019-07-15T00:55:57Z,62.0
2019-07-15T00:56:02Z,61.0
2019-07-15T00:56:07Z,60.0
2019-07-15T00:56:12Z,59.0
2019-07-15T00:56:27Z,59.0
2019-07-15T00:56:32Z,60.0
2019-07-15T00:56:42Z,62.0
2019-07-15T00:56:47Z,63.0
2019-07-15T00:56:52Z,61.0
2019-07-15T00:56:57Z,60.0
2019-07-15T00:57:02Z,58.0
2019-07-15T00:57:07Z,55.0
2019-07-15T00:57:12Z,56.0
2019-07-15T00:57:17Z,55.0
2019-07-15T00:57:22Z,57.0
2019-07-15T00:57:27Z,59.0
2019-07-15T00:57:37Z,57.0
2019-07-15T00:57:42Z,55.0
2019-07-15T00:57:47Z,56.0
2019-07-15T00:57:52Z,57.0
2019-07-15T00:57:57Z,59.0
2019-07-15T00:58:02Z,61.0
2019-07-15T00:58:07Z,63.0
2019-07-15T00:58:17Z,61.0
2019-07-15T00:58:22Z,60.0
2019-07-15T00:58:37Z,60.0
2019-07-15T00:58:42Z,62.0
2019-07-15T00:58:47Z,63.0
2019-07-15T00:59:02Z,63.0
2019-07-15T00:59:12Z,61.0
2019-07-15T00:59:17Z,59.0
2019-07-15T00:59:32Z,59.0
2019-07-15T00:59:37Z,60.0
2019-07-15T00:59:42Z,61.0
2019-07-15T00:59:52Z,62.0
2019-07-15T00:59:57Z,62.0
2019-07-15T01:00:12Z,62.0
2019-07-15T01:00:17Z,60.0
2019-07-15T01:00:22Z,59.0
2019-07-15T01:00:27Z,58.0
2019-07-15T01:00:42Z,59.0
2019-07-15T01:00:52Z,61.0
2019-07-15T01:00:57Z,60.0
2019-07-15T01:01:02Z,59.0
2019-07-15T01:01:07Z,58.0
2019-07-15T01:01:12Z,59.0
2019-07-15T01:01:17Z,60.0
2019-07-15T01:01:22Z,61.0
2019-07-15T01:01:27Z,62.0
2019-07-15T01:01:37Z,63.0
2019-07-15T01:01:42Z,61.0
2019-07-15T01:01:47Z,59.0
2019-07-15T01:02:02Z,59.0
2019-07-15T01:02:17Z,58.0
2019-07-15T01:02:22Z,59.0
2019-07-15T01:02:27Z,60.0
2019-07-15T01:02:32Z,61.0
2019-07-15T01:02:37Z,62.0
2019-07-15T01:02:42Z,63.0
2019-07-15T01:02:47Z,62.0
2019-07-15T01:02:52Z,60.0
2019-07-15T01:02:57Z,58.0
2019-07-15T01:03:02Z,58.0
2019-07-15T01:03:07Z,61.0
2019-07-15T01:03:12Z,62.0
2019-07-15T01:03:17Z,61.0
2019-07-15T01:03:22Z,58.0
2019-07-15T01:03:27Z,57.0
2019-07-15T01:03:42Z,58.0
2019-07-15T01:03:47Z,59.0
2019-07-15T01:03:57Z,57.0
2019-07-15T01:04:12Z,57.0
2019-07-15T01:04:17Z,58.0
2019-07-15T01:04:22Z,61.0
2019-07-15T01:04:27Z,60.0
2019-07-15T01:04:32Z,57.0
2019-07-15T01:04:37Z,56.0
2019-07-15T01:04:42Z,58.0
2019-07-15T01:04:47Z,59.0
2019-07-15T01:04:52Z,60.0
2019-07-15T01:04:57Z,61.0
2019-07-15T01:05:02Z,60.0
2019-07-15T01:05:07Z,58.0
2019-07-15T01:05:17Z,59.0
2019-07-15T01:05:22Z,58.0
2019-07-15T01:05:27Z,59.0
2019-07-15T01:05:37Z,58.0
2019-07-15T01:05:47Z,57.0
2019-07-15T01:05:52Z,56.0
2019-07-15T01:05:57Z,56.0
2019-07-15T01:06:02Z,57.0
2019-07-15T01:06:07Z,60.0
2019-07-15T01:06:12Z,61.0
2019-07-15T01:06:17Z,60.0
2019-07-15T01:06:22Z,59.0
2019-07-15T01:06:32Z,60.0
2019-07-15T01:06:42Z,59.0
2019-07-15T01:06:57Z,60.0
2019-07-15T01:07:07Z,59.0
2019-07-15T01:07:12Z,60.0
2019-07-15T01:07:17Z,61.0
2019-07-15T01:07:27Z,62.0
2019-07-15T01:07:32Z,64.0
2019-07-15T01:07:42Z,65.0
2019-07-15T01:07:47Z,76.0
2019-07-15T01:07:52Z,75.0
2019-07-15T01:07:57Z,66.0
2019-07-15T01:08:02Z,62.0
2019-07-15T01:08:07Z,59.0
2019-07-15T01:08:12Z,57.0
2019-07-15T01:08:27Z,58.0
2019-07-15T01:08:32Z,59.0
2019-07-15T01:08:37Z,60.0
2019-07-15T01:08:52Z,60.0
2019-07-15T01:08:57Z,60.0
2019-07-15T01:09:12Z,59.0
2019-07-15T01:09:17Z,58.0
2019-07-15T01:09:32Z,58.0
2019-07-15T01:09:47Z,58.0
2019-07-15T01:09:52Z,59.0
2019-07-15T01:10:02Z,58.0
2019-07-15T01:10:07Z,57.0
2019-07-15T01:10:12Z,56.0
2019-07-15T01:10:27Z,56.0
2019-07-15T01:10:32Z,56.0
2019-07-15T01:10:37Z,57.0
2019-07-15T01:10:42Z,58.0
2019-07-15T01:10:47Z,56.0
2019-07-15T01:10:57Z,57.0
2019-07-15T01:11:07Z,58.0
2019-07-15T01:11:22Z,58.0
2019-07-15T01:11:37Z,58.0
2019-07-15T01:11:47Z,57.0
2019-07-15T01:12:02Z,57.0
2019-07-15T01:12:07Z,57.0
2019-07-15T01:12:17Z,56.0
2019-07-15T01:12:27Z,58.0
2019-07-15T01:12:32Z,59.0
2019-07-15T01:12:38Z,59.0
2019-07-15T01:12:43Z,58.0
2019-07-15T01:12:58Z,58.0
2019-07-15T01:13:03Z,65.0
2019-07-15T01:13:08Z,68.0
2019-07-15T01:13:13Z,66.0
2019-07-15T01:13:18Z,60.0
2019-07-15T01:13:23Z,59.0
2019-07-15T01:13:28Z,58.0
2019-07-15T01:13:43Z,59.0
2019-07-15T01:13:53Z,58.0
2019-07-15T01:13:58Z,57.0
2019-07-15T01:14:03Z,56.0
2019-07-15T01:14:08Z,57.0
2019-07-15T01:14:13Z,56.0
2019-07-15T01:14:18Z,51.0
2019-07-15T01:14:23Z,52.0
2019-07-15T01:14:28Z,55.0
2019-07-15T01:14:38Z,56.0
2019-07-15T01:14:43Z,68.0
2019-07-15T01:14:48Z,70.0
2019-07-15T01:14:58Z,70.0
2019-07-15T01:15:03Z,70.0
2019-07-15T01:15:08Z,64.0
2019-07-15T01:15:13Z,59.0
2019-07-15T01:15:18Z,58.0
2019-07-15T01:15:23Z,58.0
2019-07-15T01:15:33Z,59.0
2019-07-15T01:15:43Z,60.0
2019-07-15T01:15:48Z,59.0
2019-07-15T01:16:03Z,59.0
2019-07-15T01:16:08Z,56.0
2019-07-15T01:16:13Z,55.0
2019-07-15T01:16:18Z,57.0
2019-07-15T01:16:23Z,58.0
2019-07-15T01:16:28Z,54.0
2019-07-15T01:16:33Z,53.0
2019-07-15T01:16:38Z,54.0
2019-07-15T01:16:48Z,55.0
2019-07-15T01:16:53Z,56.0
2019-07-15T01:16:58Z,57.0
2019-07-15T01:17:03Z,58.0
2019-07-15T01:17:08Z,57.0
2019-07-15T01:17:18Z,58.0
2019-07-15T01:17:23Z,62.0
2019-07-15T01:17:28Z,61.0
2019-07-15T01:17:33Z,63.0
2019-07-15T01:17:38Z,73.0
2019-07-15T01:17:43Z,77.0
2019-07-15T01:17:48Z,72.0
2019-07-15T01:17:53Z,68.0
2019-07-15T01:17:58Z,67.0
2019-07-15T01:18:04Z,67.0
2019-07-15T01:18:09Z,66.0
2019-07-15T01:18:14Z,58.0
2019-07-15T01:18:19Z,54.0
2019-07-15T01:18:24Z,56.0
2019-07-15T01:18:29Z,60.0
2019-07-15T01:18:34Z,61.0
2019-07-15T01:18:39Z,57.0
2019-07-15T01:18:44Z,55.0
2019-07-15T01:18:54Z,56.0
2019-07-15T01:18:59Z,57.0
2019-07-15T01:19:04Z,58.0
2019-07-15T01:19:09Z,59.0
2019-07-15T01:19:19Z,58.0
2019-07-15T01:19:29Z,59.0
2019-07-15T01:19:44Z,58.0
2019-07-15T01:19:49Z,59.0
2019-07-15T01:19:59Z,57.0
2019-07-15T01:20:04Z,55.0
2019-07-15T01:20:14Z,57.0
2019-07-15T01:20:24Z,56.0
2019-07-15T01:20:29Z,55.0
2019-07-15T01:20:34Z,54.0
2019-07-15T01:20:44Z,55.0
2019-07-15T01:20:49Z,56.0
2019-07-15T01:20:54Z,57.0
2019-07-15T01:21:09Z,58.0
2019-07-15T01:21:14Z,58.0
2019-07-15T01:21:19Z,59.0
2019-07-15T01:21:24Z,60.0
2019-07-15T01:21:29Z,59.0
2019-07-15T01:21:34Z,58.0
2019-07-15T01:21:39Z,57.0
2019-07-15T01:21:49Z,56.0
2019-07-15T01:21:54Z,55.0
2019-07-15T01:21:59Z,54.0
2019-07-15T01:22:04Z,55.0
2019-07-15T01:22:09Z,56.0
2019-07-15T01:22:14Z,61.0
2019-07-15T01:22:19Z,63.0
2019-07-15T01:22:29Z,68.0
2019-07-15T01:22:34Z,74.0
2019-07-15T01:22:39Z,75.0
2019-07-15T01:22:54Z,72.0
2019-07-15T01:22:59Z,65.0
2019-07-15T01:23:04Z,62.0
2019-07-15T01:23:09Z,61.0
2019-07-15T01:23:19Z,62.0
2019-07-15T01:23:24Z,61.0
2019-07-15T01:23:39Z,61.0
2019-07-15T01:23:54Z,61.0
2019-07-15T01:23:59Z,60.0
2019-07-15T01:24:14Z,61.0
2019-07-15T01:24:24Z,61.0
2019-07-15T01:24:29Z,61.0
2019-07-15T01:24:34Z,59.0
2019-07-15T01:24:39Z,57.0
2019-07-15T01:24:54Z,58.0
2019-07-15T01:25:04Z,59.0
2019-07-15T01:25:14Z,60.0
