timestamp,beats per minute
2017-06-04T04:06:50Z,76.0
2017-06-04T04:06:55Z,77.0
2017-06-04T04:07:00Z,78.0
2017-06-04T04:07:05Z,80.0
2017-06-04T04:07:10Z,80.0
2017-06-04T04:07:15Z,82.0
2017-06-04T04:07:20Z,84.0
2017-06-04T04:07:25Z,85.0
2017-06-04T04:07:30Z,84.0
2017-06-04T04:07:35Z,80.0
2017-06-04T04:07:40Z,78.0
2017-06-04T04:07:45Z,76.0
2017-06-04T04:08:00Z,76.0
2017-06-04T04:08:02Z,76.0
2017-06-04T04:08:07Z,75.0
2017-06-04T04:08:22Z,75.0
2017-06-04T04:08:27Z,74.0
2017-06-04T04:08:32Z,72.0
2017-06-04T04:08:42Z,71.0
2017-06-04T04:08:52Z,70.0
2017-06-04T04:09:07Z,68.0
2017-06-04T04:09:12Z,72.0
2017-06-04T04:09:17Z,70.0
2017-06-04T04:09:22Z,68.0
2017-06-04T04:09:27Z,67.0
2017-06-04T04:09:37Z,66.0
2017-06-04T04:09:52Z,65.0
2017-06-04T04:10:07Z,65.0
2017-06-04T04:10:12Z,64.0
2017-06-04T04:10:17Z,62.0
2017-06-04T04:10:32Z,63.0
2017-06-04T04:10:37Z,65.0
2017-06-04T04:10:42Z,66.0
2017-06-04T04:10:57Z,67.0
2017-06-04T04:11:02Z,66.0
2017-06-04T04:11:17Z,66.0
2017-06-04T04:11:22Z,70.0
2017-06-04T04:11:27Z,71.0
2017-06-04T04:11:32Z,76.0
2017-06-04T04:11:37Z,76.0
2017-06-04T04:11:44Z,78.0
2017-06-04T04:11:49Z,79.0
2017-06-04T04:11:54Z,71.0
2017-06-04T04:11:59Z,69.0
2017-06-04T04:12:04Z,69.0
2017-06-04T04:12:19Z,68.0
2017-06-04T04:12:24Z,69.0
2017-06-04T04:12:29Z,71.0
2017-06-04T04:12:34Z,71.0
2017-06-04T04:12:49Z,73.0
2017-06-04T04:12:54Z,74.0
2017-06-04T04:12:59Z,75.0
2017-06-04T04:13:04Z,80.0
2017-06-04T04:13:09Z,76.0
2017-06-04T04:13:14Z,75.0
2017-06-04T04:13:19Z,67.0
2017-06-04T04:13:24Z,64.0
2017-06-04T04:13:29Z,63.0
2017-06-04T04:13:34Z,64.0
2017-06-04T04:13:39Z,63.0
2017-06-04T04:13:44Z,62.0
2017-06-04T04:13:54Z,61.0
2017-06-04T04:13:59Z,62.0
2017-06-04T04:14:04Z,62.0
2017-06-04T04:14:09Z,65.0
2017-06-04T04:14:14Z,69.0
2017-06-04T04:14:19Z,70.0
2017-06-04T04:14:25Z,71.0
2017-06-04T04:14:30Z,78.0
2017-06-04T04:14:35Z,77.0
2017-06-04T04:14:40Z,74.0
2017-06-04T04:14:45Z,72.0
2017-06-04T04:14:50Z,71.0
2017-06-04T04:15:05Z,72.0
2017-06-04T04:15:10Z,70.0
2017-06-04T04:15:15Z,71.0
2017-06-04T04:15:20Z,75.0
2017-06-04T04:15:25Z,75.0
2017-06-04T04:15:30Z,72.0
2017-06-04T04:15:35Z,72.0
2017-06-04T04:15:45Z,70.0
2017-06-04T04:15:50Z,70.0
2017-06-04T04:15:55Z,69.0
2017-06-04T04:16:00Z,68.0
2017-06-04T04:16:05Z,69.0
2017-06-04T04:16:20Z,70.0
2017-06-04T04:16:25Z,71.0
2017-06-04T04:16:40Z,67.0
2017-06-04T04:16:45Z,69.0
2017-06-04T04:17:00Z,70.0
2017-06-04T04:17:05Z,72.0
2017-06-04T04:17:10Z,77.0
2017-06-04T04:17:15Z,80.0
2017-06-04T04:17:20Z,82.0
2017-06-04T04:17:27Z,82.0
2017-06-04T04:17:37Z,82.0
2017-06-04T04:17:42Z,83.0
2017-06-04T04:17:47Z,82.0
2017-06-04T04:17:52Z,80.0
2017-06-04T04:17:57Z,78.0
2017-06-04T04:18:02Z,75.0
2017-06-04T04:18:07Z,73.0
2017-06-04T04:18:12Z,75.0
2017-06-04T04:18:17Z,74.0
2017-06-04T04:18:22Z,73.0
2017-06-04T04:18:27Z,70.0
2017-06-04T04:18:37Z,68.0
2017-06-04T04:18:42Z,70.0
2017-06-04T04:18:52Z,70.0
2017-06-04T04:18:57Z,72.0
2017-06-04T04:19:02Z,75.0
2017-06-04T04:19:07Z,74.0
2017-06-04T04:19:12Z,74.0
2017-06-04T04:19:17Z,75.0
2017-06-04T04:19:22Z,76.0
2017-06-04T04:19:32Z,78.0
2017-06-04T04:19:37Z,85.0
2017-06-04T04:19:42Z,84.0
2017-06-04T04:19:47Z,83.0
2017-06-04T04:19:52Z,78.0
2017-06-04T04:19:57Z,71.0
2017-06-04T04:20:03Z,69.0
2017-06-04T04:20:08Z,67.0
2017-06-04T04:20:13Z,66.0
2017-06-04T04:20:18Z,66.0
2017-06-04T04:20:33Z,67.0
2017-06-04T04:20:38Z,76.0
2017-06-04T04:20:43Z,75.0
2017-06-04T04:20:53Z,72.0
2017-06-04T04:20:58Z,71.0
2017-06-04T04:21:03Z,71.0
2017-06-04T04:21:08Z,71.0
2017-06-04T04:21:13Z,72.0
2017-06-04T04:21:28Z,71.0
2017-06-04T04:21:43Z,72.0
2017-06-04T04:21:48Z,73.0
2017-06-04T04:21:53Z,76.0
2017-06-04T04:21:58Z,77.0
2017-06-04T04:22:13Z,77.0
2017-06-04T04:22:18Z,79.0
2017-06-04T04:22:23Z,80.0
2017-06-04T04:22:28Z,82.0
2017-06-04T04:22:33Z,83.0
2017-06-04T04:22:38Z,85.0
2017-06-04T04:22:43Z,87.0
2017-06-04T04:22:48Z,90.0
2017-06-04T04:22:53Z,91.0
2017-06-04T04:23:00Z,93.0
2017-06-04T04:23:05Z,96.0
2017-06-04T04:23:15Z,97.0
2017-06-04T04:23:20Z,99.0
2017-06-04T04:23:30Z,98.0
2017-06-04T04:23:45Z,98.0
2017-06-04T04:23:55Z,101.0
2017-06-04T04:24:00Z,102.0
2017-06-04T04:24:15Z,102.0
2017-06-04T04:24:30Z,102.0
2017-06-04T04:24:45Z,102.0
2017-06-04T04:24:50Z,102.0
2017-06-04T04:25:05Z,102.0
2017-06-04T04:25:10Z,102.0
2017-06-04T04:25:15Z,99.0
2017-06-04T04:25:20Z,80.0
2017-06-04T04:25:25Z,79.0
2017-06-04T04:25:30Z,77.0
2017-06-04T04:25:35Z,77.0
2017-06-04T04:25:50Z,77.0
2017-06-04T04:25:55Z,78.0
2017-06-04T04:26:00Z,80.0
2017-06-04T04:26:05Z,83.0
2017-06-04T04:26:10Z,89.0
2017-06-04T04:26:20Z,88.0
2017-06-04T04:26:27Z,88.0
2017-06-04T04:26:37Z,88.0
2017-06-04T04:26:42Z,89.0
2017-06-04T04:26:57Z,89.0
2017-06-04T04:27:12Z,89.0
2017-06-04T04:27:27Z,89.0
2017-06-04T04:27:42Z,89.0
2017-06-04T04:27:57Z,89.0
2017-06-04T04:28:02Z,91.0
2017-06-04T04:28:07Z,98.0
2017-06-04T04:28:12Z,100.0
2017-06-04T04:28:17Z,100.0
2017-06-04T04:28:32Z,100.0
2017-06-04T04:28:42Z,99.0
2017-06-04T04:28:57Z,99.0
2017-06-04T04:29:12Z,99.0
2017-06-04T04:29:22Z,99.0
2017-06-04T04:29:32Z,99.0
2017-06-04T04:29:47Z,99.0
2017-06-04T04:30:02Z,99.0
2017-06-04T04:30:17Z,98.0
2017-06-04T04:30:22Z,96.0
2017-06-04T04:30:32Z,96.0
2017-06-04T04:30:37Z,94.0
2017-06-04T04:30:52Z,94.0
2017-06-04T04:31:07Z,93.0
2017-06-04T04:31:14Z,81.0
2017-06-04T04:31:19Z,81.0
2017-06-04T04:31:24Z,80.0
2017-06-04T04:31:29Z,81.0
2017-06-04T04:31:39Z,94.0
2017-06-04T04:31:54Z,94.0
2017-06-04T04:31:59Z,95.0
2017-06-04T04:32:14Z,95.0
2017-06-04T04:32:24Z,95.0
2017-06-04T04:32:29Z,95.0
2017-06-04T04:32:34Z,95.0
2017-06-04T04:32:39Z,96.0
2017-06-04T04:32:44Z,96.0
2017-06-04T04:32:49Z,97.0
2017-06-04T04:32:54Z,98.0
2017-06-04T04:33:04Z,98.0
2017-06-04T04:33:14Z,98.0
2017-06-04T04:33:24Z,99.0
2017-06-04T04:33:29Z,101.0
2017-06-04T04:33:39Z,103.0
2017-06-04T04:33:44Z,106.0
2017-06-04T04:33:59Z,105.0
2017-06-04T04:34:04Z,104.0
2017-06-04T04:34:09Z,105.0
2017-06-04T04:34:14Z,105.0
2017-06-04T04:34:19Z,105.0
2017-06-04T04:34:26Z,103.0
2017-06-04T04:34:31Z,104.0
2017-06-04T04:34:41Z,104.0
2017-06-04T04:34:56Z,104.0
2017-06-04T04:35:01Z,105.0
2017-06-04T04:35:11Z,106.0
2017-06-04T04:35:26Z,106.0
2017-06-04T04:35:31Z,107.0
2017-06-04T04:35:36Z,108.0
2017-06-04T04:35:41Z,109.0
2017-06-04T04:35:46Z,107.0
2017-06-04T04:36:01Z,107.0
2017-06-04T04:36:16Z,107.0
2017-06-04T04:36:21Z,106.0
2017-06-04T04:36:36Z,100.0
2017-06-04T04:36:41Z,101.0
2017-06-04T04:36:56Z,101.0
2017-06-04T04:37:11Z,102.0
2017-06-04T04:37:16Z,104.0
2017-06-04T04:37:26Z,105.0
2017-06-04T04:37:41Z,105.0
2017-06-04T04:37:51Z,105.0
2017-06-04T04:37:56Z,105.0
2017-06-04T04:38:06Z,106.0
2017-06-04T04:38:11Z,109.0
2017-06-04T04:38:16Z,110.0
2017-06-04T04:38:26Z,111.0
2017-06-04T04:38:33Z,111.0
2017-06-04T04:38:43Z,112.0
2017-06-04T04:38:48Z,111.0
2017-06-04T04:38:58Z,110.0
2017-06-04T04:39:03Z,109.0
2017-06-04T04:39:08Z,108.0
2017-06-04T04:39:13Z,107.0
2017-06-04T04:39:18Z,107.0
2017-06-04T04:39:33Z,108.0
2017-06-04T04:39:43Z,102.0
2017-06-04T04:39:58Z,102.0
2017-06-04T04:40:03Z,100.0
2017-06-04T04:40:08Z,99.0
2017-06-04T04:40:23Z,99.0
2017-06-04T04:40:28Z,101.0
2017-06-04T04:40:33Z,102.0
2017-06-04T04:40:38Z,102.0
2017-06-04T04:40:43Z,101.0
2017-06-04T04:40:48Z,99.0
2017-06-04T04:40:53Z,100.0
2017-06-04T04:40:58Z,101.0
2017-06-04T04:41:08Z,100.0
2017-06-04T04:41:13Z,91.0
2017-06-04T04:41:18Z,91.0
2017-06-04T04:41:33Z,91.0
2017-06-04T04:41:48Z,92.0
2017-06-04T04:41:50Z,92.0
2017-06-04T04:42:00Z,94.0
2017-06-04T04:42:05Z,96.0
2017-06-04T04:42:15Z,99.0
2017-06-04T04:42:20Z,96.0
2017-06-04T04:42:25Z,98.0
2017-06-04T04:42:35Z,100.0
2017-06-04T04:42:50Z,100.0
2017-06-04T04:42:55Z,101.0
2017-06-04T04:43:00Z,102.0
2017-06-04T04:43:10Z,103.0
2017-06-04T04:43:15Z,102.0
2017-06-04T04:43:30Z,103.0
2017-06-04T04:43:40Z,106.0
2017-06-04T04:43:50Z,107.0
2017-06-04T04:44:05Z,107.0
2017-06-04T04:44:20Z,109.0
2017-06-04T04:44:25Z,110.0
2017-06-04T04:44:30Z,111.0
2017-06-04T04:44:35Z,114.0
2017-06-04T04:44:50Z,115.0
2017-06-04T04:44:55Z,117.0
2017-06-04T04:45:05Z,115.0
2017-06-04T04:45:15Z,116.0
2017-06-04T04:45:20Z,119.0
2017-06-04T04:45:35Z,116.0
2017-06-04T04:45:40Z,115.0
2017-06-04T04:45:47Z,109.0
2017-06-04T04:45:52Z,106.0
2017-06-04T04:46:02Z,106.0
2017-06-04T04:46:17Z,106.0
2017-06-04T04:46:32Z,106.0
2017-06-04T04:46:42Z,105.0
2017-06-04T04:46:47Z,86.0
2017-06-04T04:46:52Z,85.0
2017-06-04T04:47:02Z,83.0
2017-06-04T04:47:07Z,82.0
2017-06-04T04:47:22Z,82.0
2017-06-04T04:47:37Z,82.0
2017-06-04T04:47:47Z,82.0
2017-06-04T04:48:02Z,83.0
2017-06-04T04:48:07Z,85.0
2017-06-04T04:48:12Z,87.0
2017-06-04T04:48:17Z,89.0
2017-06-04T04:48:22Z,91.0
2017-06-04T04:48:27Z,92.0
2017-06-04T04:48:32Z,93.0
2017-06-04T04:48:37Z,95.0
2017-06-04T04:48:42Z,95.0
2017-06-04T04:48:57Z,95.0
2017-06-04T04:49:02Z,97.0
2017-06-04T04:49:17Z,98.0
2017-06-04T04:49:19Z,98.0
2017-06-04T04:49:24Z,99.0
2017-06-04T04:49:29Z,101.0
2017-06-04T04:49:34Z,103.0
2017-06-04T04:49:39Z,104.0
2017-06-04T04:49:49Z,103.0
2017-06-04T04:49:54Z,101.0
2017-06-04T04:49:59Z,103.0
2017-06-04T04:50:04Z,106.0
2017-06-04T04:50:09Z,112.0
2017-06-04T04:50:14Z,113.0
2017-06-04T04:50:24Z,114.0
2017-06-04T04:50:29Z,116.0
2017-06-04T04:50:44Z,115.0
2017-06-04T04:50:49Z,118.0
2017-06-04T04:51:04Z,118.0
2017-06-04T04:51:09Z,116.0
2017-06-04T04:51:14Z,111.0
2017-06-04T04:51:19Z,108.0
2017-06-04T04:51:34Z,105.0
2017-06-04T04:51:39Z,103.0
2017-06-04T04:51:54Z,103.0
2017-06-04T04:52:09Z,103.0
2017-06-04T04:52:24Z,103.0
2017-06-04T04:52:34Z,104.0
2017-06-04T04:52:44Z,105.0
2017-06-04T04:52:54Z,106.0
2017-06-04T04:53:01Z,106.0
2017-06-04T04:53:16Z,108.0
2017-06-04T04:53:21Z,109.0
2017-06-04T04:53:36Z,104.0
2017-06-04T04:53:41Z,103.0
2017-06-04T04:53:46Z,106.0
2017-06-04T04:53:56Z,105.0
2017-06-04T04:54:01Z,104.0
2017-06-04T04:54:06Z,105.0
2017-06-04T04:54:11Z,106.0
2017-06-04T04:54:26Z,106.0
2017-06-04T04:54:36Z,105.0
2017-06-04T04:54:41Z,104.0
2017-06-04T04:54:46Z,102.0
2017-06-04T04:54:56Z,101.0
2017-06-04T04:55:11Z,101.0
2017-06-04T04:55:16Z,99.0
2017-06-04T04:55:21Z,99.0
2017-06-04T04:55:31Z,101.0
2017-06-04T04:55:36Z,101.0
2017-06-04T04:55:41Z,101.0
2017-06-04T04:55:46Z,103.0
2017-06-04T04:55:56Z,104.0
2017-06-04T04:56:01Z,105.0
2017-06-04T04:56:06Z,106.0
2017-06-04T04:56:11Z,107.0
2017-06-04T04:56:16Z,108.0
2017-06-04T04:56:22Z,109.0
2017-06-04T04:56:27Z,107.0
2017-06-04T04:56:32Z,89.0
2017-06-04T04:56:37Z,87.0
2017-06-04T04:56:42Z,85.0
2017-06-04T04:56:52Z,83.0
2017-06-04T04:56:57Z,83.0
2017-06-04T04:57:12Z,83.0
2017-06-04T04:57:22Z,84.0
2017-06-04T04:57:27Z,82.0
2017-06-04T04:57:32Z,82.0
2017-06-04T04:57:37Z,85.0
2017-06-04T04:57:47Z,84.0
2017-06-04T04:58:02Z,82.0
2017-06-04T04:58:07Z,82.0
2017-06-04T04:58:22Z,82.0
2017-06-04T04:58:27Z,82.0
2017-06-04T04:58:37Z,84.0
2017-06-04T04:58:42Z,86.0
2017-06-04T04:58:47Z,86.0
2017-06-04T04:58:52Z,87.0
2017-06-04T04:58:57Z,90.0
2017-06-04T04:59:02Z,87.0
2017-06-04T04:59:07Z,84.0
2017-06-04T04:59:12Z,83.0
2017-06-04T04:59:19Z,83.0
2017-06-04T04:59:34Z,82.0
2017-06-04T04:59:39Z,91.0
2017-06-04T04:59:44Z,91.0
2017-06-04T04:59:54Z,90.0
2017-06-04T05:00:09Z,90.0
2017-06-04T05:00:14Z,89.0
2017-06-04T05:00:24Z,90.0
2017-06-04T05:00:39Z,91.0
2017-06-04T05:00:44Z,92.0
2017-06-04T05:00:49Z,86.0
2017-06-04T05:00:54Z,87.0
2017-06-04T05:00:59Z,84.0
2017-06-04T05:01:04Z,84.0
2017-06-04T05:01:09Z,85.0
2017-06-04T05:01:14Z,84.0
2017-06-04T05:01:19Z,86.0
2017-06-04T05:01:24Z,86.0
2017-06-04T05:01:39Z,86.0
2017-06-04T05:01:44Z,85.0
2017-06-04T05:01:49Z,82.0
2017-06-04T05:02:04Z,83.0
2017-06-04T05:02:19Z,83.0
2017-06-04T05:02:34Z,83.0
2017-06-04T05:02:39Z,90.0
2017-06-04T05:02:44Z,91.0
2017-06-04T05:02:51Z,90.0
2017-06-04T05:03:06Z,86.0
2017-06-04T05:03:11Z,85.0
2017-06-04T05:03:21Z,84.0
2017-06-04T05:03:26Z,85.0
2017-06-04T05:03:36Z,87.0
2017-06-04T05:03:41Z,86.0
2017-06-04T05:03:46Z,88.0
2017-06-04T05:03:51Z,89.0
2017-06-04T05:03:56Z,90.0
2017-06-04T05:04:11Z,91.0
2017-06-04T05:04:16Z,92.0
2017-06-04T05:04:26Z,92.0
2017-06-04T05:04:41Z,92.0
2017-06-04T05:04:56Z,93.0
2017-06-04T05:05:11Z,93.0
2017-06-04T05:05:26Z,93.0
2017-06-04T05:05:31Z,93.0
2017-06-04T05:05:36Z,87.0
2017-06-04T05:05:41Z,88.0
2017-06-04T05:05:51Z,90.0
2017-06-04T05:05:56Z,91.0
2017-06-04T05:06:01Z,90.0
2017-06-04T05:06:06Z,91.0
2017-06-04T05:06:11Z,90.0
2017-06-04T05:06:16Z,91.0
2017-06-04T05:06:21Z,91.0
2017-06-04T05:06:28Z,90.0
2017-06-04T05:06:33Z,89.0
2017-06-04T05:06:43Z,88.0
2017-06-04T05:06:58Z,88.0
2017-06-04T05:07:08Z,87.0
2017-06-04T05:07:13Z,82.0
2017-06-04T05:07:23Z,82.0
2017-06-04T05:07:38Z,82.0
2017-06-04T05:07:43Z,87.0
2017-06-04T05:07:48Z,91.0
2017-06-04T05:07:53Z,92.0
2017-06-04T05:07:58Z,91.0
2017-06-04T05:08:08Z,90.0
2017-06-04T05:08:13Z,92.0
2017-06-04T05:08:18Z,92.0
2017-06-04T05:08:23Z,90.0
2017-06-04T05:08:38Z,90.0
2017-06-04T05:08:43Z,90.0
2017-06-04T05:08:48Z,90.0
2017-06-04T05:08:53Z,90.0
2017-06-04T05:09:08Z,90.0
2017-06-04T05:09:23Z,90.0
2017-06-04T05:09:28Z,91.0
2017-06-04T05:09:33Z,92.0
2017-06-04T05:09:38Z,93.0
2017-06-04T05:09:43Z,93.0
2017-06-04T05:09:53Z,93.0
2017-06-04T05:10:00Z,91.0
2017-06-04T05:10:05Z,92.0
2017-06-04T05:10:15Z,87.0
2017-06-04T05:10:20Z,89.0
2017-06-04T05:10:25Z,88.0
2017-06-04T05:10:30Z,88.0
2017-06-04T05:10:45Z,88.0
2017-06-04T05:11:00Z,87.0
2017-06-04T05:11:05Z,88.0
2017-06-04T05:11:10Z,89.0
2017-06-04T05:11:15Z,91.0
2017-06-04T05:11:25Z,89.0
2017-06-04T05:11:40Z,87.0
2017-06-04T05:11:45Z,89.0
2017-06-04T05:11:50Z,91.0
2017-06-04T05:12:05Z,91.0
2017-06-04T05:12:20Z,91.0
2017-06-04T05:12:25Z,92.0
2017-06-04T05:12:35Z,93.0
2017-06-04T05:12:50Z,93.0
2017-06-04T05:13:05Z,95.0
2017-06-04T05:13:10Z,95.0
2017-06-04T05:13:20Z,96.0
2017-06-04T05:13:25Z,97.0
2017-06-04T05:13:30Z,97.0
2017-06-04T05:13:45Z,97.0
2017-06-04T05:13:50Z,99.0
2017-06-04T05:13:57Z,100.0
2017-06-04T05:14:02Z,101.0
2017-06-04T05:14:07Z,97.0
2017-06-04T05:14:17Z,99.0
2017-06-04T05:14:22Z,122.0
2017-06-04T05:14:27Z,123.0
2017-06-04T05:14:32Z,120.0
2017-06-04T05:14:37Z,115.0
2017-06-04T05:14:42Z,114.0
2017-06-04T05:14:47Z,113.0
2017-06-04T05:14:57Z,112.0
2017-06-04T05:15:02Z,113.0
2017-06-04T05:15:17Z,112.0
2017-06-04T05:15:32Z,109.0
2017-06-04T05:15:47Z,109.0
2017-06-04T05:15:52Z,110.0
2017-06-04T05:15:57Z,111.0
2017-06-04T05:16:07Z,110.0
2017-06-04T05:16:22Z,109.0
2017-06-04T05:16:37Z,108.0
2017-06-04T05:16:47Z,108.0
2017-06-04T05:16:52Z,105.0
2017-06-04T05:17:02Z,106.0
2017-06-04T05:17:07Z,107.0
2017-06-04T05:17:14Z,107.0
2017-06-04T05:17:19Z,108.0
2017-06-04T05:17:24Z,111.0
2017-06-04T05:17:34Z,112.0
2017-06-04T05:17:39Z,109.0
2017-06-04T05:17:44Z,108.0
2017-06-04T05:17:49Z,107.0
2017-06-04T05:17:54Z,111.0
2017-06-04T05:17:59Z,113.0
2017-06-04T05:18:04Z,112.0
2017-06-04T05:18:14Z,110.0
2017-06-04T05:18:24Z,108.0
2017-06-04T05:18:29Z,107.0
2017-06-04T05:18:34Z,108.0
2017-06-04T05:18:44Z,110.0
2017-06-04T05:18:59Z,110.0
2017-06-04T05:19:14Z,110.0
2017-06-04T05:19:24Z,109.0
2017-06-04T05:19:29Z,111.0
2017-06-04T05:19:39Z,111.0
2017-06-04T05:19:44Z,106.0
2017-06-04T05:19:54Z,107.0
2017-06-04T05:20:04Z,106.0
2017-06-04T05:20:09Z,107.0
2017-06-04T05:20:14Z,106.0
2017-06-04T05:20:19Z,105.0
2017-06-04T05:20:34Z,103.0
2017-06-04T05:20:36Z,103.0
2017-06-04T05:20:51Z,103.0
2017-06-04T05:21:01Z,104.0
2017-06-04T05:21:06Z,103.0
2017-06-04T05:21:11Z,105.0
2017-06-04T05:21:21Z,104.0
2017-06-04T05:21:31Z,106.0
2017-06-04T05:21:36Z,108.0
2017-06-04T05:21:51Z,108.0
2017-06-04T05:22:06Z,107.0
2017-06-04T05:22:11Z,109.0
2017-06-04T05:22:16Z,109.0
2017-06-04T05:22:26Z,108.0
2017-06-04T05:22:31Z,106.0
2017-06-04T05:22:36Z,105.0
2017-06-04T05:22:41Z,104.0
2017-06-04T05:22:46Z,107.0
2017-06-04T05:22:51Z,100.0
2017-06-04T05:23:01Z,101.0
