timestamp,beats per minute
2019-06-26T00:00:06Z,59.0
2019-06-26T00:00:21Z,59.0
2019-06-26T00:00:36Z,59.0
2019-06-26T00:00:51Z,57.0
2019-06-26T00:01:06Z,57.0
2019-06-26T00:01:16Z,56.0
2019-06-26T00:01:21Z,55.0
2019-06-26T00:01:36Z,56.0
2019-06-26T00:01:41Z,57.0
2019-06-26T00:01:46Z,58.0
2019-06-26T00:01:51Z,59.0
2019-06-26T00:02:01Z,60.0
2019-06-26T00:02:06Z,61.0
2019-06-26T00:02:11Z,62.0
2019-06-26T00:02:26Z,62.0
2019-06-26T00:02:41Z,61.0
2019-06-26T00:02:46Z,60.0
2019-06-26T00:03:01Z,60.0
2019-06-26T00:03:16Z,59.0
2019-06-26T00:03:26Z,60.0
2019-06-26T00:03:36Z,59.0
2019-06-26T00:03:41Z,57.0
2019-06-26T00:03:46Z,56.0
2019-06-26T00:03:56Z,57.0
2019-06-26T00:04:01Z,58.0
2019-06-26T00:04:06Z,57.0
2019-06-26T00:04:11Z,56.0
2019-06-26T00:04:21Z,57.0
2019-06-26T00:04:26Z,58.0
2019-06-26T00:04:36Z,59.0
2019-06-26T00:04:41Z,60.0
2019-06-26T00:04:46Z,61.0
2019-06-26T00:04:56Z,59.0
2019-06-26T00:05:01Z,56.0
2019-06-26T00:05:06Z,55.0
2019-06-26T00:05:16Z,56.0
2019-06-26T00:05:22Z,57.0
2019-06-26T00:05:32Z,58.0
2019-06-26T00:05:47Z,59.0
2019-06-26T00:05:57Z,60.0
2019-06-26T00:06:12Z,61.0
2019-06-26T00:06:17Z,62.0
2019-06-26T00:06:22Z,61.0
2019-06-26T00:06:27Z,59.0
2019-06-26T00:06:32Z,58.0
2019-06-26T00:06:37Z,58.0
2019-06-26T00:06:47Z,59.0
2019-06-26T00:06:52Z,75.0
2019-06-26T00:06:57Z,84.0
2019-06-26T00:07:02Z,87.0
2019-06-26T00:07:07Z,86.0
2019-06-26T00:07:12Z,70.0
2019-06-26T00:07:17Z,59.0
2019-06-26T00:07:22Z,55.0
2019-06-26T00:07:27Z,53.0
2019-06-26T00:07:32Z,52.0
2019-06-26T00:07:37Z,53.0
2019-06-26T00:07:42Z,54.0
2019-06-26T00:07:48Z,54.0
2019-06-26T00:07:53Z,55.0
2019-06-26T00:08:03Z,56.0
2019-06-26T00:08:18Z,56.0
2019-06-26T00:08:23Z,57.0
2019-06-26T00:08:38Z,57.0
2019-06-26T00:08:43Z,56.0
2019-06-26T00:08:48Z,54.0
2019-06-26T00:08:53Z,52.0
2019-06-26T00:09:08Z,52.0
2019-06-26T00:09:13Z,53.0
2019-06-26T00:09:18Z,54.0
2019-06-26T00:09:33Z,55.0
2019-06-26T00:09:38Z,56.0
2019-06-26T00:09:43Z,55.0
2019-06-26T00:09:48Z,54.0
2019-06-26T00:10:03Z,54.0
2019-06-26T00:10:13Z,53.0
2019-06-26T00:10:23Z,54.0
2019-06-26T00:10:33Z,55.0
2019-06-26T00:10:38Z,54.0
2019-06-26T00:10:48Z,55.0
2019-06-26T00:10:53Z,54.0
2019-06-26T00:11:08Z,54.0
2019-06-26T00:11:13Z,53.0
2019-06-26T00:11:18Z,52.0
2019-06-26T00:11:23Z,51.0
2019-06-26T00:11:28Z,51.0
2019-06-26T00:11:33Z,52.0
2019-06-26T00:11:38Z,53.0
2019-06-26T00:11:53Z,53.0
2019-06-26T00:11:58Z,54.0
2019-06-26T00:12:03Z,55.0
2019-06-26T00:12:13Z,54.0
2019-06-26T00:12:28Z,54.0
2019-06-26T00:12:33Z,52.0
2019-06-26T00:12:38Z,51.0
2019-06-26T00:12:43Z,50.0
2019-06-26T00:12:53Z,51.0
2019-06-26T00:12:58Z,52.0
2019-06-26T00:13:03Z,53.0
2019-06-26T00:13:08Z,54.0
2019-06-26T00:13:13Z,55.0
2019-06-26T00:13:18Z,54.0
2019-06-26T00:13:23Z,53.0
2019-06-26T00:13:33Z,52.0
2019-06-26T00:13:43Z,53.0
2019-06-26T00:13:58Z,52.0
2019-06-26T00:14:03Z,53.0
2019-06-26T00:14:18Z,52.0
2019-06-26T00:14:28Z,51.0
2019-06-26T00:14:33Z,52.0
2019-06-26T00:14:48Z,52.0
2019-06-26T00:14:53Z,53.0
2019-06-26T00:14:59Z,53.0
2019-06-26T00:15:04Z,52.0
2019-06-26T00:15:09Z,53.0
2019-06-26T00:15:14Z,54.0
2019-06-26T00:15:24Z,53.0
2019-06-26T00:15:29Z,52.0
2019-06-26T00:15:39Z,51.0
2019-06-26T00:15:54Z,51.0
2019-06-26T00:16:04Z,52.0
2019-06-26T00:16:14Z,54.0
2019-06-26T00:16:19Z,53.0
2019-06-26T00:16:24Z,52.0
2019-06-26T00:16:29Z,51.0
2019-06-26T00:16:39Z,52.0
2019-06-26T00:16:49Z,53.0
2019-06-26T00:16:59Z,52.0
2019-06-26T00:17:04Z,53.0
2019-06-26T00:17:14Z,54.0
2019-06-26T00:17:24Z,55.0
