timestamp,beats per minute
2023-10-27T00:00:08Z,73.0
2023-10-27T00:00:23Z,73.0
2023-10-27T00:00:38Z,74.0
2023-10-27T00:00:53Z,74.0
2023-10-27T00:01:08Z,74.0
2023-10-27T00:01:23Z,74.0
2023-10-27T00:01:28Z,75.0
2023-10-27T00:01:43Z,75.0
2023-10-27T00:01:58Z,74.0
2023-10-27T00:02:03Z,75.0
2023-10-27T00:02:08Z,74.0
2023-10-27T00:02:23Z,74.0
2023-10-27T00:02:33Z,73.0
2023-10-27T00:02:43Z,73.0
2023-10-27T00:02:58Z,73.0
2023-10-27T00:03:03Z,73.0
2023-10-27T00:03:08Z,70.0
2023-10-27T00:03:18Z,70.0
2023-10-27T00:03:33Z,70.0
2023-10-27T00:03:43Z,72.0
2023-10-27T00:03:48Z,73.0
2023-10-27T00:03:58Z,71.0
2023-10-27T00:04:08Z,72.0
2023-10-27T00:04:13Z,70.0
2023-10-27T00:04:28Z,70.0
2023-10-27T00:04:33Z,70.0
2023-10-27T00:04:48Z,70.0
2023-10-27T00:05:03Z,70.0
2023-10-27T00:05:13Z,69.0
2023-10-27T00:05:23Z,70.0
2023-10-27T00:05:28Z,72.0
2023-10-27T00:05:33Z,71.0
2023-10-27T00:05:48Z,70.0
2023-10-27T00:05:53Z,68.0
2023-10-27T00:06:03Z,71.0
2023-10-27T00:06:08Z,72.0
2023-10-27T00:06:13Z,75.0
2023-10-27T00:06:18Z,79.0
2023-10-27T00:06:23Z,82.0
2023-10-27T00:06:28Z,85.0
2023-10-27T00:06:38Z,81.0
2023-10-27T00:06:53Z,81.0
2023-10-27T00:07:08Z,80.0
2023-10-27T00:07:13Z,79.0
2023-10-27T00:07:28Z,79.0
2023-10-27T00:07:33Z,78.0
2023-10-27T00:07:38Z,77.0
2023-10-27T00:07:43Z,79.0
2023-10-27T00:07:58Z,79.0
2023-10-27T00:08:13Z,79.0
2023-10-27T00:08:18Z,79.0
2023-10-27T00:08:28Z,79.0
2023-10-27T00:08:33Z,79.0
2023-10-27T00:08:38Z,79.0
2023-10-27T00:08:43Z,78.0
2023-10-27T00:08:48Z,79.0
2023-10-27T00:08:53Z,76.0
2023-10-27T00:08:58Z,75.0
2023-10-27T00:09:03Z,73.0
2023-10-27T00:09:08Z,74.0
2023-10-27T00:09:13Z,75.0
2023-10-27T00:09:23Z,74.0
2023-10-27T00:09:33Z,75.0
2023-10-27T00:09:43Z,76.0
2023-10-27T00:09:53Z,76.0
2023-10-27T00:10:08Z,77.0
2023-10-27T00:10:13Z,78.0
2023-10-27T00:10:18Z,76.0
2023-10-27T00:10:28Z,78.0
2023-10-27T00:10:33Z,79.0
2023-10-27T00:10:48Z,77.0
2023-10-27T00:11:03Z,77.0
2023-10-27T00:11:18Z,77.0
2023-10-27T00:11:23Z,77.0
2023-10-27T00:11:28Z,78.0
2023-10-27T00:11:33Z,77.0
2023-10-27T00:11:38Z,76.0
2023-10-27T00:11:43Z,75.0
2023-10-27T00:11:53Z,76.0
2023-10-27T00:11:58Z,75.0
2023-10-27T00:12:03Z,76.0
