timestamp,beats per minute
2023-08-12T00:07:24Z,73.0
2023-08-12T00:07:34Z,74.0
2023-08-12T00:07:39Z,77.0
2023-08-12T00:07:44Z,78.0
2023-08-12T00:07:49Z,79.0
2023-08-12T00:07:59Z,81.0
2023-08-12T00:08:04Z,82.0
2023-08-12T00:08:09Z,81.0
2023-08-12T00:08:14Z,80.0
2023-08-12T00:08:29Z,80.0
2023-08-12T00:08:39Z,81.0
2023-08-12T00:08:44Z,80.0
2023-08-12T00:08:59Z,80.0
2023-08-12T00:09:04Z,81.0
2023-08-12T00:09:19Z,81.0
2023-08-12T00:09:29Z,80.0
2023-08-12T00:09:39Z,80.0
2023-08-12T00:09:44Z,79.0
2023-08-12T00:09:49Z,76.0
2023-08-12T00:09:54Z,74.0
2023-08-12T00:09:59Z,74.0
2023-08-12T00:10:04Z,73.0
2023-08-12T00:10:11Z,73.0
2023-08-12T00:10:26Z,73.0
2023-08-12T00:10:31Z,73.0
2023-08-12T00:10:46Z,73.0
2023-08-12T00:10:56Z,74.0
2023-08-12T00:11:11Z,75.0
2023-08-12T00:11:16Z,76.0
2023-08-12T00:11:21Z,77.0
2023-08-12T00:11:26Z,79.0
2023-08-12T00:11:41Z,79.0
2023-08-12T00:11:46Z,80.0
2023-08-12T00:11:56Z,78.0
2023-08-12T00:12:01Z,77.0
2023-08-12T00:12:06Z,76.0
2023-08-12T00:12:11Z,77.0
2023-08-12T00:12:21Z,78.0
2023-08-12T00:12:26Z,79.0
2023-08-12T00:12:36Z,80.0
2023-08-12T00:12:41Z,79.0
2023-08-12T00:12:51Z,78.0
2023-08-12T00:12:56Z,77.0
2023-08-12T00:13:06Z,76.0
2023-08-12T00:13:11Z,75.0
2023-08-12T00:13:16Z,74.0
2023-08-12T00:13:21Z,73.0
2023-08-12T00:13:26Z,75.0
2023-08-12T00:13:31Z,74.0
2023-08-12T00:13:36Z,75.0
2023-08-12T00:13:41Z,74.0
2023-08-12T00:13:56Z,73.0
2023-08-12T00:14:01Z,75.0
2023-08-12T00:14:06Z,77.0
2023-08-12T00:14:11Z,80.0
2023-08-12T00:14:16Z,81.0
2023-08-12T00:14:21Z,79.0
2023-08-12T00:14:26Z,81.0
2023-08-12T00:14:31Z,84.0
2023-08-12T00:14:36Z,87.0
2023-08-12T00:14:41Z,90.0
2023-08-12T00:14:46Z,92.0
2023-08-12T00:14:51Z,93.0
2023-08-12T00:14:56Z,94.0
2023-08-12T00:15:01Z,95.0
2023-08-12T00:15:06Z,96.0
2023-08-12T00:15:11Z,98.0
2023-08-12T00:15:16Z,99.0
2023-08-12T00:15:21Z,101.0
2023-08-12T00:15:26Z,103.0
2023-08-12T00:15:36Z,101.0
2023-08-12T00:15:41Z,99.0
2023-08-12T00:15:51Z,101.0
2023-08-12T00:15:56Z,100.0
2023-08-12T00:16:06Z,103.0
2023-08-12T00:16:11Z,105.0
2023-08-12T00:16:16Z,106.0
2023-08-12T00:16:21Z,107.0
2023-08-12T00:16:26Z,108.0
2023-08-12T00:16:36Z,107.0
2023-08-12T00:16:46Z,108.0
2023-08-12T00:16:51Z,109.0
2023-08-12T00:16:56Z,108.0
2023-08-12T00:17:01Z,105.0
2023-08-12T00:17:06Z,101.0
2023-08-12T00:17:11Z,98.0
2023-08-12T00:17:16Z,95.0
2023-08-12T00:17:21Z,92.0
2023-08-12T00:17:26Z,96.0
2023-08-12T00:17:31Z,98.0
2023-08-12T00:17:36Z,97.0
2023-08-12T00:17:41Z,98.0
2023-08-12T00:17:51Z,96.0
2023-08-12T00:17:56Z,97.0
2023-08-12T00:18:11Z,92.0
2023-08-12T00:18:16Z,94.0
2023-08-12T00:18:21Z,95.0
2023-08-12T00:18:31Z,93.0
2023-08-12T00:18:46Z,100.0
2023-08-12T00:18:51Z,106.0
2023-08-12T00:18:56Z,108.0
2023-08-12T00:19:01Z,106.0
2023-08-12T00:19:11Z,105.0
2023-08-12T00:19:16Z,105.0
2023-08-12T00:19:21Z,103.0
2023-08-12T00:19:26Z,101.0
2023-08-12T00:19:31Z,100.0
2023-08-12T00:19:41Z,101.0
2023-08-12T00:19:46Z,104.0
2023-08-12T00:19:51Z,106.0
2023-08-12T00:19:56Z,108.0
2023-08-12T00:20:01Z,109.0
2023-08-12T00:20:06Z,109.0
2023-08-12T00:20:16Z,107.0
2023-08-12T00:20:21Z,106.0
2023-08-12T00:20:31Z,105.0
2023-08-12T00:20:36Z,104.0
2023-08-12T00:20:41Z,102.0
2023-08-12T00:20:46Z,101.0
2023-08-12T00:20:51Z,100.0
2023-08-12T00:20:56Z,99.0
2023-08-12T00:21:01Z,100.0
2023-08-12T00:21:06Z,101.0
2023-08-12T00:21:11Z,102.0
2023-08-12T00:21:21Z,104.0
2023-08-12T00:21:36Z,106.0
2023-08-12T00:21:46Z,109.0
2023-08-12T00:21:51Z,111.0
2023-08-12T00:22:06Z,109.0
2023-08-12T00:22:11Z,108.0
2023-08-12T00:22:16Z,112.0
2023-08-12T00:22:21Z,109.0
2023-08-12T00:22:26Z,104.0
2023-08-12T00:22:36Z,107.0
2023-08-12T00:22:41Z,105.0
2023-08-12T00:22:46Z,103.0
2023-08-12T00:22:51Z,104.0
2023-08-12T00:22:56Z,108.0
2023-08-12T00:23:01Z,106.0
2023-08-12T00:23:06Z,104.0
2023-08-12T00:23:11Z,101.0
2023-08-12T00:23:16Z,100.0
2023-08-12T00:23:21Z,97.0
2023-08-12T00:23:26Z,99.0
2023-08-12T00:23:31Z,100.0
2023-08-12T00:23:36Z,99.0
2023-08-12T00:23:41Z,98.0
2023-08-12T00:23:46Z,97.0
2023-08-12T00:23:51Z,99.0
2023-08-12T00:23:56Z,104.0
2023-08-12T00:24:06Z,102.0
2023-08-12T00:24:11Z,105.0
2023-08-12T00:24:21Z,106.0
2023-08-12T00:24:26Z,107.0
2023-08-12T00:24:31Z,108.0
2023-08-12T00:24:36Z,109.0
2023-08-12T00:24:41Z,112.0
2023-08-12T00:24:46Z,110.0
2023-08-12T00:24:51Z,109.0
2023-08-12T00:24:56Z,108.0
2023-08-12T00:25:01Z,109.0
2023-08-12T00:25:06Z,110.0
2023-08-12T00:25:16Z,108.0
2023-08-12T00:25:21Z,107.0
2023-08-12T00:25:26Z,105.0
2023-08-12T00:25:36Z,106.0
2023-08-12T00:25:41Z,102.0
2023-08-12T00:25:46Z,97.0
2023-08-12T00:25:51Z,98.0
2023-08-12T00:25:56Z,99.0
2023-08-12T00:26:01Z,102.0
2023-08-12T00:26:06Z,105.0
2023-08-12T00:26:11Z,103.0
2023-08-12T00:26:16Z,101.0
2023-08-12T00:26:21Z,100.0
2023-08-12T00:26:31Z,100.0
2023-08-12T00:26:36Z,98.0
2023-08-12T00:26:41Z,98.0
2023-08-12T00:26:46Z,95.0
2023-08-12T00:26:56Z,94.0
2023-08-12T00:27:01Z,92.0
2023-08-12T00:27:06Z,89.0
2023-08-12T00:27:11Z,86.0
2023-08-12T00:27:16Z,85.0
2023-08-12T00:27:21Z,89.0
2023-08-12T00:27:26Z,90.0
2023-08-12T00:27:31Z,90.0
2023-08-12T00:27:36Z,91.0
2023-08-12T00:27:41Z,92.0
2023-08-12T00:27:46Z,93.0
2023-08-12T00:27:51Z,95.0
2023-08-12T00:27:56Z,94.0
2023-08-12T00:28:01Z,92.0
2023-08-12T00:28:11Z,93.0
2023-08-12T00:28:16Z,92.0
2023-08-12T00:28:31Z,93.0
2023-08-12T00:28:41Z,92.0
2023-08-12T00:28:51Z,93.0
2023-08-12T00:29:01Z,92.0
2023-08-12T00:29:06Z,93.0
2023-08-12T00:29:11Z,92.0
2023-08-12T00:29:26Z,93.0
2023-08-12T00:29:31Z,92.0
2023-08-12T00:29:46Z,92.0
2023-08-12T00:29:51Z,93.0
2023-08-12T00:29:56Z,94.0
2023-08-12T00:30:01Z,93.0
2023-08-12T00:30:11Z,95.0
2023-08-12T00:30:16Z,97.0
2023-08-12T00:30:26Z,98.0
2023-08-12T00:30:31Z,97.0
2023-08-12T00:30:36Z,98.0
2023-08-12T00:30:41Z,99.0
2023-08-12T00:30:46Z,101.0
2023-08-12T00:30:51Z,100.0
2023-08-12T00:31:01Z,97.0
2023-08-12T00:31:06Z,93.0
2023-08-12T00:31:11Z,95.0
2023-08-12T00:31:16Z,98.0
2023-08-12T00:31:21Z,95.0
2023-08-12T00:31:26Z,96.0
2023-08-12T00:31:31Z,99.0
2023-08-12T00:31:36Z,101.0
2023-08-12T00:31:41Z,97.0
2023-08-12T00:31:46Z,95.0
2023-08-12T00:31:56Z,96.0
2023-08-12T00:32:01Z,97.0
2023-08-12T00:32:11Z,96.0
2023-08-12T00:32:16Z,97.0
2023-08-12T00:32:26Z,95.0
2023-08-12T00:32:36Z,97.0
2023-08-12T00:32:46Z,98.0
2023-08-12T00:32:56Z,97.0
2023-08-12T00:33:01Z,99.0
2023-08-12T00:33:06Z,99.0
2023-08-12T00:33:11Z,98.0
2023-08-12T00:33:21Z,99.0
2023-08-12T00:33:26Z,100.0
2023-08-12T00:33:31Z,100.0
2023-08-12T00:33:36Z,99.0
2023-08-12T00:33:51Z,95.0
2023-08-12T00:33:56Z,94.0
2023-08-12T00:34:06Z,95.0
2023-08-12T00:34:21Z,94.0
2023-08-12T00:34:36Z,94.0
2023-08-12T00:34:46Z,93.0
2023-08-12T00:34:51Z,94.0
2023-08-12T00:34:56Z,95.0
2023-08-12T00:35:01Z,97.0
2023-08-12T00:35:16Z,97.0
2023-08-12T00:35:26Z,96.0
2023-08-12T00:35:41Z,96.0
2023-08-12T00:35:46Z,95.0
2023-08-12T00:35:51Z,96.0
2023-08-12T00:36:06Z,97.0
2023-08-12T00:36:11Z,96.0
2023-08-12T00:36:16Z,95.0
2023-08-12T00:36:26Z,96.0
2023-08-12T00:36:31Z,95.0
2023-08-12T00:36:36Z,95.0
2023-08-12T00:36:41Z,95.0
2023-08-12T00:36:46Z,95.0
2023-08-12T00:36:51Z,96.0
2023-08-12T00:36:56Z,96.0
2023-08-12T00:37:01Z,95.0
2023-08-12T00:37:06Z,96.0
2023-08-12T00:37:16Z,95.0
2023-08-12T00:37:21Z,95.0
2023-08-12T00:37:36Z,95.0
2023-08-12T00:37:41Z,96.0
2023-08-12T00:37:51Z,96.0
2023-08-12T00:37:56Z,97.0
2023-08-12T00:38:01Z,98.0
2023-08-12T00:38:06Z,97.0
2023-08-12T00:38:16Z,99.0
2023-08-12T00:38:26Z,100.0
2023-08-12T00:38:31Z,101.0
2023-08-12T00:38:36Z,102.0
2023-08-12T00:38:41Z,103.0
2023-08-12T00:38:51Z,101.0
2023-08-12T00:38:56Z,100.0
2023-08-12T00:39:01Z,98.0
2023-08-12T00:39:06Z,97.0
2023-08-12T00:39:10Z,97.0
2023-08-12T00:39:16Z,97.0
2023-08-12T00:39:21Z,98.0
2023-08-12T00:39:26Z,100.0
2023-08-12T00:39:31Z,99.0
2023-08-12T00:39:36Z,98.0
2023-08-12T00:39:51Z,97.0
2023-08-12T00:40:06Z,97.0
2023-08-12T00:40:11Z,98.0
2023-08-12T00:40:16Z,96.0
2023-08-12T00:40:21Z,93.0
2023-08-12T00:40:26Z,92.0
2023-08-12T00:40:31Z,90.0
2023-08-12T00:40:41Z,91.0
2023-08-12T00:40:51Z,92.0
2023-08-12T00:41:06Z,92.0
2023-08-12T00:41:11Z,93.0
2023-08-12T00:41:16Z,93.0
2023-08-12T00:41:21Z,93.0
2023-08-12T00:41:36Z,93.0
2023-08-12T00:41:51Z,93.0
2023-08-12T00:41:56Z,94.0
2023-08-12T00:42:01Z,95.0
2023-08-12T00:42:16Z,95.0
2023-08-12T00:42:26Z,94.0
2023-08-12T00:42:31Z,95.0
2023-08-12T00:42:36Z,96.0
2023-08-12T00:42:41Z,97.0
2023-08-12T00:42:46Z,97.0
2023-08-12T00:42:51Z,98.0
2023-08-12T00:43:01Z,99.0
2023-08-12T00:43:06Z,100.0
2023-08-12T00:43:11Z,99.0
2023-08-12T00:43:16Z,98.0
2023-08-12T00:43:21Z,97.0
2023-08-12T00:43:31Z,97.0
2023-08-12T00:43:47Z,98.0
2023-08-12T00:43:52Z,99.0
2023-08-12T00:44:02Z,98.0
2023-08-12T00:44:07Z,97.0
2023-08-12T00:44:12Z,97.0
2023-08-12T00:44:17Z,97.0
2023-08-12T00:44:27Z,98.0
2023-08-12T00:44:32Z,97.0
2023-08-12T00:44:37Z,97.0
2023-08-12T00:44:47Z,95.0
2023-08-12T00:44:52Z,94.0
2023-08-12T00:45:07Z,95.0
2023-08-12T00:45:12Z,96.0
2023-08-12T00:45:17Z,97.0
2023-08-12T00:45:22Z,94.0
2023-08-12T00:45:27Z,91.0
2023-08-12T00:45:32Z,90.0
2023-08-12T00:45:37Z,89.0
2023-08-12T00:45:42Z,88.0
2023-08-12T00:45:57Z,88.0
2023-08-12T00:46:02Z,87.0
2023-08-12T00:46:07Z,85.0
2023-08-12T00:46:22Z,85.0
2023-08-12T00:46:32Z,86.0
2023-08-12T00:46:42Z,85.0
2023-08-12T00:46:47Z,84.0
2023-08-12T00:46:52Z,85.0
2023-08-12T00:46:57Z,86.0
2023-08-12T00:47:12Z,86.0
2023-08-12T00:47:17Z,88.0
2023-08-12T00:47:22Z,89.0
2023-08-12T00:47:27Z,88.0
2023-08-12T00:47:42Z,89.0
2023-08-12T00:47:57Z,89.0
2023-08-12T00:48:07Z,88.0
2023-08-12T00:48:17Z,89.0
2023-08-12T00:48:22Z,88.0
2023-08-12T00:48:27Z,87.0
2023-08-12T00:48:32Z,84.0
2023-08-12T00:48:37Z,83.0
2023-08-12T00:48:42Z,81.0
2023-08-12T00:48:47Z,80.0
2023-08-12T00:49:02Z,78.0
2023-08-12T00:49:07Z,76.0
2023-08-12T00:49:12Z,77.0
2023-08-12T00:49:17Z,83.0
2023-08-12T00:49:22Z,82.0
2023-08-12T00:49:37Z,83.0
2023-08-12T00:49:42Z,82.0
2023-08-12T00:49:52Z,83.0
2023-08-12T00:50:07Z,85.0
2023-08-12T00:50:12Z,86.0
2023-08-12T00:50:22Z,83.0
2023-08-12T00:50:37Z,83.0
2023-08-12T00:50:42Z,83.0
2023-08-12T00:50:57Z,83.0
2023-08-12T00:51:12Z,82.0
2023-08-12T00:51:27Z,82.0
2023-08-12T00:51:42Z,82.0
2023-08-12T00:51:47Z,82.0
2023-08-12T00:51:52Z,83.0
2023-08-12T00:52:02Z,82.0
2023-08-12T00:52:17Z,82.0
2023-08-12T00:52:27Z,84.0
2023-08-12T00:52:32Z,85.0
2023-08-12T00:52:37Z,85.0
2023-08-12T00:52:52Z,85.0
2023-08-12T00:53:02Z,84.0
2023-08-12T00:53:07Z,83.0
2023-08-12T00:53:22Z,83.0
2023-08-12T00:53:27Z,82.0
2023-08-12T00:53:42Z,80.0
2023-08-12T00:53:47Z,78.0
2023-08-12T00:53:57Z,79.0
2023-08-12T00:54:02Z,80.0
2023-08-12T00:54:07Z,81.0
2023-08-12T00:54:17Z,82.0
2023-08-12T00:54:22Z,83.0
2023-08-12T00:54:37Z,83.0
2023-08-12T00:54:47Z,84.0
2023-08-12T00:54:57Z,82.0
2023-08-12T00:55:02Z,82.0
2023-08-12T00:55:07Z,83.0
2023-08-12T00:55:17Z,82.0
2023-08-12T00:55:22Z,79.0
2023-08-12T00:55:27Z,76.0
2023-08-12T00:55:32Z,74.0
2023-08-12T00:55:37Z,76.0
2023-08-12T00:55:42Z,83.0
2023-08-12T00:55:47Z,84.0
2023-08-12T00:56:02Z,84.0
2023-08-12T00:56:07Z,83.0
2023-08-12T00:56:22Z,84.0
2023-08-12T00:56:27Z,85.0
2023-08-12T00:56:42Z,86.0
2023-08-12T00:56:57Z,86.0
2023-08-12T00:57:07Z,84.0
2023-08-12T00:57:12Z,82.0
2023-08-12T00:57:17Z,85.0
2023-08-12T00:57:32Z,86.0
2023-08-12T00:57:37Z,89.0
2023-08-12T00:57:52Z,89.0
2023-08-12T00:58:02Z,87.0
2023-08-12T00:58:07Z,86.0
2023-08-12T00:58:12Z,86.0
2023-08-12T00:58:17Z,85.0
2023-08-12T00:58:22Z,84.0
2023-08-12T00:58:37Z,84.0
2023-08-12T00:58:42Z,84.0
2023-08-12T00:58:47Z,83.0
2023-08-12T00:58:54Z,82.0
2023-08-12T00:58:59Z,82.0
2023-08-12T00:59:04Z,83.0
2023-08-12T00:59:19Z,83.0
2023-08-12T00:59:29Z,81.0
2023-08-12T00:59:39Z,79.0
2023-08-12T00:59:44Z,77.0
2023-08-12T00:59:49Z,76.0
2023-08-12T01:00:04Z,76.0
2023-08-12T01:00:09Z,75.0
2023-08-12T01:00:24Z,76.0
2023-08-12T01:00:34Z,77.0
2023-08-12T01:00:39Z,78.0
2023-08-12T01:00:44Z,79.0
2023-08-12T01:00:49Z,78.0
2023-08-12T01:00:54Z,77.0
2023-08-12T01:01:09Z,77.0
2023-08-12T01:01:24Z,77.0
2023-08-12T01:01:34Z,78.0
2023-08-12T01:01:39Z,79.0
2023-08-12T01:01:44Z,78.0
2023-08-12T01:01:49Z,83.0
2023-08-12T01:01:54Z,90.0
2023-08-12T01:02:04Z,88.0
2023-08-12T01:02:09Z,86.0
2023-08-12T01:02:14Z,83.0
2023-08-12T01:02:19Z,80.0
2023-08-12T01:02:24Z,78.0
2023-08-12T01:02:34Z,77.0
2023-08-12T01:02:39Z,77.0
2023-08-12T01:02:49Z,74.0
2023-08-12T01:02:54Z,71.0
2023-08-12T01:02:59Z,72.0
2023-08-12T01:03:09Z,72.0
2023-08-12T01:03:14Z,73.0
2023-08-12T01:03:19Z,72.0
2023-08-12T01:03:24Z,73.0
2023-08-12T01:03:29Z,76.0
2023-08-12T01:03:34Z,77.0
2023-08-12T01:03:39Z,78.0
2023-08-12T01:03:44Z,80.0
2023-08-12T01:03:49Z,79.0
2023-08-12T01:03:54Z,78.0
2023-08-12T01:03:59Z,79.0
2023-08-12T01:04:04Z,78.0
2023-08-12T01:04:09Z,76.0
2023-08-12T01:04:14Z,77.0
2023-08-12T01:04:19Z,78.0
2023-08-12T01:04:24Z,77.0
2023-08-12T01:04:34Z,76.0
2023-08-12T01:04:49Z,77.0
2023-08-12T01:04:54Z,79.0
2023-08-12T01:04:59Z,80.0
2023-08-12T01:05:04Z,82.0
2023-08-12T01:05:09Z,82.0
2023-08-12T01:05:14Z,83.0
2023-08-12T01:05:19Z,82.0
2023-08-12T01:05:24Z,84.0
2023-08-12T01:05:29Z,82.0
2023-08-12T01:05:34Z,81.0
2023-08-12T01:05:49Z,81.0
2023-08-12T01:05:54Z,81.0
2023-08-12T01:05:59Z,80.0
2023-08-12T01:06:09Z,82.0
2023-08-12T01:06:14Z,81.0
2023-08-12T01:06:19Z,80.0
2023-08-12T01:06:24Z,81.0
2023-08-12T01:06:34Z,80.0
2023-08-12T01:06:44Z,81.0
2023-08-12T01:06:59Z,81.0
2023-08-12T01:07:04Z,82.0
2023-08-12T01:07:09Z,83.0
2023-08-12T01:07:24Z,83.0
2023-08-12T01:07:29Z,83.0
2023-08-12T01:07:34Z,82.0
2023-08-12T01:07:39Z,82.0
2023-08-12T01:07:49Z,82.0
2023-08-12T01:07:59Z,83.0
2023-08-12T01:08:09Z,85.0
2023-08-12T01:08:14Z,86.0
2023-08-12T01:08:24Z,87.0
2023-08-12T01:08:29Z,89.0
2023-08-12T01:08:34Z,90.0
2023-08-12T01:08:39Z,92.0
2023-08-12T01:08:44Z,91.0
2023-08-12T01:08:49Z,92.0
2023-08-12T01:08:54Z,91.0
2023-08-12T01:09:09Z,92.0
2023-08-12T01:09:14Z,93.0
2023-08-12T01:09:19Z,91.0
2023-08-12T01:09:24Z,88.0
2023-08-12T01:09:29Z,87.0
2023-08-12T01:09:39Z,86.0
2023-08-12T01:09:49Z,87.0
2023-08-12T01:09:54Z,88.0
2023-08-12T01:10:04Z,88.0
2023-08-12T01:10:09Z,90.0
2023-08-12T01:10:14Z,89.0
2023-08-12T01:10:24Z,90.0
2023-08-12T01:10:29Z,89.0
2023-08-12T01:10:34Z,90.0
2023-08-12T01:10:39Z,87.0
2023-08-12T01:10:54Z,87.0
2023-08-12T01:10:59Z,86.0
2023-08-12T01:11:09Z,87.0
2023-08-12T01:11:19Z,86.0
2023-08-12T01:11:24Z,85.0
2023-08-12T01:11:29Z,86.0
2023-08-12T01:11:34Z,86.0
2023-08-12T01:11:39Z,85.0
2023-08-12T01:11:49Z,86.0
2023-08-12T01:11:54Z,87.0
2023-08-12T01:11:59Z,88.0
2023-08-12T01:12:09Z,87.0
2023-08-12T01:12:19Z,86.0
2023-08-12T01:12:24Z,85.0
2023-08-12T01:12:29Z,84.0
2023-08-12T01:12:34Z,85.0
2023-08-12T01:12:39Z,84.0
2023-08-12T01:12:44Z,83.0
2023-08-12T01:12:49Z,82.0
2023-08-12T01:12:54Z,83.0
2023-08-12T01:12:59Z,84.0
2023-08-12T01:13:04Z,86.0
2023-08-12T01:13:09Z,85.0
2023-08-12T01:13:14Z,84.0
2023-08-12T01:13:19Z,84.0
2023-08-12T01:13:24Z,84.0
2023-08-12T01:13:29Z,83.0
2023-08-12T01:13:34Z,82.0
2023-08-12T01:13:44Z,84.0
2023-08-12T01:13:49Z,85.0
2023-08-12T01:14:01Z,85.0
2023-08-12T01:14:16Z,84.0
2023-08-12T01:14:21Z,84.0
2023-08-12T01:14:36Z,82.0
2023-08-12T01:14:41Z,79.0
2023-08-12T01:14:46Z,78.0
2023-08-12T01:14:51Z,78.0
2023-08-12T01:14:56Z,79.0
2023-08-12T01:15:06Z,80.0
2023-08-12T01:15:11Z,81.0
2023-08-12T01:15:26Z,81.0
2023-08-12T01:15:41Z,81.0
2023-08-12T01:15:51Z,80.0
2023-08-12T01:16:01Z,79.0
2023-08-12T01:16:11Z,77.0
2023-08-12T01:16:26Z,77.0
2023-08-12T01:16:41Z,77.0
2023-08-12T01:16:46Z,79.0
2023-08-12T01:16:51Z,81.0
2023-08-12T01:17:01Z,82.0
2023-08-12T01:17:11Z,83.0
2023-08-12T01:17:26Z,83.0
2023-08-12T01:17:36Z,82.0
2023-08-12T01:17:41Z,80.0
2023-08-12T01:17:56Z,81.0
2023-08-12T01:18:01Z,83.0
2023-08-12T01:18:16Z,82.0
2023-08-12T01:18:21Z,82.0
2023-08-12T01:18:36Z,82.0
2023-08-12T01:18:51Z,82.0
2023-08-12T01:18:56Z,81.0
2023-08-12T01:19:01Z,80.0
2023-08-12T01:19:11Z,81.0
2023-08-12T01:19:21Z,83.0
2023-08-12T01:19:26Z,81.0
2023-08-12T01:19:41Z,81.0
2023-08-12T01:19:56Z,81.0
2023-08-12T01:20:11Z,81.0
2023-08-12T01:20:16Z,80.0
2023-08-12T01:20:21Z,82.0
2023-08-12T01:20:26Z,83.0
2023-08-12T01:20:36Z,81.0
2023-08-12T01:20:41Z,80.0
2023-08-12T01:20:46Z,81.0
2023-08-12T01:21:01Z,82.0
2023-08-12T01:21:16Z,82.0
2023-08-12T01:21:31Z,82.0
2023-08-12T01:21:46Z,82.0
2023-08-12T01:21:56Z,81.0
2023-08-12T01:22:01Z,82.0
2023-08-12T01:22:06Z,81.0
2023-08-12T01:22:21Z,81.0
2023-08-12T01:22:26Z,80.0
2023-08-12T01:22:31Z,81.0
2023-08-12T01:22:36Z,81.0
2023-08-12T01:22:46Z,80.0
2023-08-12T01:22:51Z,79.0
2023-08-12T01:23:06Z,79.0
2023-08-12T01:23:11Z,80.0
2023-08-12T01:23:26Z,79.0
2023-08-12T01:23:31Z,79.0
2023-08-12T01:23:36Z,78.0
2023-08-12T01:23:51Z,79.0
2023-08-12T01:24:01Z,78.0
2023-08-12T01:24:06Z,78.0
2023-08-12T01:24:11Z,77.0
2023-08-12T01:24:26Z,78.0
2023-08-12T01:24:36Z,76.0
2023-08-12T01:24:51Z,76.0
2023-08-12T01:25:06Z,76.0
2023-08-12T01:25:11Z,81.0
2023-08-12T01:25:16Z,86.0
2023-08-12T01:25:21Z,85.0
2023-08-12T01:25:26Z,84.0
2023-08-12T01:25:31Z,83.0
2023-08-12T01:25:36Z,82.0
2023-08-12T01:25:41Z,79.0
2023-08-12T01:25:46Z,79.0
2023-08-12T01:25:56Z,77.0
2023-08-12T01:26:01Z,73.0
2023-08-12T01:26:16Z,72.0
2023-08-12T01:26:21Z,72.0
2023-08-12T01:26:31Z,73.0
2023-08-12T01:26:36Z,74.0
2023-08-12T01:26:41Z,75.0
2023-08-12T01:26:46Z,76.0
2023-08-12T01:26:51Z,77.0
2023-08-12T01:27:06Z,77.0
2023-08-12T01:27:21Z,77.0
2023-08-12T01:27:31Z,77.0
2023-08-12T01:27:46Z,77.0
2023-08-12T01:28:01Z,76.0
2023-08-12T01:28:06Z,74.0
2023-08-12T01:28:21Z,74.0
2023-08-12T01:28:36Z,74.0
2023-08-12T01:28:46Z,75.0
2023-08-12T01:29:04Z,75.0
2023-08-12T01:29:09Z,76.0
2023-08-12T01:29:24Z,76.0
2023-08-12T01:29:39Z,75.0
2023-08-12T01:29:49Z,75.0
2023-08-12T01:29:54Z,76.0
2023-08-12T01:30:09Z,76.0
2023-08-12T01:30:24Z,75.0
2023-08-12T01:30:34Z,76.0
2023-08-12T01:30:49Z,76.0
2023-08-12T01:30:54Z,75.0
2023-08-12T01:31:04Z,74.0
2023-08-12T01:31:14Z,75.0
