timestamp,beats per minute
2017-06-06T02:57:17Z,70.0
2017-06-06T02:57:27Z,85.0
2017-06-06T02:57:32Z,93.0
2017-06-06T02:57:37Z,108.0
2017-06-06T02:57:52Z,101.0
2017-06-06T02:58:07Z,101.0
2017-06-06T02:58:22Z,71.0
2017-06-06T02:58:27Z,68.0
2017-06-06T02:58:32Z,67.0
2017-06-06T02:58:42Z,66.0
2017-06-06T02:58:47Z,65.0
2017-06-06T02:58:52Z,66.0
2017-06-06T02:59:07Z,66.0
2017-06-06T02:59:17Z,65.0
2017-06-06T02:59:22Z,66.0
2017-06-06T02:59:27Z,67.0
2017-06-06T02:59:42Z,67.0
2017-06-06T02:59:57Z,66.0
2017-06-06T03:00:07Z,68.0
2017-06-06T03:00:14Z,67.0
2017-06-06T03:00:24Z,66.0
2017-06-06T03:00:39Z,66.0
2017-06-06T03:00:44Z,67.0
2017-06-06T03:00:49Z,68.0
2017-06-06T03:00:54Z,69.0
2017-06-06T03:01:04Z,70.0
2017-06-06T03:01:19Z,70.0
2017-06-06T03:01:34Z,70.0
2017-06-06T03:01:39Z,69.0
2017-06-06T03:01:44Z,68.0
2017-06-06T03:01:49Z,67.0
2017-06-06T03:01:54Z,67.0
2017-06-06T03:02:09Z,67.0
2017-06-06T03:02:24Z,67.0
2017-06-06T03:02:29Z,68.0
2017-06-06T03:02:34Z,63.0
2017-06-06T03:02:39Z,62.0
2017-06-06T03:02:44Z,63.0
2017-06-06T03:02:49Z,64.0
2017-06-06T03:02:54Z,67.0
2017-06-06T03:02:59Z,81.0
2017-06-06T03:03:04Z,75.0
2017-06-06T03:03:09Z,72.0
2017-06-06T03:03:14Z,71.0
2017-06-06T03:03:24Z,71.0
2017-06-06T03:03:31Z,71.0
2017-06-06T03:03:36Z,70.0
2017-06-06T03:03:46Z,70.0
2017-06-06T03:04:01Z,69.0
2017-06-06T03:04:06Z,70.0
2017-06-06T03:04:11Z,70.0
2017-06-06T03:04:16Z,71.0
2017-06-06T03:04:31Z,79.0
2017-06-06T03:04:36Z,82.0
2017-06-06T03:04:41Z,75.0
2017-06-06T03:04:46Z,70.0
2017-06-06T03:04:51Z,69.0
2017-06-06T03:05:01Z,71.0
2017-06-06T03:05:06Z,69.0
2017-06-06T03:05:11Z,69.0
2017-06-06T03:05:16Z,70.0
2017-06-06T03:05:21Z,70.0
2017-06-06T03:05:31Z,72.0
2017-06-06T03:05:36Z,75.0
2017-06-06T03:05:41Z,75.0
2017-06-06T03:05:46Z,72.0
2017-06-06T03:06:01Z,72.0
2017-06-06T03:06:06Z,72.0
2017-06-06T03:06:11Z,71.0
2017-06-06T03:06:21Z,65.0
2017-06-06T03:06:26Z,65.0
2017-06-06T03:06:32Z,65.0
2017-06-06T03:06:47Z,65.0
2017-06-06T03:06:57Z,66.0
2017-06-06T03:07:12Z,65.0
2017-06-06T03:07:17Z,66.0
2017-06-06T03:07:32Z,66.0
2017-06-06T03:07:47Z,66.0
2017-06-06T03:07:52Z,67.0
2017-06-06T03:08:02Z,69.0
2017-06-06T03:08:12Z,73.0
2017-06-06T03:08:17Z,76.0
2017-06-06T03:08:22Z,79.0
2017-06-06T03:08:27Z,82.0
2017-06-06T03:08:32Z,84.0
2017-06-06T03:08:37Z,86.0
2017-06-06T03:08:42Z,89.0
2017-06-06T03:08:47Z,91.0
2017-06-06T03:08:52Z,91.0
2017-06-06T03:09:07Z,95.0
2017-06-06T03:09:12Z,96.0
2017-06-06T03:09:27Z,95.0
2017-06-06T03:09:42Z,95.0
2017-06-06T03:09:52Z,93.0
2017-06-06T03:09:57Z,93.0
2017-06-06T03:10:12Z,93.0
2017-06-06T03:10:27Z,95.0
2017-06-06T03:10:37Z,97.0
2017-06-06T03:10:44Z,98.0
2017-06-06T03:10:49Z,101.0
2017-06-06T03:10:59Z,100.0
2017-06-06T03:11:09Z,101.0
2017-06-06T03:11:24Z,99.0
2017-06-06T03:11:39Z,99.0
2017-06-06T03:11:44Z,101.0
