timestamp,distance
2024-02-07T02:45:00Z,12.00
2024-02-07T02:46:00Z,13.90
2024-02-07T02:47:00Z,7.50
2024-02-07T04:50:00Z,18.30
2024-02-07T04:51:00Z,5.00
2024-02-07T05:04:00Z,8.80
2024-02-07T05:05:00Z,6.90
2024-02-07T05:06:00Z,2.50
2024-02-07T05:09:00Z,6.30
2024-02-07T13:02:00Z,8.20
2024-02-07T13:12:00Z,23.30
2024-02-07T13:13:00Z,13.20
2024-02-07T13:14:00Z,24.00
2024-02-07T13:15:00Z,14.50
2024-02-07T13:16:00Z,3.70
2024-02-07T13:17:00Z,10.70
2024-02-07T13:18:00Z,20.80
2024-02-07T13:19:00Z,23.30
2024-02-07T13:20:00Z,5.60
2024-02-07T13:21:00Z,8.20
2024-02-07T13:22:00Z,11.30
2024-02-07T13:23:00Z,11.30
2024-02-07T13:27:00Z,15.10
2024-02-07T13:28:00Z,17.00
2024-02-07T13:32:00Z,3.70
2024-02-07T13:34:00Z,2.50
2024-02-07T13:37:00Z,4.40
2024-02-07T13:38:00Z,12.00
2024-02-07T13:39:00Z,4.40
2024-02-07T14:01:00Z,7.50
2024-02-07T14:04:00Z,2.50
2024-02-07T14:17:00Z,8.20
2024-02-07T14:18:00Z,5.00
2024-02-07T15:15:00Z,8.80
2024-02-07T15:16:00Z,19.60
2024-02-07T15:17:00Z,6.90
2024-02-07T15:18:00Z,6.90
2024-02-07T15:25:00Z,35.40
2024-02-07T15:26:00Z,21.50
2024-02-07T15:27:00Z,23.30
2024-02-07T15:28:00Z,22.10
2024-02-07T15:29:00Z,23.30
2024-02-07T15:30:00Z,6.90
2024-02-07T15:31:00Z,31.00
2024-02-07T15:32:00Z,36.60
2024-02-07T15:33:00Z,59.40
2024-02-07T15:34:00Z,77.10
2024-02-07T15:35:00Z,91.90
2024-02-07T15:36:00Z,113.80
2024-02-07T15:37:00Z,111.60
2024-02-07T15:38:00Z,101.50
2024-02-07T15:39:00Z,111.90
2024-02-07T15:40:00Z,105.70
2024-02-07T15:41:00Z,114.60
2024-02-07T15:42:00Z,103.30
2024-02-07T15:43:00Z,107.70
2024-02-07T15:44:00Z,107.70
2024-02-07T15:45:00Z,95.40
2024-02-07T15:46:00Z,109.90
2024-02-07T15:47:00Z,108.40
2024-02-07T15:48:00Z,109.00
2024-02-07T15:49:00Z,106.80
2024-02-07T15:50:00Z,109.60
2024-02-07T15:51:00Z,110.90
2024-02-07T15:52:00Z,108.80
2024-02-07T15:53:00Z,89.70
2024-02-07T15:54:00Z,76.10
2024-02-07T15:55:00Z,76.80
2024-02-07T15:56:00Z,61.30
2024-02-07T15:57:00Z,56.90
2024-02-07T15:58:00Z,61.30
2024-02-07T15:59:00Z,77.80
2024-02-07T16:00:00Z,56.90
2024-02-07T16:01:00Z,44.20
2024-02-07T16:02:00Z,19.60
2024-02-07T16:03:00Z,24.60
2024-02-07T16:04:00Z,17.70
2024-02-07T16:13:00Z,5.60
2024-02-07T16:14:00Z,2.50
2024-02-07T16:15:00Z,13.90
2024-02-07T16:24:00Z,3.70
2024-02-07T16:25:00Z,19.60
2024-02-07T16:26:00Z,26.50
2024-02-07T16:27:00Z,3.10
2024-02-07T16:29:00Z,10.10
2024-02-07T16:30:00Z,21.50
2024-02-07T16:31:00Z,19.60
2024-02-07T16:32:00Z,13.20
2024-02-07T16:33:00Z,32.80
2024-02-07T16:34:00Z,38.50
2024-02-07T16:35:00Z,36.60
2024-02-07T16:36:00Z,39.80
2024-02-07T16:37:00Z,24.00
2024-02-07T16:38:00Z,35.40
2024-02-07T16:39:00Z,5.00
2024-02-07T17:02:00Z,13.20
2024-02-07T17:03:00Z,6.30
2024-02-07T17:04:00Z,3.70
2024-02-07T17:05:00Z,7.50
2024-02-07T17:07:00Z,5.60
2024-02-07T17:08:00Z,7.50
2024-02-07T17:09:00Z,6.30
2024-02-07T17:10:00Z,3.70
2024-02-07T17:13:00Z,8.20
2024-02-07T17:15:00Z,12.00
2024-02-07T17:16:00Z,26.50
2024-02-07T17:21:00Z,3.70
2024-02-07T17:24:00Z,19.50
2024-02-07T17:25:00Z,1.80
2024-02-07T17:26:00Z,26.50
2024-02-07T17:27:00Z,26.50
2024-02-07T17:28:00Z,29.00
2024-02-07T17:29:00Z,27.80
2024-02-07T17:30:00Z,11.30
2024-02-07T17:31:00Z,17.70
2024-02-07T17:37:00Z,6.30
2024-02-07T18:19:00Z,4.40
2024-02-07T18:27:00Z,3.10
2024-02-07T19:01:00Z,29.70
2024-02-07T19:02:00Z,6.90
2024-02-07T19:03:00Z,12.00
2024-02-07T19:04:00Z,56.90
2024-02-07T19:05:00Z,13.90
2024-02-07T19:06:00Z,14.50
2024-02-07T19:07:00Z,54.40
2024-02-07T19:09:00Z,18.30
2024-02-07T19:10:00Z,42.30
2024-02-07T19:11:00Z,17.60
2024-02-07T19:12:00Z,10.10
2024-02-07T19:13:00Z,4.40
2024-02-07T19:14:00Z,25.90
2024-02-07T19:17:00Z,9.40
2024-02-07T19:18:00Z,6.90
2024-02-07T19:20:00Z,12.60
2024-02-07T19:21:00Z,14.50
2024-02-07T19:22:00Z,10.10
2024-02-07T19:57:00Z,26.50
2024-02-07T19:58:00Z,25.90
2024-02-07T19:59:00Z,2.50
2024-02-07T20:27:00Z,9.40
2024-02-07T20:28:00Z,4.40
2024-02-07T20:30:00Z,5.00
2024-02-07T20:31:00Z,10.10
2024-02-07T20:32:00Z,8.80
2024-02-07T20:33:00Z,3.70
2024-02-07T20:34:00Z,5.60
2024-02-07T20:36:00Z,4.40
2024-02-07T20:42:00Z,14.50
2024-02-07T20:43:00Z,44.20
2024-02-07T20:44:00Z,55.60
2024-02-07T20:45:00Z,44.90
2024-02-07T20:46:00Z,29.70
2024-02-07T21:17:00Z,14.50
2024-02-07T21:28:00Z,8.80
2024-02-07T21:29:00Z,16.40
2024-02-07T21:38:00Z,7.50
2024-02-07T22:16:00Z,3.10
2024-02-07T22:29:00Z,5.00
2024-02-07T22:30:00Z,5.60
2024-02-07T22:31:00Z,5.60
2024-02-07T22:32:00Z,3.10
2024-02-07T22:35:00Z,4.40
2024-02-07T22:39:00Z,14.50
2024-02-07T22:41:00Z,2.50
2024-02-07T22:43:00Z,11.30
2024-02-07T22:44:00Z,19.60
2024-02-07T22:45:00Z,6.30
2024-02-07T22:47:00Z,2.50
2024-02-07T22:54:00Z,6.30
2024-02-07T22:55:00Z,6.90
2024-02-07T23:08:00Z,12.00
2024-02-07T23:16:00Z,4.40
2024-02-07T23:26:00Z,5.00
2024-02-07T23:27:00Z,2.50
2024-02-07T23:29:00Z,15.80
2024-02-07T23:47:00Z,18.30
2024-02-07T23:48:00Z,8.80
2024-02-07T23:49:00Z,6.30
2024-02-07T23:50:00Z,21.50
2024-02-07T23:51:00Z,6.30
2024-02-07T23:52:00Z,46.10
2024-02-07T23:53:00Z,7.50
2024-02-07T23:55:00Z,2.50
2024-02-07T23:56:00Z,24.00
2024-02-07T23:57:00Z,6.30
2024-02-07T23:59:00Z,4.40
2024-02-08T00:00:00Z,8.80
2024-02-08T00:01:00Z,11.30
2024-02-08T00:02:00Z,6.90
2024-02-08T00:03:00Z,6.90
2024-02-08T00:04:00Z,27.80
2024-02-08T00:05:00Z,29.10
2024-02-08T00:06:00Z,5.00
2024-02-08T00:07:00Z,5.00
2024-02-08T00:08:00Z,60.70
2024-02-08T00:09:00Z,68.40
2024-02-08T00:10:00Z,72.10
2024-02-08T00:11:00Z,8.20
2024-02-08T00:12:00Z,59.40
2024-02-08T00:13:00Z,49.30
2024-02-08T00:14:00Z,20.20
2024-02-08T00:15:00Z,34.70
2024-02-08T00:16:00Z,16.40
2024-02-08T00:17:00Z,24.00
2024-02-08T00:18:00Z,4.40
2024-02-08T00:19:00Z,16.40
2024-02-08T00:20:00Z,49.30
2024-02-08T00:21:00Z,48.00
2024-02-08T00:22:00Z,28.40
2024-02-08T00:23:00Z,20.20
2024-02-08T00:24:00Z,47.40
2024-02-08T00:25:00Z,46.10
2024-02-08T00:26:00Z,23.40
2024-02-08T00:31:00Z,11.30
2024-02-08T00:39:00Z,12.60
2024-02-08T00:40:00Z,29.00
2024-02-08T00:41:00Z,18.30
2024-02-08T00:42:00Z,17.60
2024-02-08T00:43:00Z,25.20
2024-02-08T00:44:00Z,18.30
2024-02-08T00:45:00Z,44.80
2024-02-08T00:46:00Z,37.90
2024-02-08T00:47:00Z,36.00
2024-02-08T00:48:00Z,20.80
2024-02-08T00:50:00Z,8.80
2024-02-08T00:51:00Z,26.50
2024-02-08T00:52:00Z,6.30
2024-02-08T00:53:00Z,29.10
2024-02-08T00:54:00Z,17.70
2024-02-08T01:42:00Z,16.40
2024-02-08T01:43:00Z,51.80
2024-02-08T01:44:00Z,17.70
2024-02-08T01:45:00Z,3.70
2024-02-08T01:56:00Z,21.40
2024-02-08T04:17:00Z,6.30
2024-02-08T04:18:00Z,7.50
2024-02-08T13:18:00Z,10.10
2024-02-08T13:20:00Z,5.60
2024-02-08T13:23:00Z,14.50
2024-02-08T13:24:00Z,10.10
2024-02-08T13:26:00Z,5.60
2024-02-08T13:33:00Z,5.60
2024-02-08T13:34:00Z,18.30
2024-02-08T13:35:00Z,11.30
2024-02-08T13:36:00Z,10.10
2024-02-08T13:37:00Z,9.40
2024-02-08T13:39:00Z,6.90
2024-02-08T14:03:00Z,18.90
2024-02-08T14:04:00Z,17.70
2024-02-08T14:05:00Z,3.10
2024-02-08T14:06:00Z,18.30
2024-02-08T14:07:00Z,15.10
2024-02-08T14:08:00Z,18.30
2024-02-08T14:09:00Z,62.00
2024-02-08T14:10:00Z,79.10
2024-02-08T14:11:00Z,81.60
2024-02-08T14:12:00Z,110.50
2024-02-08T14:13:00Z,112.40
2024-02-08T14:14:00Z,106.60
2024-02-08T14:15:00Z,112.70
2024-02-08T14:16:00Z,112.10
2024-02-08T14:17:00Z,107.80
2024-02-08T14:18:00Z,105.50
2024-02-08T14:19:00Z,109.50
2024-02-08T14:20:00Z,108.50
2024-02-08T14:21:00Z,105.50
2024-02-08T14:22:00Z,100.90
2024-02-08T14:23:00Z,107.40
2024-02-08T14:24:00Z,91.20
2024-02-08T14:25:00Z,97.50
2024-02-08T14:26:00Z,101.80
2024-02-08T14:27:00Z,94.50
2024-02-08T14:28:00Z,103.50
2024-02-08T14:29:00Z,49.30
2024-02-08T14:30:00Z,28.40
2024-02-08T14:31:00Z,13.60
2024-02-08T14:44:00Z,12.60
2024-02-08T14:45:00Z,22.70
2024-02-08T14:47:00Z,24.00
2024-02-08T14:48:00Z,32.20
2024-02-08T14:49:00Z,32.80
2024-02-08T14:50:00Z,30.90
2024-02-08T14:51:00Z,10.70
2024-02-08T14:52:00Z,19.60
2024-02-08T14:53:00Z,36.60
2024-02-08T14:54:00Z,20.20
2024-02-08T14:55:00Z,31.60
2024-02-08T14:57:00Z,17.00
2024-02-08T14:58:00Z,31.00
2024-02-08T14:59:00Z,12.00
2024-02-08T15:00:00Z,15.10
2024-02-08T15:01:00Z,3.70
2024-02-08T15:02:00Z,36.60
2024-02-08T15:03:00Z,14.50
2024-02-08T15:06:00Z,7.50
2024-02-08T15:18:00Z,3.70
2024-02-08T15:26:00Z,12.60
2024-02-08T15:27:00Z,34.10
2024-02-08T15:28:00Z,72.10
2024-02-08T15:29:00Z,72.70
2024-02-08T15:30:00Z,74.60
2024-02-08T15:31:00Z,74.60
2024-02-08T15:32:00Z,68.30
2024-02-08T15:33:00Z,34.70
2024-02-08T16:30:00Z,4.40
2024-02-08T16:31:00Z,12.00
2024-02-08T16:36:00Z,4.40
2024-02-08T16:37:00Z,5.60
2024-02-08T16:38:00Z,2.50
2024-02-08T16:39:00Z,4.40
2024-02-08T16:53:00Z,26.50
2024-02-08T16:54:00Z,55.00
2024-02-08T16:55:00Z,70.20
2024-02-08T16:56:00Z,71.50
2024-02-08T16:57:00Z,72.10
2024-02-08T16:58:00Z,74.60
2024-02-08T16:59:00Z,72.10
2024-02-08T17:00:00Z,65.80
2024-02-08T17:01:00Z,51.20
2024-02-08T17:02:00Z,43.60
2024-02-08T17:03:00Z,10.70
2024-02-08T17:04:00Z,5.60
2024-02-08T18:08:00Z,7.50
2024-02-08T18:09:00Z,59.40
2024-02-08T18:10:00Z,72.10
2024-02-08T18:11:00Z,72.70
2024-02-08T18:12:00Z,72.10
2024-02-08T18:13:00Z,74.00
2024-02-08T18:14:00Z,72.70
2024-02-08T18:15:00Z,55.00
2024-02-08T18:16:00Z,13.20
2024-02-08T18:30:00Z,17.60
2024-02-08T18:37:00Z,2.50
2024-02-08T18:40:00Z,6.30
2024-02-08T18:44:00Z,13.90
2024-02-08T18:46:00Z,3.70
2024-02-08T18:48:00Z,3.10
2024-02-08T18:50:00Z,3.10
2024-02-08T18:51:00Z,15.80
2024-02-08T18:52:00Z,13.90
2024-02-08T18:53:00Z,12.00
2024-02-08T18:54:00Z,23.30
2024-02-08T18:55:00Z,17.70
2024-02-08T18:56:00Z,8.80
2024-02-08T18:57:00Z,23.30
2024-02-08T18:59:00Z,5.00
2024-02-08T19:03:00Z,4.40
2024-02-08T19:04:00Z,9.40
2024-02-08T19:08:00Z,3.70
2024-02-08T19:09:00Z,5.60
2024-02-08T19:10:00Z,18.90
2024-02-08T19:11:00Z,36.60
2024-02-08T19:12:00Z,0.60
2024-02-08T20:13:00Z,10.10
2024-02-08T20:18:00Z,9.40
2024-02-08T20:20:00Z,5.60
2024-02-08T20:21:00Z,15.10
2024-02-08T20:24:00Z,8.20
2024-02-08T20:50:00Z,3.70
2024-02-08T21:02:00Z,7.50
2024-02-08T21:03:00Z,5.60
2024-02-08T21:04:00Z,22.70
2024-02-08T21:05:00Z,40.40
2024-02-08T21:06:00Z,37.30
2024-02-08T21:07:00Z,71.50
2024-02-08T21:08:00Z,60.70
2024-02-08T21:09:00Z,72.10
2024-02-08T21:10:00Z,74.00
2024-02-08T21:11:00Z,63.90
2024-02-08T21:12:00Z,55.00
2024-02-08T21:13:00Z,56.30
2024-02-08T21:14:00Z,64.50
2024-02-08T21:15:00Z,74.60
2024-02-08T21:16:00Z,72.70
2024-02-08T21:17:00Z,67.70
2024-02-08T21:18:00Z,68.90
2024-02-08T21:19:00Z,60.70
2024-02-08T21:20:00Z,68.90
2024-02-08T21:21:00Z,67.70
2024-02-08T21:22:00Z,70.80
2024-02-08T21:23:00Z,56.30
2024-02-08T21:24:00Z,41.10
2024-02-08T21:25:00Z,31.60
2024-02-08T21:26:00Z,19.60
2024-02-08T21:27:00Z,43.00
2024-02-08T21:28:00Z,13.90
2024-02-08T21:29:00Z,44.20
2024-02-08T21:30:00Z,39.80
2024-02-08T21:31:00Z,24.00
2024-02-08T21:32:00Z,68.90
2024-02-08T21:33:00Z,72.70
2024-02-08T21:34:00Z,72.10
2024-02-08T21:35:00Z,72.10
2024-02-08T21:36:00Z,67.00
2024-02-08T21:37:00Z,36.00
2024-02-08T21:38:00Z,24.60
2024-02-08T21:39:00Z,4.40
2024-02-08T21:40:00Z,6.30
2024-02-08T21:41:00Z,24.00
2024-02-08T22:00:00Z,6.90
2024-02-08T22:01:00Z,17.60
2024-02-08T22:02:00Z,3.10
2024-02-08T23:18:00Z,8.20
2024-02-08T23:19:00Z,5.60
2024-02-08T23:20:00Z,18.30
2024-02-08T23:21:00Z,0.60
2024-02-08T23:22:00Z,8.20
2024-02-08T23:23:00Z,15.10
2024-02-08T23:24:00Z,18.30
2024-02-08T23:25:00Z,20.80
2024-02-08T23:26:00Z,18.30
2024-02-08T23:27:00Z,9.40
2024-02-08T23:28:00Z,38.60
2024-02-08T23:30:00Z,6.30
2024-02-08T23:31:00Z,16.40
2024-02-08T23:32:00Z,15.10
2024-02-08T23:33:00Z,7.50
2024-02-08T23:34:00Z,15.80
2024-02-08T23:35:00Z,8.80
2024-02-08T23:36:00Z,20.20
2024-02-08T23:37:00Z,26.50
2024-02-08T23:38:00Z,44.90
2024-02-08T23:39:00Z,36.00
2024-02-08T23:40:00Z,28.40
2024-02-08T23:41:00Z,25.30
2024-02-08T23:42:00Z,34.10
2024-02-08T23:43:00Z,8.20
2024-02-08T23:44:00Z,32.20
2024-02-08T23:45:00Z,32.20
2024-02-08T23:46:00Z,12.60
2024-02-08T23:47:00Z,29.70
2024-02-08T23:48:00Z,30.30
2024-02-08T23:49:00Z,32.80
2024-02-08T23:50:00Z,28.40
2024-02-08T23:51:00Z,9.40
2024-02-08T23:52:00Z,7.50
2024-02-08T23:53:00Z,27.80
2024-02-08T23:54:00Z,37.90
2024-02-08T23:55:00Z,53.70
2024-02-08T23:56:00Z,29.10
2024-02-08T23:57:00Z,37.90
2024-02-08T23:58:00Z,36.60
2024-02-08T23:59:00Z,29.00
2024-02-09T00:00:00Z,32.20
2024-02-09T00:01:00Z,3.10
2024-02-09T00:02:00Z,17.00
2024-02-09T00:03:00Z,23.40
2024-02-09T00:06:00Z,7.50
2024-02-09T00:22:00Z,6.30
2024-02-09T00:23:00Z,16.40
2024-02-09T00:24:00Z,25.90
2024-02-09T00:25:00Z,26.50
2024-02-09T00:26:00Z,5.00
2024-02-09T00:27:00Z,19.60
2024-02-09T00:28:00Z,18.30
2024-02-09T00:29:00Z,17.70
2024-02-09T00:31:00Z,20.20
2024-02-09T00:32:00Z,29.70
2024-02-09T00:33:00Z,20.80
2024-02-09T00:36:00Z,8.80
2024-02-09T01:23:00Z,26.50
2024-02-09T01:24:00Z,20.20
2024-02-09T01:46:00Z,2.50
2024-02-09T02:40:00Z,5.00
2024-02-09T02:41:00Z,13.90
2024-02-09T02:43:00Z,6.90
2024-02-09T02:44:00Z,5.00
2024-02-09T03:17:00Z,13.90
2024-02-09T03:18:00Z,9.40
2024-02-09T03:20:00Z,29.70
2024-02-09T03:21:00Z,32.80
2024-02-09T03:23:00Z,5.00
2024-02-09T05:09:00Z,4.40
2024-02-09T05:10:00Z,6.30
2024-02-09T05:13:00Z,4.40
2024-02-09T13:36:00Z,3.70
2024-02-09T13:37:00Z,8.20
2024-02-09T13:55:00Z,4.40
2024-02-09T13:58:00Z,46.70
2024-02-09T13:59:00Z,5.00
2024-02-09T14:01:00Z,17.00
2024-02-09T14:02:00Z,6.30
2024-02-09T14:03:00Z,5.60
2024-02-09T14:05:00Z,15.10
2024-02-09T14:06:00Z,4.40
2024-02-09T14:07:00Z,13.20
2024-02-09T14:08:00Z,25.90
2024-02-09T14:10:00Z,17.70
2024-02-09T14:11:00Z,16.40
2024-02-09T14:12:00Z,3.70
2024-02-09T14:13:00Z,6.90
2024-02-09T14:14:00Z,75.90
2024-02-09T14:15:00Z,76.50
2024-02-09T14:16:00Z,62.60
2024-02-09T14:17:00Z,55.60
2024-02-09T14:18:00Z,65.10
2024-02-09T14:19:00Z,71.50
2024-02-09T14:20:00Z,75.30
2024-02-09T14:21:00Z,51.80
2024-02-09T14:22:00Z,55.60
2024-02-09T14:23:00Z,49.90
2024-02-09T14:24:00Z,10.70
2024-02-09T14:25:00Z,25.20
2024-02-09T14:26:00Z,29.70
2024-02-09T14:27:00Z,11.30
2024-02-09T14:32:00Z,3.70
2024-02-09T14:33:00Z,2.50
2024-02-09T14:36:00Z,5.60
2024-02-09T14:38:00Z,15.10
2024-02-09T14:41:00Z,13.90
2024-02-09T14:42:00Z,15.80
2024-02-09T14:44:00Z,22.10
2024-02-09T14:45:00Z,21.40
2024-02-09T14:46:00Z,5.60
2024-02-09T14:47:00Z,10.10
2024-02-09T14:48:00Z,12.00
2024-02-09T14:49:00Z,3.10
2024-02-09T15:07:00Z,17.60
2024-02-09T15:16:00Z,6.90
2024-02-09T15:18:00Z,4.40
2024-02-09T15:56:00Z,28.40
2024-02-09T15:57:00Z,28.40
2024-02-09T15:58:00Z,53.70
2024-02-09T15:59:00Z,56.30
2024-02-09T16:00:00Z,43.00
2024-02-09T16:01:00Z,25.20
2024-02-09T16:02:00Z,21.50
2024-02-09T16:03:00Z,5.00
2024-02-09T16:08:00Z,24.00
2024-02-09T16:09:00Z,17.70
2024-02-09T16:10:00Z,5.60
2024-02-09T16:29:00Z,17.70
2024-02-09T16:30:00Z,39.20
2024-02-09T16:33:00Z,21.40
2024-02-09T16:34:00Z,23.40
2024-02-09T16:35:00Z,34.10
2024-02-09T16:36:00Z,13.20
2024-02-09T16:37:00Z,20.80
2024-02-09T16:38:00Z,56.30
2024-02-09T16:39:00Z,34.10
2024-02-09T16:40:00Z,46.10
2024-02-09T16:41:00Z,70.80
2024-02-09T16:42:00Z,87.10
2024-02-09T16:43:00Z,112.20
2024-02-09T16:44:00Z,113.00
2024-02-09T16:45:00Z,106.30
2024-02-09T16:46:00Z,110.20
2024-02-09T16:47:00Z,100.70
2024-02-09T16:48:00Z,111.90
2024-02-09T16:49:00Z,106.00
2024-02-09T16:50:00Z,109.40
2024-02-09T16:51:00Z,103.10
2024-02-09T16:52:00Z,99.00
2024-02-09T16:53:00Z,108.00
2024-02-09T16:54:00Z,86.40
2024-02-09T16:55:00Z,98.10
2024-02-09T16:56:00Z,82.60
2024-02-09T16:57:00Z,83.10
2024-02-09T16:58:00Z,79.10
2024-02-09T16:59:00Z,80.30
2024-02-09T17:00:00Z,75.20
2024-02-09T17:01:00Z,70.20
2024-02-09T17:02:00Z,58.20
2024-02-09T17:03:00Z,37.90
2024-02-09T17:04:00Z,9.40
2024-02-09T17:05:00Z,17.00
2024-02-09T17:06:00Z,5.60
2024-02-09T17:17:00Z,25.20
2024-02-09T17:20:00Z,5.60
2024-02-09T17:21:00Z,8.80
2024-02-09T17:22:00Z,15.10
2024-02-09T17:23:00Z,6.30
2024-02-09T17:24:00Z,10.70
2024-02-09T17:25:00Z,36.00
2024-02-09T17:26:00Z,46.80
2024-02-09T17:27:00Z,29.00
2024-02-09T17:33:00Z,10.70
2024-02-09T17:34:00Z,6.30
2024-02-09T17:35:00Z,10.10
2024-02-09T17:37:00Z,3.70
2024-02-09T17:40:00Z,9.40
2024-02-09T17:41:00Z,12.60
2024-02-09T17:42:00Z,6.90
2024-02-09T17:44:00Z,3.70
2024-02-09T17:47:00Z,6.30
2024-02-09T17:53:00Z,5.60
2024-02-09T17:57:00Z,20.20
2024-02-09T17:58:00Z,8.20
2024-02-09T18:02:00Z,3.10
2024-02-09T18:03:00Z,5.00
2024-02-09T18:04:00Z,14.50
2024-02-09T18:06:00Z,10.70
2024-02-09T18:07:00Z,5.00
2024-02-09T18:14:00Z,2.50
2024-02-09T18:16:00Z,4.40
2024-02-09T18:17:00Z,4.40
2024-02-09T18:23:00Z,4.40
2024-02-09T18:25:00Z,3.70
2024-02-09T18:26:00Z,3.70
2024-02-09T18:27:00Z,22.70
2024-02-09T18:32:00Z,4.40
2024-02-09T18:33:00Z,27.20
2024-02-09T18:35:00Z,3.70
2024-02-09T18:38:00Z,2.50
2024-02-09T18:44:00Z,6.30
2024-02-09T18:47:00Z,4.40
2024-02-09T18:48:00Z,7.50
2024-02-09T18:49:00Z,17.70
2024-02-09T18:59:00Z,6.30
2024-02-09T19:01:00Z,10.70
2024-02-09T19:12:00Z,6.90
2024-02-09T19:23:00Z,8.20
2024-02-09T19:46:00Z,3.70
2024-02-09T19:47:00Z,10.10
2024-02-09T19:49:00Z,3.10
2024-02-09T19:54:00Z,10.10
2024-02-09T19:55:00Z,15.10
2024-02-09T19:56:00Z,17.70
2024-02-09T20:01:00Z,14.50
2024-02-09T20:02:00Z,15.80
2024-02-09T20:04:00Z,18.30
2024-02-09T20:05:00Z,5.00
2024-02-09T20:19:00Z,2.50
2024-02-09T20:20:00Z,8.20
2024-02-09T20:24:00Z,9.40
2024-02-09T21:00:00Z,13.20
2024-02-09T21:01:00Z,7.50
2024-02-09T21:03:00Z,6.90
2024-02-09T21:10:00Z,4.40
2024-02-09T21:12:00Z,2.50
2024-02-09T21:13:00Z,2.50
2024-02-09T21:17:00Z,2.50
2024-02-09T21:41:00Z,2.50
2024-02-09T21:51:00Z,17.00
2024-02-09T22:09:00Z,18.30
2024-02-09T22:10:00Z,18.30
2024-02-09T22:11:00Z,31.60
2024-02-09T22:12:00Z,29.00
2024-02-09T22:14:00Z,37.30
2024-02-09T22:15:00Z,70.20
2024-02-09T22:16:00Z,68.30
2024-02-09T22:17:00Z,63.20
2024-02-09T22:18:00Z,64.50
2024-02-09T22:19:00Z,59.40
2024-02-09T22:20:00Z,70.20
2024-02-09T22:21:00Z,69.60
2024-02-09T22:22:00Z,70.20
2024-02-09T22:23:00Z,68.90
2024-02-09T22:24:00Z,70.80
2024-02-09T22:25:00Z,65.10
2024-02-09T22:26:00Z,35.40
2024-02-09T22:27:00Z,62.60
2024-02-09T22:28:00Z,48.00
2024-02-09T22:29:00Z,71.50
2024-02-09T22:30:00Z,70.20
2024-02-09T22:31:00Z,70.20
2024-02-09T22:32:00Z,59.40
2024-02-09T22:33:00Z,53.70
2024-02-09T22:34:00Z,67.00
2024-02-09T22:35:00Z,43.00
2024-02-09T22:36:00Z,12.60
2024-02-09T22:39:00Z,9.40
2024-02-09T22:40:00Z,4.40
2024-02-09T22:41:00Z,15.10
2024-02-09T22:42:00Z,26.50
2024-02-09T22:43:00Z,6.90
2024-02-09T22:44:00Z,27.80
2024-02-09T22:45:00Z,46.10
2024-02-09T22:46:00Z,42.30
2024-02-09T22:47:00Z,61.30
2024-02-09T22:48:00Z,64.50
2024-02-09T22:49:00Z,51.20
2024-02-09T22:50:00Z,44.90
2024-02-09T22:51:00Z,29.10
2024-02-09T22:53:00Z,37.20
2024-02-09T22:54:00Z,34.70
2024-02-09T22:55:00Z,39.80
2024-02-09T22:56:00Z,23.40
2024-02-09T23:01:00Z,6.30
2024-02-09T23:04:00Z,2.50
2024-02-09T23:05:00Z,6.90
2024-02-09T23:07:00Z,5.60
2024-02-09T23:09:00Z,8.80
2024-02-09T23:10:00Z,20.20
2024-02-09T23:11:00Z,5.60
2024-02-09T23:12:00Z,11.30
2024-02-09T23:13:00Z,5.60
2024-02-09T23:19:00Z,6.30
2024-02-09T23:20:00Z,4.40
2024-02-09T23:21:00Z,1.20
2024-02-09T23:23:00Z,14.50
2024-02-09T23:24:00Z,17.60
2024-02-09T23:25:00Z,13.90
2024-02-09T23:26:00Z,22.70
2024-02-09T23:27:00Z,3.70
2024-02-09T23:35:00Z,3.70
2024-02-09T23:36:00Z,5.00
2024-02-09T23:37:00Z,27.10
2024-02-09T23:38:00Z,3.10
2024-02-09T23:40:00Z,12.60
2024-02-09T23:41:00Z,12.60
2024-02-09T23:42:00Z,5.00
2024-02-10T00:09:00Z,5.00
2024-02-10T00:21:00Z,27.20
2024-02-10T00:49:00Z,5.00
2024-02-10T00:50:00Z,8.20
2024-02-10T00:52:00Z,14.50
2024-02-10T01:05:00Z,14.50
2024-02-10T01:24:00Z,8.80
2024-02-10T01:25:00Z,6.90
2024-02-10T01:27:00Z,6.30
2024-02-10T01:30:00Z,5.60
2024-02-10T01:38:00Z,17.70
2024-02-10T01:39:00Z,7.50
2024-02-10T01:40:00Z,14.50
2024-02-10T01:41:00Z,2.50
2024-02-10T01:56:00Z,4.40
2024-02-10T01:57:00Z,0.60
2024-02-10T02:22:00Z,2.50
2024-02-10T02:38:00Z,22.70
2024-02-10T02:40:00Z,5.60
2024-02-10T02:41:00Z,49.90
2024-02-10T02:42:00Z,36.00
2024-02-10T02:45:00Z,20.80
2024-02-10T02:46:00Z,21.50
2024-02-10T02:47:00Z,16.40
2024-02-10T03:19:00Z,4.40
2024-02-10T03:20:00Z,7.50
2024-02-10T03:47:00Z,3.70
2024-02-10T03:50:00Z,6.30
2024-02-10T03:51:00Z,28.40
2024-02-10T03:52:00Z,18.30
2024-02-10T03:53:00Z,2.50
2024-02-10T03:54:00Z,4.40
2024-02-10T03:55:00Z,22.10
2024-02-10T03:56:00Z,4.40
