timestamp,beats per minute
2024-01-15T00:00:13Z,107.0
2024-01-15T00:00:28Z,107.0
2024-01-15T00:00:33Z,106.0
2024-01-15T00:00:38Z,105.0
2024-01-15T00:00:43Z,104.0
2024-01-15T00:00:53Z,103.0
2024-01-15T00:00:58Z,101.0
2024-01-15T00:01:03Z,95.0
2024-01-15T00:01:08Z,91.0
2024-01-15T00:01:13Z,95.0
2024-01-15T00:01:28Z,95.0
2024-01-15T00:01:43Z,95.0
2024-01-15T00:01:58Z,96.0
2024-01-15T00:02:03Z,99.0
2024-01-15T00:02:08Z,116.0
2024-01-15T00:02:13Z,117.0
2024-01-15T00:02:22Z,117.0
2024-01-15T00:02:37Z,117.0
2024-01-15T00:02:47Z,120.0
2024-01-15T00:02:52Z,124.0
2024-01-15T00:02:57Z,124.0
2024-01-15T00:03:02Z,123.0
2024-01-15T00:03:07Z,123.0
2024-01-15T00:03:12Z,122.0
2024-01-15T00:03:17Z,123.0
2024-01-15T00:03:22Z,124.0
2024-01-15T00:03:27Z,121.0
2024-01-15T00:03:37Z,122.0
2024-01-15T00:03:47Z,121.0
2024-01-15T00:04:02Z,121.0
2024-01-15T00:04:07Z,123.0
2024-01-15T00:04:12Z,121.0
2024-01-15T00:04:22Z,120.0
2024-01-15T00:04:27Z,121.0
2024-01-15T00:04:32Z,120.0
2024-01-15T00:04:37Z,119.0
2024-01-15T00:04:52Z,119.0
2024-01-15T00:05:07Z,119.0
2024-01-15T00:05:12Z,117.0
2024-01-15T00:05:22Z,117.0
2024-01-15T00:05:37Z,119.0
2024-01-15T00:05:42Z,121.0
2024-01-15T00:05:57Z,121.0
2024-01-15T00:06:02Z,122.0
2024-01-15T00:06:07Z,124.0
2024-01-15T00:06:17Z,121.0
2024-01-15T00:06:22Z,117.0
2024-01-15T00:06:32Z,115.0
2024-01-15T00:06:37Z,112.0
2024-01-15T00:06:42Z,113.0
2024-01-15T00:06:47Z,114.0
2024-01-15T00:06:52Z,111.0
2024-01-15T00:06:57Z,109.0
2024-01-15T00:07:07Z,108.0
2024-01-15T00:07:12Z,106.0
2024-01-15T00:07:22Z,105.0
2024-01-15T00:07:27Z,102.0
2024-01-15T00:07:32Z,100.0
2024-01-15T00:07:37Z,99.0
2024-01-15T00:07:42Z,100.0
2024-01-15T00:07:47Z,101.0
2024-01-15T00:07:52Z,102.0
2024-01-15T00:08:02Z,99.0
