timestamp,beats per minute
2023-07-05T00:00:02Z,115.0
2023-07-05T00:00:17Z,115.0
2023-07-05T00:00:22Z,116.0
2023-07-05T00:00:27Z,118.0
2023-07-05T00:00:32Z,120.0
2023-07-05T00:00:37Z,121.0
2023-07-05T00:00:42Z,120.0
2023-07-05T00:00:47Z,119.0
2023-07-05T00:00:52Z,119.0
2023-07-05T00:01:02Z,119.0
2023-07-05T00:01:07Z,117.0
2023-07-05T00:01:17Z,115.0
2023-07-05T00:01:22Z,114.0
2023-07-05T00:01:27Z,113.0
2023-07-05T00:01:32Z,112.0
2023-07-05T00:01:37Z,114.0
2023-07-05T00:01:42Z,115.0
2023-07-05T00:01:47Z,114.0
2023-07-05T00:01:52Z,114.0
2023-07-05T00:01:57Z,115.0
2023-07-05T00:02:02Z,114.0
2023-07-05T00:02:07Z,113.0
2023-07-05T00:02:17Z,112.0
2023-07-05T00:02:22Z,109.0
2023-07-05T00:02:27Z,107.0
2023-07-05T00:02:32Z,108.0
2023-07-05T00:02:42Z,107.0
2023-07-05T00:02:55Z,109.0
2023-07-05T00:03:05Z,110.0
2023-07-05T00:03:10Z,111.0
2023-07-05T00:03:15Z,109.0
2023-07-05T00:03:20Z,107.0
2023-07-05T00:03:25Z,106.0
2023-07-05T00:03:30Z,104.0
2023-07-05T00:03:35Z,103.0
2023-07-05T00:03:40Z,104.0
2023-07-05T00:03:50Z,102.0
2023-07-05T00:03:55Z,103.0
2023-07-05T00:04:00Z,106.0
2023-07-05T00:04:05Z,108.0
2023-07-05T00:04:10Z,107.0
2023-07-05T00:04:20Z,110.0
2023-07-05T00:04:25Z,111.0
2023-07-05T00:04:35Z,111.0
2023-07-05T00:04:40Z,113.0
2023-07-05T00:04:45Z,112.0
2023-07-05T00:04:50Z,109.0
2023-07-05T00:04:55Z,118.0
2023-07-05T00:05:00Z,123.0
2023-07-05T00:05:05Z,120.0
2023-07-05T00:05:10Z,118.0
2023-07-05T00:05:15Z,114.0
