timestamp,beats per minute
2017-05-25T03:04:09Z,70.0
2017-05-25T03:04:24Z,70.0
2017-05-25T03:04:34Z,80.0
2017-05-25T03:04:39Z,114.0
2017-05-25T03:04:44Z,112.0
2017-05-25T03:04:49Z,107.0
2017-05-25T03:04:54Z,98.0
2017-05-25T03:04:59Z,92.0
2017-05-25T03:05:04Z,90.0
2017-05-25T03:05:09Z,91.0
2017-05-25T03:05:14Z,93.0
2017-05-25T03:05:19Z,95.0
2017-05-25T03:05:29Z,93.0
2017-05-25T03:05:34Z,92.0
2017-05-25T03:05:39Z,91.0
2017-05-25T03:05:49Z,93.0
2017-05-25T03:05:59Z,94.0
2017-05-25T03:06:04Z,94.0
2017-05-25T03:06:09Z,96.0
2017-05-25T03:06:14Z,97.0
2017-05-25T03:06:29Z,97.0
2017-05-25T03:06:31Z,97.0
2017-05-25T03:06:41Z,96.0
2017-05-25T03:06:56Z,96.0
2017-05-25T03:07:11Z,96.0
2017-05-25T03:07:16Z,90.0
2017-05-25T03:07:21Z,92.0
2017-05-25T03:07:26Z,94.0
2017-05-25T03:07:31Z,95.0
2017-05-25T03:07:41Z,94.0
2017-05-25T03:07:51Z,92.0
2017-05-25T03:07:56Z,88.0
2017-05-25T03:08:01Z,91.0
2017-05-25T03:08:06Z,89.0
2017-05-25T03:08:21Z,89.0
2017-05-25T03:08:26Z,89.0
2017-05-25T03:08:41Z,88.0
2017-05-25T03:08:56Z,88.0
2017-05-25T03:09:11Z,88.0
2017-05-25T03:09:16Z,88.0
2017-05-25T03:09:21Z,88.0
2017-05-25T03:09:31Z,87.0
2017-05-25T03:09:41Z,88.0
2017-05-25T03:09:56Z,88.0
2017-05-25T03:10:06Z,91.0
2017-05-25T03:10:11Z,99.0
2017-05-25T03:10:21Z,100.0
2017-05-25T03:10:28Z,102.0
2017-05-25T03:10:33Z,103.0
2017-05-25T03:10:38Z,102.0
2017-05-25T03:10:43Z,101.0
2017-05-25T03:10:58Z,101.0
2017-05-25T03:11:03Z,102.0
2017-05-25T03:11:08Z,106.0
2017-05-25T03:11:18Z,105.0
2017-05-25T03:11:28Z,106.0
2017-05-25T03:11:33Z,109.0
2017-05-25T03:11:43Z,110.0
2017-05-25T03:11:53Z,108.0
2017-05-25T03:11:58Z,108.0
2017-05-25T03:12:03Z,111.0
2017-05-25T03:12:18Z,112.0
2017-05-25T03:12:28Z,111.0
2017-05-25T03:12:38Z,112.0
2017-05-25T03:12:53Z,110.0
2017-05-25T03:12:58Z,109.0
2017-05-25T03:13:08Z,108.0
2017-05-25T03:13:23Z,108.0
2017-05-25T03:13:28Z,107.0
2017-05-25T03:13:33Z,111.0
2017-05-25T03:13:38Z,114.0
2017-05-25T03:13:43Z,113.0
2017-05-25T03:13:48Z,112.0
2017-05-25T03:13:53Z,109.0
2017-05-25T03:14:00Z,111.0
2017-05-25T03:14:05Z,115.0
2017-05-25T03:14:10Z,117.0
2017-05-25T03:14:15Z,114.0
2017-05-25T03:14:30Z,112.0
2017-05-25T03:14:35Z,111.0
2017-05-25T03:14:45Z,110.0
2017-05-25T03:14:50Z,108.0
2017-05-25T03:15:05Z,107.0
2017-05-25T03:15:10Z,104.0
2017-05-25T03:15:15Z,102.0
2017-05-25T03:15:20Z,101.0
2017-05-25T03:15:30Z,102.0
2017-05-25T03:15:35Z,98.0
2017-05-25T03:15:40Z,96.0
2017-05-25T03:15:45Z,94.0
2017-05-25T03:15:55Z,94.0
2017-05-25T03:16:10Z,97.0
2017-05-25T03:16:15Z,99.0
2017-05-25T03:16:20Z,101.0
2017-05-25T03:16:25Z,103.0
2017-05-25T03:16:40Z,103.0
2017-05-25T03:16:50Z,105.0
2017-05-25T03:16:55Z,108.0
2017-05-25T03:17:00Z,109.0
2017-05-25T03:17:05Z,105.0
2017-05-25T03:17:20Z,105.0
2017-05-25T03:17:21Z,105.0
2017-05-25T03:17:36Z,105.0
2017-05-25T03:17:46Z,105.0
2017-05-25T03:17:51Z,104.0
2017-05-25T03:18:01Z,103.0
2017-05-25T03:18:11Z,102.0
2017-05-25T03:18:16Z,101.0
2017-05-25T03:18:26Z,99.0
2017-05-25T03:18:36Z,100.0
2017-05-25T03:18:46Z,101.0
2017-05-25T03:18:51Z,87.0
2017-05-25T03:18:56Z,86.0
2017-05-25T03:19:11Z,86.0
2017-05-25T03:19:16Z,85.0
2017-05-25T03:19:21Z,84.0
2017-05-25T03:19:31Z,87.0
2017-05-25T03:19:36Z,88.0
2017-05-25T03:19:46Z,86.0
2017-05-25T03:19:51Z,86.0
2017-05-25T03:19:56Z,87.0
2017-05-25T03:20:01Z,85.0
2017-05-25T03:20:06Z,83.0
2017-05-25T03:20:11Z,81.0
2017-05-25T03:20:16Z,79.0
2017-05-25T03:20:21Z,78.0
2017-05-25T03:20:26Z,79.0
2017-05-25T03:20:33Z,79.0
2017-05-25T03:20:43Z,78.0
2017-05-25T03:20:48Z,77.0
2017-05-25T03:20:53Z,78.0
2017-05-25T03:21:08Z,78.0
2017-05-25T03:21:13Z,79.0
2017-05-25T03:21:23Z,78.0
2017-05-25T03:21:38Z,78.0
2017-05-25T03:21:43Z,77.0
2017-05-25T03:21:53Z,78.0
2017-05-25T03:22:03Z,79.0
2017-05-25T03:22:08Z,80.0
2017-05-25T03:22:13Z,81.0
2017-05-25T03:22:28Z,79.0
2017-05-25T03:22:33Z,70.0
2017-05-25T03:22:38Z,72.0
2017-05-25T03:22:43Z,71.0
2017-05-25T03:22:48Z,70.0
2017-05-25T03:22:58Z,70.0
2017-05-25T03:23:03Z,64.0
2017-05-25T03:23:08Z,63.0
2017-05-25T03:23:13Z,61.0
2017-05-25T03:23:18Z,60.0
2017-05-25T03:23:23Z,60.0
2017-05-25T03:23:38Z,59.0
2017-05-25T03:23:43Z,59.0
2017-05-25T03:23:50Z,59.0
2017-05-25T03:24:05Z,59.0
