timestamp,beats per minute
2022-12-10T00:00:01Z,68.0
2022-12-10T00:00:16Z,68.0
2022-12-10T00:00:21Z,67.0
2022-12-10T00:00:26Z,69.0
2022-12-10T00:00:31Z,70.0
2022-12-10T00:00:36Z,73.0
2022-12-10T00:00:41Z,75.0
2022-12-10T00:00:51Z,76.0
2022-12-10T00:00:56Z,77.0
2022-12-10T00:01:01Z,75.0
2022-12-10T00:01:06Z,74.0
2022-12-10T00:01:11Z,74.0
2022-12-10T00:01:16Z,73.0
2022-12-10T00:01:26Z,74.0
2022-12-10T00:01:31Z,75.0
2022-12-10T00:01:41Z,76.0
2022-12-10T00:01:56Z,76.0
2022-12-10T00:02:01Z,77.0
2022-12-10T00:02:11Z,78.0
2022-12-10T00:02:16Z,79.0
2022-12-10T00:02:21Z,78.0
2022-12-10T00:02:26Z,76.0
2022-12-10T00:02:31Z,75.0
2022-12-10T00:02:46Z,76.0
2022-12-10T00:02:51Z,76.0
2022-12-10T00:03:01Z,75.0
2022-12-10T00:03:06Z,73.0
2022-12-10T00:03:11Z,72.0
2022-12-10T00:03:21Z,71.0
2022-12-10T00:03:31Z,72.0
2022-12-10T00:03:36Z,73.0
2022-12-10T00:03:41Z,72.0
2022-12-10T00:03:46Z,71.0
2022-12-10T00:03:51Z,72.0
2022-12-10T00:04:06Z,72.0
2022-12-10T00:04:21Z,72.0
2022-12-10T00:04:36Z,72.0
2022-12-10T00:04:41Z,71.0
2022-12-10T00:04:46Z,70.0
2022-12-10T00:04:51Z,67.0
2022-12-10T00:04:58Z,65.0
2022-12-10T00:05:13Z,65.0
2022-12-10T00:05:18Z,65.0
2022-12-10T00:05:23Z,64.0
2022-12-10T00:05:28Z,63.0
2022-12-10T00:05:33Z,62.0
2022-12-10T00:05:38Z,63.0
2022-12-10T00:05:43Z,64.0
2022-12-10T00:05:53Z,65.0
2022-12-10T00:05:58Z,65.0
2022-12-10T00:06:03Z,66.0
2022-12-10T00:06:13Z,68.0
2022-12-10T00:06:23Z,67.0
2022-12-10T00:06:33Z,69.0
2022-12-10T00:06:38Z,68.0
2022-12-10T00:06:53Z,70.0
2022-12-10T00:07:08Z,71.0
2022-12-10T00:07:23Z,71.0
2022-12-10T00:07:28Z,72.0
2022-12-10T00:07:33Z,73.0
2022-12-10T00:07:43Z,72.0
2022-12-10T00:07:48Z,71.0
2022-12-10T00:07:53Z,69.0
2022-12-10T00:07:58Z,68.0
2022-12-10T00:08:03Z,68.0
2022-12-10T00:08:13Z,69.0
2022-12-10T00:08:28Z,70.0
2022-12-10T00:08:33Z,71.0
2022-12-10T00:08:38Z,71.0
2022-12-10T00:08:43Z,69.0
2022-12-10T00:08:48Z,69.0
2022-12-10T00:08:53Z,68.0
2022-12-10T00:08:58Z,69.0
2022-12-10T00:09:03Z,70.0
2022-12-10T00:09:13Z,71.0
2022-12-10T00:09:18Z,73.0
2022-12-10T00:09:23Z,72.0
2022-12-10T00:09:28Z,72.0
2022-12-10T00:09:33Z,70.0
2022-12-10T00:09:38Z,69.0
2022-12-10T00:09:48Z,70.0
2022-12-10T00:09:53Z,72.0
2022-12-10T00:10:08Z,72.0
2022-12-10T00:10:13Z,71.0
2022-12-10T00:10:18Z,72.0
2022-12-10T00:10:23Z,75.0
2022-12-10T00:10:28Z,74.0
2022-12-10T00:10:38Z,73.0
2022-12-10T00:10:53Z,74.0
2022-12-10T00:10:58Z,74.0
2022-12-10T00:11:08Z,73.0
2022-12-10T00:11:13Z,72.0
2022-12-10T00:11:28Z,73.0
2022-12-10T00:11:33Z,73.0
2022-12-10T00:11:38Z,72.0
2022-12-10T00:11:43Z,72.0
2022-12-10T00:11:48Z,73.0
2022-12-10T00:11:53Z,74.0
2022-12-10T00:12:03Z,75.0
2022-12-10T00:12:08Z,74.0
