timestamp,beats per minute
2022-11-24T00:13:41Z,83.0
2022-11-24T00:13:46Z,94.0
2022-11-24T00:13:51Z,96.0
2022-11-24T00:13:56Z,95.0
2022-11-24T00:14:01Z,94.0
2022-11-24T00:14:16Z,94.0
2022-11-24T00:14:21Z,93.0
2022-11-24T00:14:26Z,91.0
2022-11-24T00:14:31Z,92.0
2022-11-24T00:14:36Z,89.0
2022-11-24T00:14:41Z,86.0
2022-11-24T00:14:46Z,92.0
2022-11-24T00:14:51Z,93.0
2022-11-24T00:15:01Z,94.0
2022-11-24T00:15:16Z,94.0
2022-11-24T00:15:26Z,92.0
2022-11-24T00:15:31Z,93.0
2022-11-24T00:15:36Z,91.0
2022-11-24T00:15:41Z,89.0
2022-11-24T00:15:46Z,88.0
2022-11-24T00:15:51Z,87.0
2022-11-24T00:16:01Z,86.0
2022-11-24T00:16:06Z,85.0
2022-11-24T00:16:16Z,86.0
2022-11-24T00:16:21Z,87.0
2022-11-24T00:16:26Z,86.0
2022-11-24T00:16:31Z,85.0
2022-11-24T00:16:41Z,86.0
2022-11-24T00:16:51Z,87.0
2022-11-24T00:16:56Z,88.0
2022-11-24T00:17:06Z,87.0
2022-11-24T00:17:11Z,88.0
2022-11-24T00:17:16Z,87.0
2022-11-24T00:17:21Z,84.0
2022-11-24T00:17:26Z,79.0
2022-11-24T00:17:33Z,81.0
2022-11-24T00:17:39Z,80.0
2022-11-24T00:17:44Z,79.0
2022-11-24T00:17:49Z,78.0
2022-11-24T00:17:54Z,77.0
2022-11-24T00:18:04Z,82.0
2022-11-24T00:18:09Z,83.0
2022-11-24T00:18:19Z,84.0
2022-11-24T00:18:24Z,85.0
2022-11-24T00:18:34Z,84.0
2022-11-24T00:18:44Z,86.0
2022-11-24T00:18:49Z,87.0
2022-11-24T00:18:54Z,86.0
2022-11-24T00:19:04Z,85.0
2022-11-24T00:19:09Z,83.0
2022-11-24T00:19:14Z,81.0
2022-11-24T00:19:19Z,80.0
2022-11-24T00:19:34Z,81.0
2022-11-24T00:19:39Z,82.0
2022-11-24T00:19:54Z,81.0
2022-11-24T00:20:04Z,82.0
2022-11-24T00:20:09Z,81.0
2022-11-24T00:20:19Z,80.0
2022-11-24T00:20:34Z,80.0
2022-11-24T00:20:39Z,81.0
2022-11-24T00:20:44Z,81.0
2022-11-24T00:20:54Z,82.0
2022-11-24T00:20:59Z,83.0
2022-11-24T00:21:04Z,85.0
2022-11-24T00:21:09Z,86.0
2022-11-24T00:21:19Z,90.0
2022-11-24T00:21:24Z,93.0
2022-11-24T00:21:29Z,92.0
2022-11-24T00:21:34Z,90.0
2022-11-24T00:21:39Z,89.0
2022-11-24T00:21:54Z,87.0
2022-11-24T00:21:59Z,84.0
2022-11-24T00:22:04Z,79.0
2022-11-24T00:22:09Z,79.0
2022-11-24T00:22:14Z,78.0
2022-11-24T00:22:19Z,74.0
2022-11-24T00:22:24Z,72.0
2022-11-24T00:22:29Z,74.0
2022-11-24T00:22:34Z,75.0
2022-11-24T00:22:39Z,74.0
2022-11-24T00:22:44Z,72.0
2022-11-24T00:22:49Z,68.0
2022-11-24T00:22:59Z,69.0
2022-11-24T00:23:04Z,70.0
2022-11-24T00:23:09Z,72.0
2022-11-24T00:23:14Z,68.0
2022-11-24T00:23:19Z,66.0
2022-11-24T00:23:24Z,68.0
2022-11-24T00:23:29Z,69.0
2022-11-24T00:23:34Z,67.0
2022-11-24T00:23:39Z,65.0
2022-11-24T00:23:44Z,64.0
2022-11-24T00:23:49Z,63.0
2022-11-24T00:23:54Z,62.0
2022-11-24T00:24:09Z,63.0
2022-11-24T00:24:24Z,63.0
2022-11-24T00:24:29Z,62.0
2022-11-24T00:24:44Z,62.0
2022-11-24T00:24:59Z,62.0
2022-11-24T00:25:09Z,62.0
2022-11-24T00:25:24Z,65.0
2022-11-24T00:25:29Z,66.0
2022-11-24T00:25:39Z,65.0
2022-11-24T00:25:44Z,64.0
2022-11-24T00:25:49Z,65.0
2022-11-24T00:25:59Z,66.0
2022-11-24T00:26:04Z,66.0
2022-11-24T00:26:09Z,67.0
2022-11-24T00:26:24Z,68.0
2022-11-24T00:26:34Z,67.0
2022-11-24T00:26:39Z,66.0
2022-11-24T00:26:44Z,66.0
2022-11-24T00:26:54Z,67.0
2022-11-24T00:26:59Z,68.0
2022-11-24T00:27:14Z,69.0
2022-11-24T00:27:19Z,70.0
2022-11-24T00:27:29Z,69.0
2022-11-24T00:27:34Z,67.0
2022-11-24T00:27:39Z,66.0
2022-11-24T00:27:54Z,63.0
2022-11-24T00:28:09Z,63.0
2022-11-24T00:28:19Z,68.0
2022-11-24T00:28:24Z,72.0
2022-11-24T00:28:29Z,70.0
2022-11-24T00:28:34Z,67.0
2022-11-24T00:28:39Z,65.0
2022-11-24T00:28:44Z,64.0
2022-11-24T00:28:59Z,64.0
2022-11-24T00:29:04Z,65.0
2022-11-24T00:29:14Z,65.0
2022-11-24T00:29:19Z,66.0
2022-11-24T00:29:24Z,68.0
2022-11-24T00:29:29Z,69.0
2022-11-24T00:29:34Z,68.0
2022-11-24T00:29:44Z,69.0
2022-11-24T00:29:54Z,70.0
2022-11-24T00:30:09Z,71.0
2022-11-24T00:30:19Z,70.0
2022-11-24T00:30:24Z,68.0
2022-11-24T00:30:29Z,67.0
2022-11-24T00:30:44Z,66.0
2022-11-24T00:30:49Z,68.0
2022-11-24T00:30:59Z,69.0
2022-11-24T00:31:04Z,70.0
2022-11-24T00:31:09Z,68.0
2022-11-24T00:31:14Z,68.0
2022-11-24T00:31:19Z,69.0
2022-11-24T00:31:24Z,71.0
2022-11-24T00:31:34Z,69.0
2022-11-24T00:31:39Z,67.0
2022-11-24T00:31:44Z,66.0
2022-11-24T00:31:49Z,65.0
2022-11-24T00:31:54Z,65.0
2022-11-24T00:32:09Z,66.0
2022-11-24T00:32:14Z,70.0
2022-11-24T00:32:29Z,70.0
2022-11-24T00:32:34Z,71.0
2022-11-24T00:32:40Z,71.0
2022-11-24T00:32:45Z,71.0
2022-11-24T00:32:55Z,71.0
2022-11-24T00:33:00Z,70.0
2022-11-24T00:33:05Z,69.0
2022-11-24T00:33:20Z,69.0
2022-11-24T00:33:30Z,70.0
2022-11-24T00:33:35Z,69.0
2022-11-24T00:33:50Z,68.0
2022-11-24T00:34:00Z,67.0
2022-11-24T00:34:10Z,66.0
2022-11-24T00:34:20Z,65.0
2022-11-24T00:34:30Z,66.0
2022-11-24T00:34:45Z,66.0
2022-11-24T00:35:00Z,66.0
2022-11-24T00:35:15Z,66.0
2022-11-24T00:35:30Z,66.0
2022-11-24T00:35:45Z,66.0
2022-11-24T00:35:50Z,67.0
2022-11-24T00:35:55Z,68.0
2022-11-24T00:36:00Z,67.0
2022-11-24T00:36:05Z,65.0
2022-11-24T00:36:10Z,64.0
2022-11-24T00:36:20Z,63.0
2022-11-24T00:36:30Z,63.0
2022-11-24T00:36:45Z,63.0
2022-11-24T00:36:50Z,64.0
2022-11-24T00:36:55Z,64.0
2022-11-24T00:37:10Z,64.0
2022-11-24T00:37:25Z,64.0
2022-11-24T00:37:40Z,64.0
2022-11-24T00:37:55Z,64.0
2022-11-24T00:38:10Z,64.0
2022-11-24T00:38:25Z,64.0
2022-11-24T00:38:40Z,64.0
2022-11-24T00:38:45Z,65.0
2022-11-24T00:39:00Z,65.0
2022-11-24T00:39:15Z,65.0
2022-11-24T00:39:30Z,65.0
2022-11-24T00:39:45Z,65.0
2022-11-24T00:39:50Z,67.0
2022-11-24T00:39:55Z,75.0
2022-11-24T00:40:00Z,77.0
2022-11-24T00:40:10Z,81.0
2022-11-24T00:40:15Z,86.0
2022-11-24T00:40:20Z,87.0
2022-11-24T00:40:35Z,87.0
2022-11-24T00:40:45Z,86.0
2022-11-24T00:40:50Z,83.0
2022-11-24T00:40:55Z,78.0
2022-11-24T00:41:00Z,76.0
2022-11-24T00:41:05Z,74.0
2022-11-24T00:41:10Z,72.0
2022-11-24T00:41:15Z,72.0
2022-11-24T00:41:25Z,71.0
2022-11-24T00:41:40Z,71.0
2022-11-24T00:41:45Z,71.0
2022-11-24T00:42:00Z,71.0
2022-11-24T00:42:10Z,72.0
2022-11-24T00:42:15Z,73.0
2022-11-24T00:42:20Z,74.0
2022-11-24T00:42:25Z,73.0
2022-11-24T00:42:30Z,72.0
2022-11-24T00:42:40Z,71.0
2022-11-24T00:42:45Z,71.0
2022-11-24T00:42:55Z,72.0
2022-11-24T00:43:10Z,72.0
2022-11-24T00:43:25Z,72.0
2022-11-24T00:43:35Z,71.0
2022-11-24T00:43:50Z,71.0
2022-11-24T00:44:05Z,71.0
2022-11-24T00:44:20Z,71.0
2022-11-24T00:44:25Z,71.0
2022-11-24T00:44:40Z,71.0
2022-11-24T00:44:50Z,70.0
2022-11-24T00:44:55Z,68.0
2022-11-24T00:45:00Z,68.0
2022-11-24T00:45:10Z,67.0
2022-11-24T00:45:15Z,68.0
2022-11-24T00:45:25Z,67.0
2022-11-24T00:45:30Z,67.0
2022-11-24T00:45:40Z,68.0
2022-11-24T00:45:45Z,70.0
2022-11-24T00:45:55Z,71.0
2022-11-24T00:46:05Z,70.0
2022-11-24T00:46:10Z,69.0
2022-11-24T00:46:15Z,68.0
2022-11-24T00:46:20Z,67.0
2022-11-24T00:46:25Z,66.0
2022-11-24T00:46:40Z,66.0
2022-11-24T00:46:55Z,66.0
2022-11-24T00:47:00Z,66.0
2022-11-24T00:47:05Z,67.0
2022-11-24T00:47:20Z,67.0
2022-11-24T00:47:25Z,68.0
2022-11-24T00:47:30Z,67.0
2022-11-24T00:47:35Z,68.0
2022-11-24T00:47:40Z,69.0
2022-11-24T00:47:47Z,69.0
2022-11-24T00:47:52Z,70.0
2022-11-24T00:48:02Z,69.0
2022-11-24T00:48:17Z,69.0
2022-11-24T00:48:22Z,69.0
2022-11-24T00:48:37Z,69.0
2022-11-24T00:48:42Z,76.0
2022-11-24T00:48:47Z,77.0
2022-11-24T00:48:52Z,73.0
2022-11-24T00:48:57Z,69.0
2022-11-24T00:49:02Z,67.0
2022-11-24T00:49:07Z,66.0
2022-11-24T00:49:12Z,65.0
2022-11-24T00:49:27Z,65.0
2022-11-24T00:49:32Z,66.0
2022-11-24T00:49:37Z,67.0
2022-11-24T00:49:52Z,66.0
2022-11-24T00:50:07Z,66.0
2022-11-24T00:50:12Z,65.0
2022-11-24T00:50:22Z,64.0
2022-11-24T00:50:32Z,65.0
2022-11-24T00:50:47Z,64.0
2022-11-24T00:50:52Z,65.0
2022-11-24T00:51:02Z,66.0
2022-11-24T00:51:17Z,65.0
2022-11-24T00:51:32Z,64.0
2022-11-24T00:51:37Z,65.0
2022-11-24T00:51:42Z,65.0
2022-11-24T00:51:52Z,64.0
2022-11-24T00:51:57Z,65.0
2022-11-24T00:52:12Z,65.0
2022-11-24T00:52:22Z,66.0
2022-11-24T00:52:37Z,66.0
2022-11-24T00:52:52Z,68.0
2022-11-24T00:52:57Z,69.0
2022-11-24T00:53:07Z,68.0
2022-11-24T00:53:12Z,67.0
2022-11-24T00:53:17Z,66.0
2022-11-24T00:53:22Z,66.0
2022-11-24T00:53:32Z,67.0
2022-11-24T00:53:47Z,68.0
2022-11-24T00:53:57Z,65.0
2022-11-24T00:54:02Z,63.0
2022-11-24T00:54:07Z,62.0
2022-11-24T00:54:12Z,61.0
2022-11-24T00:54:27Z,61.0
2022-11-24T00:54:42Z,61.0
2022-11-24T00:54:47Z,62.0
2022-11-24T00:54:57Z,66.0
2022-11-24T00:55:02Z,67.0
2022-11-24T00:55:07Z,66.0
2022-11-24T00:55:12Z,65.0
2022-11-24T00:55:17Z,64.0
2022-11-24T00:55:22Z,63.0
2022-11-24T00:55:27Z,62.0
2022-11-24T00:55:42Z,63.0
2022-11-24T00:55:47Z,62.0
2022-11-24T00:56:02Z,62.0
2022-11-24T00:56:07Z,61.0
2022-11-24T00:56:17Z,64.0
2022-11-24T00:56:22Z,66.0
2022-11-24T00:56:27Z,65.0
2022-11-24T00:56:32Z,64.0
2022-11-24T00:56:37Z,63.0
2022-11-24T00:56:42Z,62.0
2022-11-24T00:56:57Z,62.0
2022-11-24T00:57:02Z,62.0
2022-11-24T00:57:17Z,66.0
2022-11-24T00:57:22Z,69.0
2022-11-24T00:57:27Z,68.0
2022-11-24T00:57:32Z,66.0
2022-11-24T00:57:37Z,65.0
2022-11-24T00:57:52Z,65.0
2022-11-24T00:58:07Z,65.0
2022-11-24T00:58:22Z,65.0
2022-11-24T00:58:32Z,66.0
2022-11-24T00:58:42Z,67.0
2022-11-24T00:58:57Z,66.0
2022-11-24T00:59:07Z,65.0
2022-11-24T00:59:17Z,64.0
2022-11-24T00:59:22Z,64.0
2022-11-24T00:59:27Z,64.0
2022-11-24T00:59:32Z,63.0
2022-11-24T00:59:42Z,65.0
2022-11-24T00:59:47Z,66.0
2022-11-24T00:59:57Z,66.0
2022-11-24T01:00:12Z,67.0
2022-11-24T01:00:17Z,69.0
2022-11-24T01:00:22Z,70.0
2022-11-24T01:00:27Z,71.0
2022-11-24T01:00:32Z,70.0
2022-11-24T01:00:37Z,68.0
2022-11-24T01:00:42Z,65.0
2022-11-24T01:00:47Z,64.0
2022-11-24T01:00:52Z,63.0
2022-11-24T01:01:07Z,64.0
2022-11-24T01:01:17Z,63.0
2022-11-24T01:01:27Z,62.0
2022-11-24T01:01:37Z,61.0
2022-11-24T01:01:42Z,62.0
2022-11-24T01:01:57Z,62.0
2022-11-24T01:02:07Z,63.0
2022-11-24T01:02:17Z,63.0
2022-11-24T01:02:27Z,64.0
2022-11-24T01:02:32Z,65.0
2022-11-24T01:02:42Z,64.0
2022-11-24T01:02:53Z,64.0
2022-11-24T01:03:08Z,63.0
2022-11-24T01:03:18Z,64.0
2022-11-24T01:03:33Z,63.0
2022-11-24T01:03:48Z,63.0
2022-11-24T01:04:03Z,62.0
2022-11-24T01:04:18Z,63.0
2022-11-24T01:04:23Z,62.0
2022-11-24T01:04:28Z,63.0
2022-11-24T01:04:43Z,63.0
2022-11-24T01:04:48Z,63.0
2022-11-24T01:04:58Z,64.0
2022-11-24T01:05:03Z,69.0
2022-11-24T01:05:08Z,83.0
2022-11-24T01:05:13Z,82.0
2022-11-24T01:05:18Z,77.0
2022-11-24T01:05:23Z,72.0
2022-11-24T01:05:28Z,69.0
2022-11-24T01:05:38Z,70.0
2022-11-24T01:05:43Z,73.0
2022-11-24T01:05:48Z,72.0
2022-11-24T01:05:53Z,71.0
2022-11-24T01:05:58Z,71.0
2022-11-24T01:06:08Z,69.0
2022-11-24T01:06:13Z,68.0
2022-11-24T01:06:18Z,67.0
2022-11-24T01:06:23Z,67.0
2022-11-24T01:06:28Z,66.0
2022-11-24T01:06:43Z,66.0
2022-11-24T01:06:53Z,65.0
2022-11-24T01:07:08Z,66.0
2022-11-24T01:07:23Z,66.0
2022-11-24T01:07:38Z,66.0
2022-11-24T01:07:53Z,66.0
2022-11-24T01:07:58Z,65.0
2022-11-24T01:08:13Z,65.0
2022-11-24T01:08:18Z,66.0
2022-11-24T01:08:33Z,68.0
2022-11-24T01:08:38Z,72.0
2022-11-24T01:08:43Z,71.0
2022-11-24T01:08:48Z,69.0
2022-11-24T01:08:53Z,68.0
2022-11-24T01:08:58Z,67.0
2022-11-24T01:09:03Z,67.0
2022-11-24T01:09:18Z,67.0
2022-11-24T01:09:23Z,74.0
2022-11-24T01:09:28Z,78.0
2022-11-24T01:09:33Z,74.0
2022-11-24T01:09:38Z,71.0
2022-11-24T01:09:43Z,69.0
2022-11-24T01:09:48Z,70.0
2022-11-24T01:09:58Z,69.0
2022-11-24T01:10:03Z,67.0
2022-11-24T01:10:08Z,65.0
2022-11-24T01:10:13Z,64.0
2022-11-24T01:10:18Z,63.0
2022-11-24T01:10:23Z,62.0
2022-11-24T01:10:38Z,62.0
2022-11-24T01:10:48Z,64.0
2022-11-24T01:11:03Z,63.0
2022-11-24T01:11:18Z,64.0
2022-11-24T01:11:33Z,65.0
2022-11-24T01:11:48Z,64.0
2022-11-24T01:11:58Z,66.0
2022-11-24T01:12:13Z,68.0
2022-11-24T01:12:18Z,70.0
2022-11-24T01:12:23Z,69.0
2022-11-24T01:12:33Z,68.0
2022-11-24T01:12:38Z,67.0
2022-11-24T01:12:48Z,68.0
2022-11-24T01:12:53Z,71.0
2022-11-24T01:12:58Z,70.0
2022-11-24T01:13:03Z,67.0
2022-11-24T01:13:08Z,64.0
2022-11-24T01:13:13Z,63.0
2022-11-24T01:13:23Z,63.0
2022-11-24T01:13:33Z,62.0
2022-11-24T01:13:48Z,63.0
2022-11-24T01:13:53Z,62.0
2022-11-24T01:14:08Z,61.0
2022-11-24T01:14:13Z,61.0
2022-11-24T01:14:28Z,62.0
2022-11-24T01:14:38Z,63.0
2022-11-24T01:14:53Z,63.0
2022-11-24T01:15:08Z,63.0
2022-11-24T01:15:18Z,62.0
2022-11-24T01:15:33Z,63.0
2022-11-24T01:15:38Z,66.0
2022-11-24T01:15:43Z,68.0
2022-11-24T01:15:48Z,69.0
2022-11-24T01:15:53Z,68.0
2022-11-24T01:15:58Z,66.0
2022-11-24T01:16:03Z,65.0
2022-11-24T01:16:18Z,64.0
2022-11-24T01:16:28Z,65.0
2022-11-24T01:16:33Z,69.0
2022-11-24T01:16:38Z,79.0
2022-11-24T01:16:43Z,75.0
2022-11-24T01:16:48Z,71.0
2022-11-24T01:16:53Z,63.0
2022-11-24T01:16:58Z,60.0
2022-11-24T01:17:13Z,59.0
2022-11-24T01:17:28Z,59.0
2022-11-24T01:17:38Z,60.0
2022-11-24T01:17:59Z,61.0
2022-11-24T01:18:09Z,61.0
2022-11-24T01:18:24Z,62.0
2022-11-24T01:18:29Z,66.0
2022-11-24T01:18:39Z,65.0
2022-11-24T01:18:44Z,64.0
2022-11-24T01:18:54Z,65.0
2022-11-24T01:18:59Z,64.0
2022-11-24T01:19:04Z,63.0
2022-11-24T01:19:19Z,61.0
2022-11-24T01:19:24Z,59.0
2022-11-24T01:19:39Z,59.0
2022-11-24T01:19:54Z,59.0
2022-11-24T01:20:04Z,60.0
2022-11-24T01:20:19Z,59.0
2022-11-24T01:20:34Z,60.0
2022-11-24T01:20:44Z,61.0
2022-11-24T01:20:59Z,61.0
2022-11-24T01:21:04Z,60.0
2022-11-24T01:21:19Z,61.0
2022-11-24T01:21:29Z,62.0
2022-11-24T01:21:34Z,63.0
2022-11-24T01:21:39Z,62.0
2022-11-24T01:21:44Z,63.0
2022-11-24T01:21:59Z,63.0
2022-11-24T01:22:14Z,64.0
2022-11-24T01:22:29Z,65.0
2022-11-24T01:22:34Z,66.0
2022-11-24T01:22:39Z,80.0
2022-11-24T01:22:44Z,81.0
2022-11-24T01:22:49Z,82.0
2022-11-24T01:22:54Z,81.0
2022-11-24T01:22:59Z,80.0
2022-11-24T01:23:04Z,77.0
2022-11-24T01:23:09Z,70.0
2022-11-24T01:23:14Z,63.0
2022-11-24T01:23:19Z,60.0
2022-11-24T01:23:24Z,58.0
2022-11-24T01:23:39Z,58.0
2022-11-24T01:23:44Z,60.0
2022-11-24T01:23:54Z,58.0
2022-11-24T01:23:59Z,57.0
2022-11-24T01:24:04Z,56.0
2022-11-24T01:24:09Z,54.0
2022-11-24T01:24:14Z,54.0
2022-11-24T01:24:19Z,53.0
2022-11-24T01:24:29Z,53.0
2022-11-24T01:24:34Z,54.0
2022-11-24T01:24:39Z,54.0
2022-11-24T01:24:49Z,55.0
2022-11-24T01:24:54Z,58.0
2022-11-24T01:24:59Z,59.0
2022-11-24T01:25:04Z,58.0
2022-11-24T01:25:09Z,58.0
2022-11-24T01:25:14Z,57.0
2022-11-24T01:25:19Z,56.0
2022-11-24T01:25:24Z,55.0
2022-11-24T01:25:34Z,54.0
2022-11-24T01:25:39Z,54.0
2022-11-24T01:25:44Z,53.0
2022-11-24T01:25:49Z,53.0
2022-11-24T01:25:59Z,53.0
2022-11-24T01:26:04Z,52.0
2022-11-24T01:26:14Z,53.0
2022-11-24T01:26:19Z,53.0
2022-11-24T01:26:24Z,54.0
2022-11-24T01:26:34Z,55.0
2022-11-24T01:26:39Z,54.0
2022-11-24T01:26:49Z,54.0
2022-11-24T01:27:04Z,54.0
2022-11-24T01:27:19Z,55.0
2022-11-24T01:27:24Z,61.0
2022-11-24T01:27:29Z,62.0
2022-11-24T01:27:34Z,61.0
2022-11-24T01:27:39Z,60.0
2022-11-24T01:27:44Z,59.0
2022-11-24T01:27:49Z,58.0
2022-11-24T01:28:04Z,58.0
2022-11-24T01:28:19Z,58.0
2022-11-24T01:28:34Z,59.0
2022-11-24T01:28:39Z,62.0
2022-11-24T01:28:44Z,61.0
2022-11-24T01:28:49Z,60.0
2022-11-24T01:28:54Z,59.0
2022-11-24T01:28:59Z,58.0
2022-11-24T01:29:09Z,57.0
2022-11-24T01:29:24Z,57.0
2022-11-24T01:29:34Z,58.0
2022-11-24T01:29:49Z,58.0
2022-11-24T01:29:54Z,59.0
2022-11-24T01:29:59Z,59.0
2022-11-24T01:30:04Z,60.0
2022-11-24T01:30:09Z,59.0
2022-11-24T01:30:19Z,61.0
2022-11-24T01:30:24Z,60.0
2022-11-24T01:30:29Z,58.0
2022-11-24T01:30:34Z,57.0
2022-11-24T01:30:44Z,57.0
2022-11-24T01:30:49Z,56.0
2022-11-24T01:31:04Z,57.0
2022-11-24T01:31:09Z,58.0
2022-11-24T01:31:19Z,58.0
2022-11-24T01:31:29Z,57.0
2022-11-24T01:31:39Z,56.0
2022-11-24T01:31:44Z,56.0
2022-11-24T01:31:54Z,57.0
2022-11-24T01:31:59Z,58.0
2022-11-24T01:32:04Z,58.0
2022-11-24T01:32:09Z,60.0
2022-11-24T01:32:19Z,61.0
2022-11-24T01:32:24Z,62.0
2022-11-24T01:32:34Z,63.0
2022-11-24T01:32:39Z,62.0
2022-11-24T01:32:44Z,61.0
2022-11-24T01:32:54Z,60.0
2022-11-24T01:32:59Z,58.0
2022-11-24T01:33:04Z,57.0
2022-11-24T01:33:09Z,57.0
2022-11-24T01:33:19Z,58.0
2022-11-24T01:33:24Z,59.0
2022-11-24T01:33:39Z,60.0
2022-11-24T01:33:49Z,59.0
2022-11-24T01:33:54Z,59.0
2022-11-24T01:34:00Z,59.0
2022-11-24T01:34:15Z,60.0
2022-11-24T01:34:20Z,63.0
2022-11-24T01:34:30Z,62.0
2022-11-24T01:34:35Z,61.0
2022-11-24T01:34:40Z,60.0
2022-11-24T01:34:45Z,58.0
2022-11-24T01:35:00Z,59.0
2022-11-24T01:35:10Z,59.0
2022-11-24T01:35:25Z,59.0
2022-11-24T01:35:40Z,58.0
2022-11-24T01:35:45Z,57.0
2022-11-24T01:35:50Z,57.0
2022-11-24T01:35:55Z,58.0
2022-11-24T01:36:00Z,58.0
2022-11-24T01:36:05Z,58.0
2022-11-24T01:36:15Z,59.0
2022-11-24T01:36:20Z,60.0
2022-11-24T01:36:35Z,61.0
2022-11-24T01:36:45Z,60.0
2022-11-24T01:37:00Z,60.0
2022-11-24T01:37:05Z,59.0
2022-11-24T01:37:10Z,58.0
2022-11-24T01:37:25Z,59.0
2022-11-24T01:37:40Z,61.0
2022-11-24T01:37:55Z,60.0
2022-11-24T01:38:05Z,61.0
2022-11-24T01:38:10Z,61.0
2022-11-24T01:38:15Z,63.0
2022-11-24T01:38:25Z,62.0
2022-11-24T01:38:30Z,61.0
2022-11-24T01:38:45Z,60.0
2022-11-24T01:38:50Z,58.0
2022-11-24T01:38:55Z,56.0
2022-11-24T01:39:00Z,56.0
2022-11-24T01:39:15Z,56.0
2022-11-24T01:39:30Z,56.0
2022-11-24T01:39:40Z,57.0
2022-11-24T01:39:45Z,58.0
2022-11-24T01:40:00Z,58.0
2022-11-24T01:40:15Z,58.0
2022-11-24T01:40:20Z,57.0
2022-11-24T01:40:35Z,58.0
