timestamp,beats per minute
2019-12-22T00:10:22Z,83.0
2019-12-22T00:10:27Z,81.0
2019-12-22T00:10:32Z,80.0
2019-12-22T00:10:37Z,81.0
2019-12-22T00:10:42Z,80.0
2019-12-22T00:10:47Z,78.0
2019-12-22T00:10:57Z,79.0
2019-12-22T00:11:12Z,79.0
2019-12-22T00:11:17Z,80.0
2019-12-22T00:11:32Z,80.0
2019-12-22T00:11:47Z,80.0
2019-12-22T00:11:57Z,79.0
2019-12-22T00:12:02Z,76.0
2019-12-22T00:12:07Z,75.0
2019-12-22T00:12:22Z,75.0
2019-12-22T00:12:37Z,75.0
2019-12-22T00:12:47Z,78.0
2019-12-22T00:12:53Z,80.0
2019-12-22T00:12:58Z,80.0
2019-12-22T00:13:13Z,79.0
2019-12-22T00:13:18Z,78.0
2019-12-22T00:13:23Z,79.0
2019-12-22T00:13:28Z,81.0
2019-12-22T00:13:33Z,84.0
2019-12-22T00:13:38Z,83.0
2019-12-22T00:13:43Z,80.0
2019-12-22T00:13:53Z,78.0
2019-12-22T00:14:03Z,80.0
2019-12-22T00:14:13Z,79.0
2019-12-22T00:14:23Z,79.0
2019-12-22T00:14:28Z,78.0
2019-12-22T00:14:43Z,78.0
2019-12-22T00:14:58Z,80.0
2019-12-22T00:15:03Z,85.0
2019-12-22T00:15:08Z,83.0
2019-12-22T00:15:18Z,81.0
2019-12-22T00:15:23Z,80.0
2019-12-22T00:15:38Z,80.0
2019-12-22T00:15:43Z,78.0
2019-12-22T00:15:48Z,78.0
2019-12-22T00:15:53Z,79.0
2019-12-22T00:16:08Z,80.0
2019-12-22T00:16:13Z,81.0
2019-12-22T00:16:18Z,82.0
2019-12-22T00:16:23Z,82.0
2019-12-22T00:16:33Z,83.0
2019-12-22T00:16:43Z,82.0
2019-12-22T00:16:58Z,82.0
2019-12-22T00:17:13Z,81.0
2019-12-22T00:17:23Z,80.0
2019-12-22T00:17:28Z,79.0
2019-12-22T00:17:38Z,78.0
2019-12-22T00:17:43Z,77.0
2019-12-22T00:17:48Z,76.0
2019-12-22T00:17:53Z,76.0
2019-12-22T00:17:58Z,75.0
2019-12-22T00:18:08Z,76.0
2019-12-22T00:18:18Z,79.0
2019-12-22T00:18:33Z,79.0
2019-12-22T00:18:38Z,78.0
2019-12-22T00:18:43Z,76.0
2019-12-22T00:18:48Z,75.0
2019-12-22T00:18:53Z,74.0
2019-12-22T00:18:58Z,74.0
2019-12-22T00:19:03Z,75.0
2019-12-22T00:19:08Z,77.0
2019-12-22T00:19:13Z,76.0
2019-12-22T00:19:18Z,75.0
2019-12-22T00:19:23Z,75.0
2019-12-22T00:19:38Z,75.0
2019-12-22T00:19:48Z,75.0
2019-12-22T00:19:53Z,76.0
2019-12-22T00:20:03Z,75.0
2019-12-22T00:20:13Z,75.0
2019-12-22T00:20:28Z,75.0
2019-12-22T00:20:43Z,75.0
2019-12-22T00:20:48Z,75.0
2019-12-22T00:20:53Z,76.0
2019-12-22T00:21:03Z,77.0
2019-12-22T00:21:18Z,75.0
2019-12-22T00:21:23Z,72.0
2019-12-22T00:21:28Z,71.0
2019-12-22T00:21:33Z,73.0
2019-12-22T00:21:38Z,74.0
2019-12-22T00:21:48Z,73.0
2019-12-22T00:21:53Z,74.0
2019-12-22T00:21:58Z,75.0
2019-12-22T00:22:03Z,75.0
2019-12-22T00:22:18Z,76.0
2019-12-22T00:22:23Z,78.0
2019-12-22T00:22:28Z,82.0
2019-12-22T00:22:38Z,81.0
2019-12-22T00:22:43Z,78.0
2019-12-22T00:22:48Z,79.0
2019-12-22T00:22:53Z,78.0
2019-12-22T00:22:58Z,77.0
2019-12-22T00:23:08Z,78.0
2019-12-22T00:23:23Z,79.0
2019-12-22T00:23:28Z,79.0
2019-12-22T00:23:33Z,78.0
2019-12-22T00:23:48Z,80.0
2019-12-22T00:23:53Z,81.0
2019-12-22T00:24:08Z,81.0
2019-12-22T00:24:13Z,82.0
2019-12-22T00:24:18Z,80.0
2019-12-22T00:24:23Z,78.0
2019-12-22T00:24:28Z,77.0
2019-12-22T00:24:33Z,76.0
2019-12-22T00:24:43Z,74.0
2019-12-22T00:24:53Z,75.0
2019-12-22T00:24:58Z,76.0
2019-12-22T00:25:03Z,77.0
2019-12-22T00:25:08Z,79.0
2019-12-22T00:25:13Z,80.0
2019-12-22T00:25:28Z,80.0
2019-12-22T00:25:43Z,80.0
2019-12-22T00:25:58Z,80.0
2019-12-22T00:26:08Z,83.0
2019-12-22T00:26:13Z,82.0
2019-12-22T00:26:18Z,81.0
2019-12-22T00:26:33Z,81.0
2019-12-22T00:26:38Z,80.0
2019-12-22T00:26:43Z,78.0
2019-12-22T00:26:53Z,77.0
2019-12-22T00:26:58Z,78.0
2019-12-22T00:27:03Z,78.0
2019-12-22T00:27:08Z,80.0
2019-12-22T00:27:13Z,81.0
2019-12-22T00:27:18Z,82.0
2019-12-22T00:27:23Z,81.0
2019-12-22T00:27:28Z,81.0
2019-12-22T00:27:38Z,82.0
2019-12-22T00:27:43Z,85.0
2019-12-22T00:27:53Z,79.0
2019-12-22T00:27:58Z,74.0
2019-12-22T00:28:03Z,72.0
2019-12-22T00:28:08Z,71.0
2019-12-22T00:28:13Z,70.0
2019-12-22T00:28:18Z,68.0
2019-12-22T00:28:23Z,68.0
2019-12-22T00:28:28Z,68.0
2019-12-22T00:28:33Z,69.0
2019-12-22T00:28:43Z,70.0
2019-12-22T00:28:53Z,73.0
2019-12-22T00:28:58Z,74.0
2019-12-22T00:29:03Z,76.0
2019-12-22T00:29:08Z,75.0
2019-12-22T00:29:18Z,75.0
2019-12-22T00:29:33Z,75.0
2019-12-22T00:29:48Z,75.0
2019-12-22T00:29:53Z,77.0
2019-12-22T00:29:59Z,77.0
2019-12-22T00:30:09Z,76.0
2019-12-22T00:30:19Z,74.0
2019-12-22T00:30:24Z,73.0
2019-12-22T00:30:34Z,73.0
2019-12-22T00:30:44Z,74.0
2019-12-22T00:30:49Z,74.0
2019-12-22T00:30:54Z,75.0
2019-12-22T00:31:04Z,76.0
2019-12-22T00:31:09Z,78.0
2019-12-22T00:31:14Z,79.0
2019-12-22T00:31:19Z,80.0
2019-12-22T00:31:24Z,81.0
2019-12-22T00:31:39Z,81.0
2019-12-22T00:31:44Z,77.0
2019-12-22T00:31:49Z,78.0
2019-12-22T00:31:54Z,79.0
2019-12-22T00:31:59Z,79.0
2019-12-22T00:32:04Z,78.0
2019-12-22T00:32:19Z,78.0
2019-12-22T00:32:24Z,76.0
2019-12-22T00:32:29Z,73.0
2019-12-22T00:32:34Z,72.0
2019-12-22T00:32:44Z,75.0
2019-12-22T00:32:49Z,86.0
2019-12-22T00:32:54Z,85.0
2019-12-22T00:32:59Z,82.0
2019-12-22T00:33:09Z,81.0
2019-12-22T00:33:19Z,82.0
2019-12-22T00:33:24Z,80.0
2019-12-22T00:33:34Z,78.0
2019-12-22T00:33:39Z,78.0
2019-12-22T00:33:49Z,79.0
2019-12-22T00:33:59Z,79.0
2019-12-22T00:34:04Z,79.0
2019-12-22T00:34:09Z,76.0
2019-12-22T00:34:14Z,75.0
2019-12-22T00:34:19Z,75.0
2019-12-22T00:34:34Z,75.0
2019-12-22T00:34:44Z,76.0
2019-12-22T00:34:49Z,77.0
2019-12-22T00:34:59Z,76.0
2019-12-22T00:35:04Z,75.0
2019-12-22T00:35:09Z,73.0
2019-12-22T00:35:24Z,72.0
2019-12-22T00:35:29Z,71.0
2019-12-22T00:35:44Z,71.0
2019-12-22T00:35:54Z,72.0
2019-12-22T00:36:04Z,73.0
2019-12-22T00:36:09Z,75.0
2019-12-22T00:36:24Z,75.0
2019-12-22T00:36:34Z,74.0
2019-12-22T00:36:44Z,77.0
2019-12-22T00:36:49Z,80.0
2019-12-22T00:36:54Z,83.0
2019-12-22T00:36:59Z,82.0
2019-12-22T00:37:04Z,79.0
2019-12-22T00:37:09Z,74.0
2019-12-22T00:37:19Z,75.0
2019-12-22T00:37:34Z,74.0
2019-12-22T00:37:39Z,73.0
2019-12-22T00:37:44Z,73.0
2019-12-22T00:37:59Z,73.0
2019-12-22T00:38:14Z,73.0
2019-12-22T00:38:29Z,73.0
2019-12-22T00:38:44Z,73.0
2019-12-22T00:38:49Z,74.0
2019-12-22T00:38:59Z,75.0
2019-12-22T00:39:14Z,76.0
2019-12-22T00:39:19Z,75.0
2019-12-22T00:39:34Z,76.0
2019-12-22T00:39:49Z,78.0
2019-12-22T00:39:54Z,81.0
2019-12-22T00:39:59Z,83.0
2019-12-22T00:40:14Z,83.0
2019-12-22T00:40:19Z,84.0
2019-12-22T00:40:24Z,90.0
2019-12-22T00:40:29Z,91.0
2019-12-22T00:40:34Z,91.0
2019-12-22T00:40:39Z,88.0
2019-12-22T00:40:44Z,85.0
2019-12-22T00:40:49Z,84.0
2019-12-22T00:40:54Z,80.0
2019-12-22T00:40:59Z,77.0
2019-12-22T00:41:04Z,78.0
2019-12-22T00:41:09Z,79.0
2019-12-22T00:41:24Z,79.0
2019-12-22T00:41:34Z,80.0
2019-12-22T00:41:39Z,82.0
2019-12-22T00:41:44Z,81.0
2019-12-22T00:41:49Z,82.0
2019-12-22T00:42:04Z,82.0
2019-12-22T00:42:19Z,79.0
2019-12-22T00:42:24Z,78.0
2019-12-22T00:42:29Z,79.0
2019-12-22T00:42:44Z,80.0
2019-12-22T00:42:49Z,81.0
2019-12-22T00:42:59Z,82.0
2019-12-22T00:43:14Z,88.0
2019-12-22T00:43:19Z,90.0
2019-12-22T00:43:24Z,88.0
2019-12-22T00:43:29Z,85.0
2019-12-22T00:43:34Z,81.0
2019-12-22T00:43:39Z,78.0
2019-12-22T00:43:44Z,75.0
2019-12-22T00:43:49Z,71.0
2019-12-22T00:43:54Z,70.0
2019-12-22T00:43:59Z,68.0
2019-12-22T00:44:04Z,66.0
2019-12-22T00:44:09Z,64.0
2019-12-22T00:44:19Z,63.0
2019-12-22T00:44:29Z,63.0
2019-12-22T00:44:39Z,65.0
2019-12-22T00:44:44Z,73.0
2019-12-22T00:44:49Z,75.0
2019-12-22T00:44:54Z,72.0
2019-12-22T00:44:59Z,67.0
2019-12-22T00:45:04Z,65.0
2019-12-22T00:45:09Z,65.0
2019-12-22T00:45:14Z,67.0
2019-12-22T00:45:19Z,68.0
2019-12-22T00:45:24Z,70.0
2019-12-22T00:45:29Z,73.0
2019-12-22T00:45:34Z,73.0
2019-12-22T00:45:39Z,71.0
2019-12-22T00:45:44Z,69.0
2019-12-22T00:45:49Z,67.0
2019-12-22T00:45:54Z,64.0
2019-12-22T00:46:04Z,63.0
2019-12-22T00:46:19Z,63.0
2019-12-22T00:46:24Z,68.0
2019-12-22T00:46:29Z,74.0
2019-12-22T00:46:35Z,73.0
2019-12-22T00:46:40Z,69.0
2019-12-22T00:46:45Z,67.0
2019-12-22T00:46:55Z,66.0
2019-12-22T00:47:05Z,67.0
2019-12-22T00:47:20Z,67.0
2019-12-22T00:47:25Z,69.0
2019-12-22T00:47:35Z,70.0
2019-12-22T00:47:40Z,71.0
2019-12-22T00:47:45Z,73.0
2019-12-22T00:48:00Z,75.0
2019-12-22T00:48:05Z,76.0
2019-12-22T00:48:20Z,77.0
2019-12-22T00:48:25Z,75.0
2019-12-22T00:48:30Z,73.0
2019-12-22T00:48:45Z,72.0
2019-12-22T00:48:55Z,72.0
2019-12-22T00:49:00Z,73.0
2019-12-22T00:49:05Z,72.0
2019-12-22T00:49:10Z,72.0
2019-12-22T00:49:25Z,73.0
2019-12-22T00:49:30Z,74.0
2019-12-22T00:49:35Z,75.0
2019-12-22T00:49:40Z,74.0
2019-12-22T00:49:55Z,75.0
2019-12-22T00:50:10Z,75.0
2019-12-22T00:50:15Z,76.0
2019-12-22T00:50:20Z,76.0
2019-12-22T00:50:25Z,77.0
2019-12-22T00:50:40Z,77.0
2019-12-22T00:50:50Z,78.0
2019-12-22T00:50:55Z,79.0
2019-12-22T00:51:00Z,80.0
2019-12-22T00:51:05Z,81.0
2019-12-22T00:51:10Z,82.0
2019-12-22T00:51:15Z,83.0
2019-12-22T00:51:20Z,82.0
2019-12-22T00:51:30Z,81.0
2019-12-22T00:51:35Z,80.0
2019-12-22T00:51:45Z,79.0
2019-12-22T00:52:00Z,78.0
2019-12-22T00:52:10Z,77.0
2019-12-22T00:52:15Z,76.0
2019-12-22T00:52:30Z,77.0
2019-12-22T00:52:40Z,77.0
2019-12-22T00:52:50Z,78.0
2019-12-22T00:52:55Z,77.0
2019-12-22T00:53:00Z,78.0
2019-12-22T00:53:05Z,79.0
2019-12-22T00:53:10Z,80.0
2019-12-22T00:53:25Z,81.0
2019-12-22T00:53:30Z,79.0
2019-12-22T00:53:40Z,80.0
2019-12-22T00:53:55Z,80.0
2019-12-22T00:54:00Z,80.0
2019-12-22T00:54:05Z,82.0
2019-12-22T00:54:10Z,83.0
2019-12-22T00:54:15Z,82.0
2019-12-22T00:54:20Z,81.0
2019-12-22T00:54:25Z,79.0
2019-12-22T00:54:30Z,78.0
2019-12-22T00:54:40Z,77.0
2019-12-22T00:54:45Z,75.0
2019-12-22T00:55:00Z,75.0
2019-12-22T00:55:05Z,74.0
2019-12-22T00:55:10Z,72.0
2019-12-22T00:55:15Z,74.0
2019-12-22T00:55:20Z,75.0
2019-12-22T00:55:25Z,76.0
2019-12-22T00:55:40Z,77.0
2019-12-22T00:55:45Z,76.0
2019-12-22T00:55:50Z,76.0
2019-12-22T00:56:00Z,80.0
2019-12-22T00:56:05Z,82.0
2019-12-22T00:56:10Z,81.0
2019-12-22T00:56:15Z,79.0
2019-12-22T00:56:20Z,78.0
2019-12-22T00:56:25Z,77.0
2019-12-22T00:56:35Z,76.0
2019-12-22T00:56:45Z,77.0
2019-12-22T00:57:00Z,76.0
2019-12-22T00:57:05Z,76.0
2019-12-22T00:57:20Z,76.0
2019-12-22T00:57:25Z,77.0
2019-12-22T00:57:35Z,80.0
2019-12-22T00:57:40Z,93.0
2019-12-22T00:57:45Z,95.0
2019-12-22T00:57:50Z,86.0
2019-12-22T00:57:55Z,81.0
2019-12-22T00:58:00Z,80.0
2019-12-22T00:58:05Z,77.0
2019-12-22T00:58:10Z,77.0
2019-12-22T00:58:15Z,76.0
2019-12-22T00:58:20Z,76.0
2019-12-22T00:58:25Z,75.0
2019-12-22T00:58:40Z,74.0
2019-12-22T00:58:50Z,75.0
2019-12-22T00:58:55Z,76.0
2019-12-22T00:59:23Z,70.0
2019-12-22T00:59:33Z,90.0
2019-12-22T00:59:38Z,104.0
2019-12-22T00:59:48Z,99.0
2019-12-22T00:59:53Z,94.0
2019-12-22T00:59:58Z,95.0
2019-12-22T01:00:03Z,94.0
2019-12-22T01:00:08Z,93.0
2019-12-22T01:00:13Z,93.0
2019-12-22T01:00:18Z,87.0
2019-12-22T01:00:23Z,86.0
2019-12-22T01:00:33Z,84.0
2019-12-22T01:00:38Z,82.0
2019-12-22T01:00:43Z,81.0
2019-12-22T01:00:53Z,92.0
2019-12-22T01:00:58Z,96.0
2019-12-22T01:01:03Z,95.0
2019-12-22T01:01:08Z,90.0
2019-12-22T01:01:13Z,88.0
2019-12-22T01:01:18Z,88.0
2019-12-22T01:01:23Z,85.0
2019-12-22T01:01:28Z,81.0
2019-12-22T01:01:43Z,81.0
2019-12-22T01:01:48Z,79.0
2019-12-22T01:01:58Z,87.0
2019-12-22T01:02:03Z,89.0
2019-12-22T01:02:18Z,88.0
2019-12-22T01:02:23Z,89.0
2019-12-22T01:02:38Z,89.0
2019-12-22T01:02:48Z,88.0
2019-12-22T01:03:03Z,88.0
2019-12-22T01:05:24Z,82.0
2019-12-22T01:05:29Z,81.0
2019-12-22T01:05:34Z,86.0
2019-12-22T01:05:39Z,90.0
2019-12-22T01:05:54Z,90.0
2019-12-22T01:06:04Z,91.0
2019-12-22T01:06:14Z,91.0
2019-12-22T01:06:29Z,91.0
2019-12-22T01:06:44Z,91.0
2019-12-22T01:06:59Z,91.0
2019-12-22T01:07:14Z,91.0
2019-12-22T01:07:29Z,93.0
2019-12-22T01:07:34Z,94.0
2019-12-22T01:07:39Z,95.0
2019-12-22T01:07:44Z,94.0
2019-12-22T01:07:59Z,94.0
2019-12-22T01:08:04Z,95.0
2019-12-22T01:08:14Z,95.0
2019-12-22T01:08:29Z,95.0
2019-12-22T01:08:44Z,95.0
2019-12-22T01:08:49Z,95.0
2019-12-22T01:09:04Z,95.0
2019-12-22T01:09:14Z,92.0
2019-12-22T01:09:19Z,90.0
2019-12-22T01:09:24Z,86.0
2019-12-22T01:09:29Z,83.0
2019-12-22T01:09:34Z,89.0
2019-12-22T01:09:39Z,90.0
2019-12-22T01:09:54Z,81.0
2019-12-22T01:09:59Z,76.0
2019-12-22T01:10:09Z,74.0
2019-12-22T01:10:14Z,73.0
2019-12-22T01:10:29Z,73.0
2019-12-22T01:10:44Z,74.0
2019-12-22T01:10:49Z,75.0
2019-12-22T01:10:54Z,74.0
2019-12-22T01:11:04Z,74.0
2019-12-22T01:11:09Z,75.0
2019-12-22T01:11:19Z,76.0
2019-12-22T01:11:29Z,75.0
2019-12-22T01:11:34Z,74.0
2019-12-22T01:11:49Z,75.0
2019-12-22T01:12:04Z,76.0
2019-12-22T01:12:19Z,75.0
2019-12-22T01:12:34Z,73.0
2019-12-22T01:12:39Z,72.0
2019-12-22T01:12:49Z,71.0
2019-12-22T01:12:59Z,70.0
2019-12-22T01:13:14Z,72.0
2019-12-22T01:13:19Z,76.0
2019-12-22T01:13:29Z,75.0
2019-12-22T01:13:34Z,73.0
2019-12-22T01:13:44Z,71.0
2019-12-22T01:13:49Z,70.0
2019-12-22T01:13:54Z,69.0
2019-12-22T01:14:04Z,68.0
2019-12-22T01:14:09Z,67.0
2019-12-22T01:14:14Z,68.0
2019-12-22T01:14:19Z,69.0
2019-12-22T01:14:29Z,70.0
2019-12-22T01:14:39Z,72.0
2019-12-22T01:14:44Z,75.0
2019-12-22T01:14:49Z,73.0
2019-12-22T01:14:54Z,72.0
2019-12-22T01:14:59Z,70.0
2019-12-22T01:15:09Z,71.0
2019-12-22T01:15:14Z,70.0
2019-12-22T01:15:19Z,67.0
2019-12-22T01:15:34Z,67.0
2019-12-22T01:15:39Z,68.0
2019-12-22T01:15:44Z,70.0
2019-12-22T01:15:49Z,69.0
2019-12-22T01:15:59Z,70.0
2019-12-22T01:16:04Z,69.0
2019-12-22T01:16:09Z,70.0
2019-12-22T01:16:14Z,69.0
2019-12-22T01:16:19Z,68.0
2019-12-22T01:16:29Z,69.0
2019-12-22T01:16:39Z,68.0
2019-12-22T01:16:44Z,67.0
2019-12-22T01:16:49Z,69.0
2019-12-22T01:16:54Z,70.0
2019-12-22T01:17:09Z,70.0
2019-12-22T01:17:14Z,71.0
2019-12-22T01:17:19Z,76.0
2019-12-22T01:17:24Z,79.0
2019-12-22T01:17:29Z,74.0
2019-12-22T01:17:34Z,72.0
2019-12-22T01:17:49Z,72.0
2019-12-22T01:17:54Z,71.0
2019-12-22T01:17:59Z,70.0
2019-12-22T01:18:09Z,68.0
2019-12-22T01:18:19Z,68.0
2019-12-22T01:18:24Z,72.0
2019-12-22T01:18:29Z,75.0
2019-12-22T01:18:34Z,71.0
2019-12-22T01:18:39Z,68.0
2019-12-22T01:18:44Z,67.0
2019-12-22T01:18:49Z,69.0
2019-12-22T01:18:54Z,71.0
2019-12-22T01:19:04Z,70.0
2019-12-22T01:19:09Z,69.0
2019-12-22T01:19:14Z,68.0
2019-12-22T01:19:24Z,69.0
2019-12-22T01:19:29Z,70.0
2019-12-22T01:19:34Z,71.0
2019-12-22T01:19:39Z,70.0
2019-12-22T01:19:45Z,70.0
2019-12-22T01:19:50Z,71.0
2019-12-22T01:20:00Z,70.0
2019-12-22T01:20:15Z,72.0
2019-12-22T01:20:20Z,71.0
2019-12-22T01:20:25Z,70.0
2019-12-22T01:20:30Z,69.0
2019-12-22T01:20:40Z,71.0
2019-12-22T01:20:45Z,72.0
2019-12-22T01:20:50Z,71.0
2019-12-22T01:20:55Z,70.0
2019-12-22T01:21:00Z,69.0
2019-12-22T01:21:10Z,70.0
2019-12-22T01:21:15Z,71.0
2019-12-22T01:21:20Z,72.0
2019-12-22T01:21:25Z,73.0
2019-12-22T01:21:40Z,73.0
2019-12-22T01:21:50Z,72.0
2019-12-22T01:21:55Z,70.0
2019-12-22T01:22:00Z,69.0
2019-12-22T01:22:10Z,70.0
2019-12-22T01:22:15Z,71.0
2019-12-22T01:22:30Z,72.0
2019-12-22T01:22:35Z,71.0
2019-12-22T01:22:40Z,70.0
2019-12-22T01:22:50Z,71.0
2019-12-22T01:22:55Z,72.0
2019-12-22T01:23:00Z,71.0
2019-12-22T01:23:10Z,73.0
2019-12-22T01:23:15Z,74.0
2019-12-22T01:23:20Z,75.0
2019-12-22T01:23:25Z,76.0
2019-12-22T01:23:30Z,73.0
2019-12-22T01:23:35Z,70.0
2019-12-22T01:23:45Z,71.0
2019-12-22T01:23:50Z,72.0
2019-12-22T01:23:55Z,73.0
2019-12-22T01:24:00Z,72.0
2019-12-22T01:24:05Z,71.0
2019-12-22T01:24:20Z,73.0
2019-12-22T01:24:25Z,74.0
2019-12-22T01:24:40Z,72.0
2019-12-22T01:24:50Z,73.0
2019-12-22T01:24:55Z,74.0
2019-12-22T01:25:05Z,73.0
2019-12-22T01:25:10Z,72.0
2019-12-22T01:25:15Z,71.0
2019-12-22T01:25:25Z,72.0
2019-12-22T01:25:30Z,74.0
2019-12-22T01:25:35Z,73.0
2019-12-22T01:25:40Z,72.0
2019-12-22T01:25:45Z,70.0
2019-12-22T01:25:55Z,72.0
2019-12-22T01:26:05Z,71.0
2019-12-22T01:26:10Z,72.0
2019-12-22T01:26:20Z,71.0
2019-12-22T01:26:35Z,73.0
2019-12-22T01:26:40Z,72.0
2019-12-22T01:26:50Z,73.0
2019-12-22T01:27:00Z,74.0
2019-12-22T01:27:15Z,74.0
2019-12-22T01:27:20Z,73.0
2019-12-22T01:27:25Z,72.0
2019-12-22T01:27:30Z,73.0
2019-12-22T01:27:45Z,73.0
2019-12-22T01:27:55Z,74.0
2019-12-22T01:28:00Z,75.0
2019-12-22T01:28:05Z,74.0
2019-12-22T01:28:20Z,74.0
2019-12-22T01:28:30Z,72.0
2019-12-22T01:28:45Z,74.0
2019-12-22T01:28:55Z,72.0
2019-12-22T01:29:00Z,71.0
2019-12-22T01:29:10Z,70.0
2019-12-22T01:29:15Z,71.0
2019-12-22T01:29:20Z,72.0
2019-12-22T01:29:25Z,73.0
2019-12-22T01:29:35Z,72.0
2019-12-22T01:29:40Z,71.0
2019-12-22T01:29:45Z,72.0
2019-12-22T01:29:55Z,72.0
2019-12-22T01:30:00Z,73.0
2019-12-22T01:30:05Z,70.0
2019-12-22T01:30:10Z,67.0
2019-12-22T01:30:15Z,72.0
2019-12-22T01:30:20Z,78.0
2019-12-22T01:30:25Z,73.0
2019-12-22T01:30:30Z,70.0
2019-12-22T01:30:35Z,71.0
2019-12-22T01:30:40Z,73.0
2019-12-22T01:30:45Z,71.0
2019-12-22T01:30:50Z,70.0
2019-12-22T01:31:05Z,70.0
2019-12-22T01:31:15Z,71.0
2019-12-22T01:31:20Z,70.0
2019-12-22T01:31:35Z,70.0
2019-12-22T01:31:50Z,70.0
2019-12-22T01:31:55Z,71.0
2019-12-22T01:32:05Z,72.0
2019-12-22T01:32:10Z,71.0
2019-12-22T01:32:25Z,71.0
2019-12-22T01:32:40Z,71.0
2019-12-22T01:32:50Z,70.0
2019-12-22T01:33:00Z,71.0
2019-12-22T01:33:15Z,70.0
2019-12-22T01:33:30Z,70.0
2019-12-22T01:33:45Z,71.0
2019-12-22T01:33:50Z,72.0
2019-12-22T01:33:55Z,72.0
2019-12-22T01:34:10Z,73.0
2019-12-22T01:34:15Z,72.0
2019-12-22T01:34:30Z,73.0
2019-12-22T01:34:45Z,71.0
2019-12-22T01:34:55Z,72.0
2019-12-22T01:35:10Z,71.0
2019-12-22T01:35:20Z,72.0
2019-12-22T01:35:25Z,73.0
2019-12-22T01:35:30Z,72.0
2019-12-22T01:35:45Z,73.0
2019-12-22T01:35:50Z,72.0
2019-12-22T01:36:05Z,71.0
2019-12-22T01:36:10Z,72.0
2019-12-22T01:36:25Z,72.0
2019-12-22T01:36:40Z,73.0
2019-12-22T01:36:55Z,73.0
2019-12-22T01:37:00Z,71.0
2019-12-22T01:37:15Z,71.0
2019-12-22T01:37:20Z,71.0
2019-12-22T01:37:35Z,71.0
2019-12-22T01:37:40Z,73.0
2019-12-22T01:37:55Z,73.0
2019-12-22T01:38:01Z,71.0
