timestamp,beats per minute
2017-07-06T00:41:33Z,70.0
2017-07-06T00:41:43Z,68.0
2017-07-06T00:41:53Z,73.0
2017-07-06T00:41:58Z,58.0
2017-07-06T00:42:03Z,59.0
2017-07-06T00:42:08Z,63.0
2017-07-06T00:42:13Z,82.0
2017-07-06T00:42:18Z,90.0
2017-07-06T00:42:23Z,89.0
2017-07-06T00:42:28Z,90.0
2017-07-06T00:42:33Z,92.0
2017-07-06T00:42:43Z,90.0
2017-07-06T00:42:53Z,89.0
2017-07-06T00:43:08Z,89.0
2017-07-06T00:43:13Z,88.0
2017-07-06T00:43:18Z,88.0
2017-07-06T00:43:23Z,91.0
2017-07-06T00:43:28Z,91.0
2017-07-06T00:43:33Z,92.0
2017-07-06T00:43:38Z,94.0
2017-07-06T00:43:43Z,86.0
2017-07-06T00:43:48Z,76.0
2017-07-06T00:43:54Z,73.0
2017-07-06T00:43:59Z,72.0
2017-07-06T00:44:14Z,72.0
2017-07-06T00:44:19Z,71.0
2017-07-06T00:44:24Z,68.0
2017-07-06T00:44:29Z,68.0
2017-07-06T00:44:34Z,69.0
2017-07-06T00:44:39Z,79.0
2017-07-06T00:44:49Z,81.0
2017-07-06T00:44:54Z,79.0
2017-07-06T00:44:59Z,81.0
2017-07-06T00:45:04Z,82.0
2017-07-06T00:45:09Z,80.0
2017-07-06T00:45:14Z,80.0
2017-07-06T00:45:19Z,80.0
2017-07-06T00:45:24Z,75.0
2017-07-06T00:45:29Z,74.0
2017-07-06T00:45:39Z,75.0
2017-07-06T00:45:54Z,74.0
2017-07-06T00:45:59Z,76.0
2017-07-06T00:46:04Z,83.0
2017-07-06T00:46:09Z,83.0
2017-07-06T00:46:19Z,81.0
2017-07-06T00:46:24Z,79.0
2017-07-06T00:46:34Z,79.0
2017-07-06T00:46:39Z,78.0
2017-07-06T00:46:46Z,78.0
2017-07-06T00:47:01Z,77.0
2017-07-06T00:47:16Z,77.0
2017-07-06T00:47:31Z,77.0
2017-07-06T00:47:46Z,77.0
2017-07-06T00:47:51Z,76.0
2017-07-06T00:48:06Z,78.0
2017-07-06T00:48:21Z,78.0
2017-07-06T00:48:26Z,79.0
2017-07-06T00:48:41Z,79.0
2017-07-06T00:48:56Z,79.0
2017-07-06T00:49:06Z,77.0
2017-07-06T00:49:21Z,76.0
2017-07-06T00:49:36Z,76.0
2017-07-06T00:49:46Z,77.0
2017-07-06T00:50:01Z,77.0
2017-07-06T00:50:16Z,77.0
2017-07-06T00:50:31Z,77.0
2017-07-06T00:50:46Z,77.0
2017-07-06T00:51:01Z,77.0
2017-07-06T00:51:16Z,77.0
2017-07-06T00:51:31Z,77.0
2017-07-06T00:51:36Z,77.0
2017-07-06T00:51:51Z,77.0
2017-07-06T00:51:56Z,77.0
2017-07-06T00:52:01Z,76.0
2017-07-06T00:52:16Z,76.0
2017-07-06T00:52:19Z,76.0
2017-07-06T00:52:29Z,76.0
2017-07-06T00:52:39Z,77.0
2017-07-06T00:52:44Z,77.0
2017-07-06T00:52:54Z,76.0
2017-07-06T00:53:04Z,76.0
2017-07-06T00:53:09Z,77.0
2017-07-06T00:53:14Z,75.0
2017-07-06T00:53:19Z,74.0
2017-07-06T00:53:29Z,73.0
2017-07-06T00:53:39Z,72.0
2017-07-06T00:53:44Z,73.0
2017-07-06T00:53:54Z,71.0
2017-07-06T00:53:59Z,71.0
2017-07-06T00:54:04Z,70.0
2017-07-06T00:54:14Z,69.0
2017-07-06T00:54:19Z,68.0
2017-07-06T00:54:34Z,68.0
2017-07-06T00:54:44Z,68.0
2017-07-06T00:54:49Z,69.0
2017-07-06T00:54:54Z,70.0
2017-07-06T00:54:59Z,71.0
2017-07-06T00:55:04Z,68.0
2017-07-06T00:55:09Z,70.0
2017-07-06T00:55:14Z,71.0
2017-07-06T00:55:24Z,73.0
2017-07-06T00:55:29Z,73.0
2017-07-06T00:55:36Z,73.0
2017-07-06T00:55:41Z,72.0
2017-07-06T00:55:46Z,72.0
2017-07-06T00:55:51Z,71.0
2017-07-06T00:56:06Z,70.0
2017-07-06T00:56:11Z,70.0
2017-07-06T00:56:26Z,71.0
2017-07-06T00:56:31Z,66.0
2017-07-06T00:56:36Z,67.0
2017-07-06T00:56:41Z,65.0
2017-07-06T00:56:46Z,64.0
2017-07-06T00:56:56Z,64.0
2017-07-06T00:57:11Z,65.0
2017-07-06T00:57:26Z,65.0
2017-07-06T00:57:31Z,66.0
2017-07-06T00:57:46Z,66.0
2017-07-06T00:58:01Z,66.0
2017-07-06T00:58:16Z,67.0
2017-07-06T00:58:21Z,68.0
2017-07-06T00:58:31Z,69.0
2017-07-06T00:58:36Z,70.0
2017-07-06T00:58:41Z,71.0
2017-07-06T00:58:46Z,73.0
2017-07-06T00:58:51Z,70.0
2017-07-06T00:58:56Z,73.0
2017-07-06T00:59:01Z,69.0
2017-07-06T00:59:16Z,69.0
2017-07-06T00:59:18Z,69.0
2017-07-06T00:59:28Z,68.0
2017-07-06T00:59:33Z,68.0
2017-07-06T00:59:38Z,68.0
2017-07-06T00:59:53Z,67.0
2017-07-06T00:59:58Z,66.0
2017-07-06T01:00:03Z,67.0
2017-07-06T01:00:13Z,70.0
2017-07-06T01:00:18Z,65.0
2017-07-06T01:00:23Z,65.0
2017-07-06T01:00:28Z,68.0
2017-07-06T01:00:43Z,68.0
2017-07-06T01:00:48Z,67.0
2017-07-06T01:00:53Z,67.0
2017-07-06T01:00:58Z,67.0
2017-07-06T01:01:13Z,67.0
2017-07-06T01:01:23Z,66.0
2017-07-06T01:01:28Z,64.0
2017-07-06T01:01:43Z,64.0
2017-07-06T01:01:48Z,65.0
2017-07-06T01:01:53Z,66.0
2017-07-06T01:01:58Z,67.0
2017-07-06T01:02:03Z,69.0
2017-07-06T01:02:08Z,71.0
2017-07-06T01:02:13Z,73.0
2017-07-06T01:02:18Z,75.0
2017-07-06T01:02:23Z,76.0
2017-07-06T01:02:30Z,77.0
2017-07-06T01:02:35Z,79.0
2017-07-06T01:02:50Z,78.0
2017-07-06T01:02:55Z,79.0
2017-07-06T01:03:00Z,81.0
2017-07-06T01:03:05Z,82.0
2017-07-06T01:03:10Z,84.0
2017-07-06T01:03:15Z,86.0
2017-07-06T01:03:25Z,88.0
2017-07-06T01:03:35Z,90.0
2017-07-06T01:03:40Z,93.0
2017-07-06T01:03:45Z,95.0
2017-07-06T01:03:50Z,96.0
2017-07-06T01:03:55Z,99.0
2017-07-06T01:04:00Z,101.0
2017-07-06T01:04:05Z,98.0
2017-07-06T01:04:10Z,100.0
2017-07-06T01:04:20Z,99.0
2017-07-06T01:04:25Z,103.0
2017-07-06T01:04:30Z,104.0
2017-07-06T01:04:35Z,105.0
2017-07-06T01:04:40Z,104.0
2017-07-06T01:04:55Z,104.0
2017-07-06T01:05:05Z,105.0
2017-07-06T01:05:10Z,107.0
2017-07-06T01:05:15Z,108.0
2017-07-06T01:05:20Z,109.0
2017-07-06T01:05:27Z,106.0
2017-07-06T01:05:32Z,103.0
2017-07-06T01:05:42Z,104.0
2017-07-06T01:05:47Z,103.0
2017-07-06T01:06:02Z,99.0
2017-07-06T01:06:07Z,95.0
2017-07-06T01:06:12Z,93.0
2017-07-06T01:06:17Z,91.0
2017-07-06T01:06:32Z,91.0
2017-07-06T01:06:37Z,92.0
