timestamp,beats per minute
2017-06-29T01:14:44Z,99.0
2017-06-29T01:14:49Z,97.0
2017-06-29T01:14:59Z,102.0
2017-06-29T01:15:04Z,105.0
2017-06-29T01:15:09Z,108.0
2017-06-29T01:15:14Z,109.0
2017-06-29T01:15:19Z,110.0
2017-06-29T01:15:29Z,111.0
2017-06-29T01:15:39Z,110.0
2017-06-29T01:15:54Z,109.0
2017-06-29T01:15:59Z,110.0
2017-06-29T01:16:04Z,111.0
2017-06-29T01:16:09Z,113.0
2017-06-29T01:16:14Z,115.0
2017-06-29T01:16:24Z,116.0
2017-06-29T01:16:29Z,114.0
2017-06-29T01:16:34Z,113.0
2017-06-29T01:16:41Z,113.0
2017-06-29T01:16:56Z,113.0
2017-06-29T01:17:01Z,111.0
2017-06-29T01:17:06Z,110.0
2017-06-29T01:17:11Z,112.0
2017-06-29T01:17:21Z,111.0
2017-06-29T01:17:26Z,110.0
2017-06-29T01:17:31Z,109.0
2017-06-29T01:17:41Z,105.0
2017-06-29T01:17:46Z,103.0
2017-06-29T01:17:51Z,102.0
2017-06-29T01:17:56Z,99.0
2017-06-29T01:18:06Z,101.0
2017-06-29T01:18:11Z,103.0
2017-06-29T01:18:16Z,101.0
2017-06-29T01:18:31Z,101.0
2017-06-29T01:18:46Z,102.0
2017-06-29T01:18:51Z,104.0
2017-06-29T01:18:56Z,105.0
2017-06-29T01:19:01Z,102.0
2017-06-29T01:19:06Z,99.0
2017-06-29T01:19:11Z,100.0
2017-06-29T01:19:16Z,102.0
2017-06-29T01:19:21Z,103.0
2017-06-29T01:19:26Z,103.0
2017-06-29T01:19:31Z,90.0
2017-06-29T01:19:37Z,90.0
2017-06-29T01:19:52Z,89.0
2017-06-29T01:19:57Z,88.0
2017-06-29T01:20:07Z,88.0
2017-06-29T01:20:12Z,90.0
2017-06-29T01:20:17Z,92.0
2017-06-29T01:20:22Z,95.0
2017-06-29T01:20:32Z,90.0
2017-06-29T01:20:37Z,89.0
2017-06-29T01:20:42Z,88.0
2017-06-29T01:20:47Z,77.0
2017-06-29T01:20:57Z,76.0
2017-06-29T01:21:12Z,77.0
2017-06-29T01:21:22Z,78.0
2017-06-29T01:21:37Z,79.0
2017-06-29T01:21:42Z,81.0
2017-06-29T01:21:47Z,80.0
2017-06-29T01:22:02Z,80.0
2017-06-29T01:22:17Z,80.0
2017-06-29T01:22:32Z,80.0
2017-06-29T01:22:47Z,79.0
2017-06-29T01:22:57Z,81.0
2017-06-29T01:23:02Z,88.0
2017-06-29T01:23:07Z,88.0
2017-06-29T01:23:12Z,88.0
2017-06-29T01:23:22Z,86.0
2017-06-29T01:23:29Z,86.0
2017-06-29T01:23:34Z,85.0
2017-06-29T01:23:44Z,84.0
2017-06-29T01:23:59Z,85.0
2017-06-29T01:24:14Z,85.0
2017-06-29T01:24:29Z,85.0
2017-06-29T01:24:44Z,85.0
2017-06-29T01:24:59Z,85.0
2017-06-29T01:25:04Z,86.0
2017-06-29T01:25:19Z,86.0
2017-06-29T01:25:24Z,85.0
2017-06-29T01:25:29Z,83.0
2017-06-29T01:25:34Z,84.0
2017-06-29T01:25:39Z,82.0
2017-06-29T01:25:44Z,80.0
2017-06-29T01:25:49Z,78.0
2017-06-29T01:25:54Z,77.0
2017-06-29T01:25:59Z,77.0
2017-06-29T01:26:09Z,80.0
2017-06-29T01:26:24Z,80.0
2017-06-29T01:26:29Z,81.0
2017-06-29T01:26:44Z,83.0
2017-06-29T01:26:49Z,82.0
2017-06-29T01:26:54Z,82.0
2017-06-29T01:26:59Z,81.0
2017-06-29T01:27:04Z,81.0
2017-06-29T01:27:09Z,82.0
2017-06-29T01:27:16Z,82.0
2017-06-29T01:27:21Z,82.0
2017-06-29T01:27:36Z,82.0
2017-06-29T01:27:41Z,81.0
2017-06-29T01:27:56Z,82.0
2017-06-29T01:28:11Z,82.0
2017-06-29T01:28:16Z,81.0
2017-06-29T01:28:21Z,81.0
2017-06-29T01:28:26Z,80.0
2017-06-29T01:28:36Z,81.0
2017-06-29T01:28:51Z,81.0
2017-06-29T01:28:56Z,82.0
2017-06-29T01:29:01Z,84.0
2017-06-29T01:29:06Z,85.0
2017-06-29T01:29:11Z,83.0
2017-06-29T01:29:16Z,83.0
2017-06-29T01:29:21Z,83.0
2017-06-29T01:29:31Z,83.0
2017-06-29T01:29:41Z,81.0
2017-06-29T01:29:46Z,82.0
2017-06-29T01:29:51Z,83.0
2017-06-29T01:29:56Z,82.0
2017-06-29T01:30:01Z,83.0
2017-06-29T01:30:06Z,84.0
2017-06-29T01:30:21Z,84.0
2017-06-29T01:30:36Z,84.0
2017-06-29T01:30:41Z,87.0
2017-06-29T01:30:48Z,88.0
2017-06-29T01:31:03Z,88.0
2017-06-29T01:31:13Z,85.0
2017-06-29T01:31:28Z,87.0
2017-06-29T01:31:38Z,85.0
2017-06-29T01:31:48Z,84.0
2017-06-29T01:31:53Z,91.0
2017-06-29T01:31:58Z,90.0
2017-06-29T01:32:08Z,89.0
2017-06-29T01:32:13Z,88.0
2017-06-29T01:32:18Z,89.0
2017-06-29T01:32:33Z,89.0
2017-06-29T01:32:38Z,87.0
2017-06-29T01:32:43Z,84.0
2017-06-29T01:32:58Z,84.0
2017-06-29T01:33:08Z,84.0
2017-06-29T01:33:13Z,84.0
2017-06-29T01:33:23Z,83.0
2017-06-29T01:33:28Z,86.0
2017-06-29T01:33:33Z,84.0
2017-06-29T01:33:38Z,85.0
2017-06-29T01:33:48Z,86.0
2017-06-29T01:33:58Z,87.0
2017-06-29T01:34:03Z,88.0
2017-06-29T01:34:08Z,91.0
2017-06-29T01:34:18Z,87.0
2017-06-29T01:34:23Z,88.0
2017-06-29T01:34:30Z,90.0
2017-06-29T01:34:35Z,92.0
2017-06-29T01:34:40Z,96.0
2017-06-29T01:34:45Z,99.0
2017-06-29T01:34:50Z,100.0
2017-06-29T01:34:55Z,99.0
2017-06-29T01:35:00Z,98.0
2017-06-29T01:35:05Z,98.0
2017-06-29T01:35:10Z,96.0
2017-06-29T01:35:15Z,95.0
2017-06-29T01:35:30Z,95.0
2017-06-29T01:35:40Z,97.0
2017-06-29T01:35:45Z,98.0
2017-06-29T01:35:50Z,101.0
2017-06-29T01:35:55Z,103.0
2017-06-29T01:36:10Z,103.0
2017-06-29T01:36:25Z,104.0
2017-06-29T01:36:30Z,108.0
2017-06-29T01:36:35Z,113.0
2017-06-29T01:36:40Z,112.0
2017-06-29T01:36:55Z,111.0
2017-06-29T01:37:10Z,108.0
2017-06-29T01:37:20Z,105.0
2017-06-29T01:37:25Z,106.0
2017-06-29T01:37:30Z,105.0
2017-06-29T01:37:40Z,106.0
2017-06-29T01:37:45Z,105.0
2017-06-29T01:37:52Z,108.0
2017-06-29T01:37:57Z,110.0
2017-06-29T01:38:07Z,112.0
2017-06-29T01:38:17Z,111.0
2017-06-29T01:38:22Z,115.0
2017-06-29T01:38:27Z,114.0
2017-06-29T01:38:32Z,112.0
2017-06-29T01:38:42Z,111.0
2017-06-29T01:38:47Z,108.0
2017-06-29T01:38:52Z,104.0
2017-06-29T01:38:57Z,105.0
2017-06-29T01:39:02Z,100.0
2017-06-29T01:39:07Z,98.0
2017-06-29T01:39:12Z,101.0
2017-06-29T01:39:27Z,103.0
2017-06-29T01:39:42Z,104.0
2017-06-29T01:39:57Z,105.0
2017-06-29T01:40:02Z,108.0
2017-06-29T01:40:07Z,107.0
2017-06-29T01:40:12Z,104.0
2017-06-29T01:40:17Z,101.0
2017-06-29T01:40:22Z,102.0
2017-06-29T01:40:27Z,104.0
2017-06-29T01:40:32Z,105.0
2017-06-29T01:40:37Z,106.0
2017-06-29T01:40:42Z,109.0
2017-06-29T01:40:47Z,108.0
2017-06-29T01:40:54Z,108.0
2017-06-29T01:40:59Z,109.0
2017-06-29T01:41:04Z,102.0
2017-06-29T01:41:19Z,103.0
2017-06-29T01:41:24Z,104.0
2017-06-29T01:41:34Z,105.0
2017-06-29T01:41:49Z,109.0
2017-06-29T01:41:54Z,110.0
2017-06-29T01:41:59Z,108.0
2017-06-29T01:42:14Z,108.0
2017-06-29T01:42:19Z,109.0
2017-06-29T01:42:24Z,104.0
2017-06-29T01:42:29Z,103.0
2017-06-29T01:42:34Z,105.0
2017-06-29T01:42:39Z,104.0
2017-06-29T01:42:44Z,105.0
2017-06-29T01:42:49Z,108.0
2017-06-29T01:42:59Z,105.0
2017-06-29T01:43:04Z,104.0
2017-06-29T01:43:14Z,104.0
2017-06-29T01:43:29Z,102.0
2017-06-29T01:43:34Z,99.0
2017-06-29T01:43:49Z,99.0
2017-06-29T01:43:54Z,97.0
2017-06-29T01:43:59Z,94.0
2017-06-29T01:44:04Z,94.0
2017-06-29T01:44:09Z,97.0
2017-06-29T01:44:15Z,98.0
2017-06-29T01:44:20Z,95.0
2017-06-29T01:44:25Z,93.0
2017-06-29T01:44:40Z,91.0
2017-06-29T01:44:45Z,90.0
2017-06-29T01:44:50Z,88.0
2017-06-29T01:44:55Z,89.0
2017-06-29T01:45:05Z,91.0
2017-06-29T01:45:10Z,93.0
2017-06-29T01:45:15Z,92.0
2017-06-29T01:45:20Z,89.0
2017-06-29T01:45:35Z,89.0
2017-06-29T01:45:40Z,87.0
2017-06-29T01:45:45Z,86.0
2017-06-29T01:45:50Z,85.0
2017-06-29T01:45:55Z,84.0
2017-06-29T01:46:00Z,85.0
2017-06-29T01:46:05Z,84.0
2017-06-29T01:46:10Z,83.0
2017-06-29T01:46:25Z,83.0
2017-06-29T01:46:30Z,81.0
2017-06-29T01:46:40Z,80.0
2017-06-29T01:46:55Z,80.0
2017-06-29T01:47:10Z,81.0
2017-06-29T01:47:25Z,81.0
2017-06-29T01:47:35Z,80.0
2017-06-29T01:47:40Z,79.0
2017-06-29T01:47:48Z,80.0
2017-06-29T01:48:03Z,80.0
2017-06-29T01:48:13Z,81.0
2017-06-29T01:48:18Z,82.0
2017-06-29T01:48:23Z,83.0
2017-06-29T01:48:38Z,83.0
2017-06-29T01:48:53Z,82.0
2017-06-29T01:48:58Z,81.0
2017-06-29T01:49:03Z,80.0
2017-06-29T01:49:08Z,79.0
2017-06-29T01:49:13Z,78.0
2017-06-29T01:49:18Z,77.0
2017-06-29T01:49:23Z,76.0
2017-06-29T01:49:38Z,76.0
2017-06-29T01:49:48Z,75.0
2017-06-29T01:49:58Z,76.0
2017-06-29T01:50:03Z,77.0
2017-06-29T01:50:08Z,78.0
2017-06-29T01:50:13Z,77.0
2017-06-29T01:50:18Z,78.0
2017-06-29T01:50:23Z,76.0
2017-06-29T01:50:33Z,75.0
2017-06-29T01:50:48Z,76.0
2017-06-29T01:50:53Z,77.0
2017-06-29T01:50:58Z,78.0
2017-06-29T01:51:13Z,79.0
2017-06-29T01:51:28Z,79.0
2017-06-29T01:51:29Z,79.0
2017-06-29T01:51:44Z,80.0
2017-06-29T01:51:49Z,82.0
2017-06-29T01:51:54Z,82.0
2017-06-29T01:51:59Z,81.0
2017-06-29T01:52:04Z,80.0
2017-06-29T01:52:14Z,79.0
2017-06-29T01:52:24Z,75.0
2017-06-29T01:52:39Z,75.0
2017-06-29T01:52:49Z,76.0
2017-06-29T01:53:04Z,76.0
2017-06-29T01:53:19Z,76.0
2017-06-29T01:53:24Z,75.0
2017-06-29T01:53:29Z,76.0
2017-06-29T01:53:44Z,76.0
2017-06-29T01:53:59Z,76.0
2017-06-29T01:54:14Z,76.0
2017-06-29T01:54:19Z,77.0
2017-06-29T01:54:29Z,78.0
2017-06-29T01:54:34Z,77.0
2017-06-29T01:54:39Z,76.0
2017-06-29T01:54:44Z,75.0
2017-06-29T01:54:59Z,75.0
2017-06-29T01:55:04Z,76.0
2017-06-29T01:55:09Z,75.0
2017-06-29T01:55:14Z,76.0
2017-06-29T01:55:24Z,77.0
2017-06-29T01:55:32Z,77.0
2017-06-29T01:55:37Z,76.0
2017-06-29T01:55:47Z,75.0
2017-06-29T01:56:02Z,75.0
2017-06-29T01:56:12Z,76.0
2017-06-29T01:56:17Z,75.0
2017-06-29T01:56:27Z,76.0
2017-06-29T01:56:42Z,76.0
2017-06-29T01:56:52Z,73.0
2017-06-29T01:56:57Z,73.0
2017-06-29T01:57:02Z,73.0
2017-06-29T01:57:07Z,74.0
2017-06-29T01:57:22Z,75.0
2017-06-29T01:57:37Z,76.0
2017-06-29T01:57:52Z,76.0
2017-06-29T01:57:57Z,75.0
2017-06-29T01:58:02Z,76.0
2017-06-29T01:58:07Z,75.0
2017-06-29T01:58:12Z,75.0
2017-06-29T01:58:22Z,76.0
2017-06-29T01:58:37Z,77.0
2017-06-29T01:58:42Z,76.0
2017-06-29T01:58:52Z,78.0
2017-06-29T01:59:02Z,79.0
2017-06-29T01:59:07Z,80.0
2017-06-29T01:59:12Z,81.0
2017-06-29T01:59:22Z,83.0
2017-06-29T01:59:29Z,85.0
2017-06-29T01:59:34Z,84.0
2017-06-29T01:59:44Z,83.0
2017-06-29T01:59:49Z,81.0
2017-06-29T01:59:54Z,81.0
2017-06-29T02:00:04Z,82.0
2017-06-29T02:00:09Z,69.0
2017-06-29T02:00:14Z,68.0
2017-06-29T02:00:29Z,68.0
2017-06-29T02:00:34Z,68.0
2017-06-29T02:00:39Z,67.0
2017-06-29T02:00:44Z,68.0
2017-06-29T02:00:59Z,68.0
2017-06-29T02:01:04Z,71.0
2017-06-29T02:01:09Z,72.0
2017-06-29T02:01:14Z,73.0
2017-06-29T02:01:19Z,74.0
2017-06-29T02:01:29Z,74.0
2017-06-29T02:01:39Z,75.0
2017-06-29T02:01:49Z,76.0
2017-06-29T02:01:54Z,76.0
2017-06-29T02:02:04Z,78.0
2017-06-29T02:02:19Z,78.0
2017-06-29T02:02:34Z,78.0
2017-06-29T02:02:49Z,78.0
2017-06-29T02:02:54Z,77.0
2017-06-29T02:03:01Z,78.0
2017-06-29T02:03:06Z,79.0
2017-06-29T02:03:21Z,79.0
2017-06-29T02:03:26Z,79.0
2017-06-29T02:03:41Z,82.0
2017-06-29T02:03:46Z,83.0
2017-06-29T02:04:01Z,83.0
2017-06-29T02:04:11Z,82.0
2017-06-29T02:04:16Z,83.0
2017-06-29T02:04:26Z,84.0
2017-06-29T02:04:31Z,83.0
2017-06-29T02:04:36Z,82.0
2017-06-29T02:04:41Z,81.0
2017-06-29T02:04:46Z,81.0
2017-06-29T02:04:51Z,80.0
2017-06-29T02:05:06Z,80.0
2017-06-29T02:05:16Z,81.0
2017-06-29T02:05:21Z,82.0
2017-06-29T02:05:36Z,82.0
2017-06-29T02:05:51Z,86.0
2017-06-29T02:05:56Z,87.0
2017-06-29T02:06:01Z,90.0
2017-06-29T02:06:06Z,93.0
2017-06-29T02:06:11Z,94.0
2017-06-29T02:06:16Z,95.0
2017-06-29T02:06:21Z,96.0
2017-06-29T02:06:26Z,98.0
2017-06-29T02:06:32Z,101.0
2017-06-29T02:06:37Z,104.0
2017-06-29T02:06:42Z,107.0
2017-06-29T02:06:47Z,108.0
2017-06-29T02:06:52Z,105.0
2017-06-29T02:06:57Z,107.0
2017-06-29T02:07:02Z,106.0
2017-06-29T02:07:07Z,107.0
2017-06-29T02:07:12Z,106.0
2017-06-29T02:07:17Z,105.0
2017-06-29T02:07:27Z,106.0
2017-06-29T02:07:32Z,107.0
2017-06-29T02:07:37Z,105.0
2017-06-29T02:07:42Z,105.0
2017-06-29T02:07:47Z,108.0
2017-06-29T02:07:57Z,109.0
2017-06-29T02:08:02Z,110.0
2017-06-29T02:08:07Z,109.0
2017-06-29T02:08:12Z,111.0
2017-06-29T02:08:17Z,112.0
2017-06-29T02:08:32Z,111.0
2017-06-29T02:08:37Z,108.0
2017-06-29T02:08:47Z,113.0
2017-06-29T02:08:52Z,115.0
2017-06-29T02:08:57Z,110.0
2017-06-29T02:09:02Z,109.0
2017-06-29T02:09:07Z,108.0
2017-06-29T02:09:14Z,108.0
2017-06-29T02:09:19Z,108.0
2017-06-29T02:09:24Z,107.0
2017-06-29T02:09:29Z,105.0
2017-06-29T02:09:44Z,105.0
2017-06-29T02:09:59Z,104.0
2017-06-29T02:10:14Z,100.0
2017-06-29T02:10:19Z,95.0
2017-06-29T02:10:24Z,94.0
2017-06-29T02:10:29Z,94.0
2017-06-29T02:10:34Z,94.0
2017-06-29T02:10:39Z,94.0
2017-06-29T02:10:44Z,93.0
2017-06-29T02:10:59Z,93.0
2017-06-29T02:11:09Z,92.0
2017-06-29T02:11:24Z,92.0
2017-06-29T02:11:39Z,92.0
2017-06-29T02:11:54Z,92.0
2017-06-29T02:12:04Z,92.0
2017-06-29T02:12:09Z,93.0
2017-06-29T02:12:14Z,92.0
2017-06-29T02:12:19Z,93.0
2017-06-29T02:12:34Z,93.0
2017-06-29T02:12:39Z,90.0
2017-06-29T02:12:44Z,88.0
2017-06-29T02:12:59Z,89.0
2017-06-29T02:13:14Z,91.0
2017-06-29T02:13:16Z,91.0
2017-06-29T02:13:26Z,92.0
2017-06-29T02:13:36Z,90.0
2017-06-29T02:13:51Z,90.0
2017-06-29T02:14:06Z,90.0
2017-06-29T02:14:11Z,90.0
2017-06-29T02:14:26Z,91.0
2017-06-29T02:14:31Z,94.0
2017-06-29T02:14:36Z,98.0
2017-06-29T02:14:51Z,98.0
2017-06-29T02:15:06Z,98.0
2017-06-29T02:15:21Z,98.0
2017-06-29T02:15:36Z,98.0
2017-06-29T02:15:51Z,98.0
2017-06-29T02:16:06Z,98.0
2017-06-29T02:16:16Z,96.0
2017-06-29T02:16:31Z,96.0
2017-06-29T02:16:36Z,96.0
2017-06-29T02:16:41Z,97.0
2017-06-29T02:16:51Z,96.0
2017-06-29T02:17:06Z,96.0
2017-06-29T02:17:21Z,96.0
2017-06-29T02:17:36Z,96.0
2017-06-29T02:17:46Z,95.0
2017-06-29T02:18:01Z,95.0
2017-06-29T02:18:06Z,94.0
2017-06-29T02:18:16Z,91.0
2017-06-29T02:18:24Z,91.0
2017-06-29T02:18:39Z,91.0
2017-06-29T02:18:54Z,91.0
2017-06-29T02:18:59Z,91.0
2017-06-29T02:19:04Z,92.0
2017-06-29T02:19:19Z,92.0
2017-06-29T02:19:34Z,93.0
2017-06-29T02:19:39Z,94.0
2017-06-29T02:19:44Z,97.0
2017-06-29T02:19:49Z,100.0
2017-06-29T02:19:54Z,99.0
2017-06-29T02:19:59Z,100.0
2017-06-29T02:20:09Z,99.0
2017-06-29T02:20:14Z,101.0
2017-06-29T02:20:24Z,100.0
2017-06-29T02:20:39Z,100.0
2017-06-29T02:20:49Z,101.0
2017-06-29T02:20:54Z,101.0
2017-06-29T02:21:09Z,101.0
2017-06-29T02:21:14Z,102.0
2017-06-29T02:21:19Z,103.0
2017-06-29T02:21:24Z,99.0
2017-06-29T02:21:29Z,100.0
2017-06-29T02:21:44Z,100.0
2017-06-29T02:21:49Z,103.0
2017-06-29T02:21:54Z,102.0
2017-06-29T02:22:04Z,104.0
2017-06-29T02:22:11Z,106.0
2017-06-29T02:22:21Z,107.0
2017-06-29T02:22:31Z,109.0
2017-06-29T02:22:36Z,108.0
2017-06-29T02:22:51Z,108.0
2017-06-29T02:23:06Z,108.0
2017-06-29T02:23:16Z,107.0
2017-06-29T02:23:21Z,108.0
2017-06-29T02:23:26Z,109.0
2017-06-29T02:23:31Z,110.0
2017-06-29T02:23:36Z,107.0
