timestamp,beats per minute
2017-08-20T00:00:29Z,70.0
2017-08-20T00:05:40Z,70.0
2017-08-20T00:06:00Z,70.0
2017-08-20T00:11:29Z,70.0
2017-08-20T00:12:27Z,70.0
2017-08-20T00:14:10Z,70.0
2017-08-20T00:14:20Z,63.0
2017-08-20T00:14:25Z,59.0
2017-08-20T00:19:12Z,70.0
2017-08-20T00:19:26Z,70.0
2017-08-20T00:21:58Z,70.0
2017-08-20T00:22:41Z,70.0
2017-08-20T00:50:23Z,70.0
2017-08-20T00:56:55Z,70.0
2017-08-20T00:57:27Z,70.0
2017-08-20T00:57:38Z,70.0
2017-08-20T00:58:25Z,70.0
2017-08-20T01:07:45Z,70.0
2017-08-20T01:08:13Z,70.0
2017-08-20T01:13:07Z,70.0
2017-08-20T01:13:21Z,70.0
2017-08-20T01:13:41Z,70.0
2017-08-20T01:15:49Z,70.0
2017-08-20T01:17:24Z,70.0
2017-08-20T01:18:43Z,70.0
2017-08-20T01:21:17Z,70.0
2017-08-20T01:22:18Z,70.0
2017-08-20T01:26:02Z,70.0
2017-08-20T01:31:45Z,70.0
2017-08-20T01:37:56Z,70.0
2017-08-20T01:38:03Z,70.0
2017-08-20T01:38:13Z,83.0
2017-08-20T01:38:58Z,70.0
2017-08-20T01:39:08Z,94.0
