timestamp,beats per minute
2022-12-02T00:33:18Z,69.0
2022-12-02T00:33:23Z,68.0
2022-12-02T00:33:28Z,67.0
2022-12-02T00:33:33Z,65.0
2022-12-02T00:33:38Z,64.0
2022-12-02T00:33:53Z,64.0
2022-12-02T00:33:58Z,65.0
2022-12-02T00:34:13Z,65.0
2022-12-02T00:34:18Z,66.0
2022-12-02T00:34:23Z,68.0
2022-12-02T00:34:28Z,69.0
2022-12-02T00:34:33Z,70.0
2022-12-02T00:34:48Z,72.0
2022-12-02T00:35:03Z,72.0
2022-12-02T00:35:13Z,73.0
2022-12-02T00:35:18Z,72.0
2022-12-02T00:35:23Z,72.0
2022-12-02T00:35:28Z,71.0
2022-12-02T00:35:38Z,71.0
2022-12-02T00:35:43Z,72.0
2022-12-02T00:35:48Z,73.0
2022-12-02T00:35:58Z,74.0
2022-12-02T00:36:13Z,74.0
2022-12-02T00:36:18Z,74.0
2022-12-02T00:36:23Z,76.0
2022-12-02T00:36:28Z,79.0
2022-12-02T00:36:43Z,79.0
2022-12-02T00:36:48Z,78.0
2022-12-02T00:36:53Z,77.0
2022-12-02T00:37:08Z,78.0
2022-12-02T00:37:18Z,77.0
2022-12-02T00:37:33Z,76.0
2022-12-02T00:37:38Z,75.0
2022-12-02T00:37:43Z,73.0
2022-12-02T00:37:48Z,72.0
2022-12-02T00:37:53Z,72.0
2022-12-02T00:38:03Z,73.0
2022-12-02T00:38:18Z,74.0
2022-12-02T00:38:33Z,74.0
2022-12-02T00:38:38Z,72.0
2022-12-02T00:38:43Z,72.0
2022-12-02T00:38:58Z,71.0
2022-12-02T00:39:03Z,72.0
2022-12-02T00:39:08Z,71.0
2022-12-02T00:39:18Z,72.0
2022-12-02T00:39:33Z,72.0
2022-12-02T00:39:43Z,74.0
2022-12-02T00:39:58Z,75.0
2022-12-02T00:40:08Z,74.0
2022-12-02T00:40:18Z,75.0
2022-12-02T00:40:23Z,76.0
2022-12-02T00:40:38Z,76.0
2022-12-02T00:40:53Z,77.0
2022-12-02T00:40:58Z,76.0
2022-12-02T00:41:08Z,75.0
2022-12-02T00:41:13Z,74.0
2022-12-02T00:41:23Z,75.0
2022-12-02T00:41:28Z,74.0
2022-12-02T00:41:38Z,75.0
2022-12-02T00:41:43Z,76.0
2022-12-02T00:41:58Z,75.0
2022-12-02T00:42:03Z,76.0
2022-12-02T00:42:08Z,75.0
2022-12-02T00:42:13Z,73.0
2022-12-02T00:42:18Z,74.0
2022-12-02T00:42:23Z,75.0
2022-12-02T00:42:28Z,75.0
2022-12-02T00:42:38Z,76.0
2022-12-02T00:42:53Z,75.0
2022-12-02T00:42:58Z,74.0
2022-12-02T00:43:08Z,75.0
2022-12-02T00:43:13Z,76.0
2022-12-02T00:43:18Z,75.0
2022-12-02T00:43:23Z,76.0
2022-12-02T00:43:28Z,77.0
2022-12-02T00:43:33Z,77.0
2022-12-02T00:43:38Z,76.0
2022-12-02T00:43:43Z,76.0
2022-12-02T00:43:53Z,77.0
2022-12-02T00:44:08Z,77.0
2022-12-02T00:44:13Z,76.0
2022-12-02T00:44:18Z,74.0
2022-12-02T00:44:23Z,72.0
2022-12-02T00:44:28Z,71.0
2022-12-02T00:44:33Z,70.0
2022-12-02T00:44:38Z,69.0
2022-12-02T00:44:48Z,70.0
2022-12-02T00:44:53Z,71.0
2022-12-02T00:45:03Z,72.0
2022-12-02T00:45:08Z,73.0
2022-12-02T00:45:18Z,72.0
2022-12-02T00:45:23Z,72.0
2022-12-02T00:45:33Z,73.0
2022-12-02T00:45:48Z,73.0
2022-12-02T00:46:03Z,73.0
2022-12-02T00:46:08Z,73.0
2022-12-02T00:46:18Z,71.0
2022-12-02T00:46:23Z,71.0
2022-12-02T00:46:28Z,72.0
2022-12-02T00:46:38Z,71.0
2022-12-02T00:46:53Z,72.0
2022-12-02T00:46:58Z,73.0
2022-12-02T00:47:03Z,72.0
2022-12-02T00:47:08Z,71.0
2022-12-02T00:47:13Z,70.0
2022-12-02T00:47:18Z,68.0
2022-12-02T00:47:23Z,69.0
2022-12-02T00:47:28Z,70.0
2022-12-02T00:47:33Z,72.0
2022-12-02T00:47:38Z,73.0
2022-12-02T00:47:45Z,73.0
2022-12-02T00:47:50Z,74.0
2022-12-02T00:48:00Z,75.0
2022-12-02T00:48:05Z,74.0
2022-12-02T00:48:15Z,75.0
2022-12-02T00:48:20Z,75.0
2022-12-02T00:48:25Z,72.0
2022-12-02T00:48:30Z,70.0
2022-12-02T00:48:35Z,71.0
2022-12-02T00:48:50Z,72.0
2022-12-02T00:48:55Z,73.0
2022-12-02T00:49:00Z,74.0
2022-12-02T00:49:05Z,73.0
2022-12-02T00:49:15Z,73.0
2022-12-02T00:49:25Z,74.0
2022-12-02T00:49:40Z,75.0
2022-12-02T00:49:45Z,74.0
2022-12-02T00:49:50Z,75.0
2022-12-02T00:50:00Z,74.0
2022-12-02T00:50:15Z,76.0
2022-12-02T00:50:20Z,78.0
2022-12-02T00:50:35Z,80.0
2022-12-02T00:50:45Z,79.0
2022-12-02T00:50:50Z,79.0
2022-12-02T00:50:55Z,77.0
2022-12-02T00:51:00Z,78.0
2022-12-02T00:51:15Z,77.0
2022-12-02T00:51:20Z,76.0
2022-12-02T00:51:25Z,75.0
2022-12-02T00:51:30Z,75.0
2022-12-02T00:51:45Z,75.0
2022-12-02T00:52:00Z,74.0
2022-12-02T00:52:05Z,75.0
2022-12-02T00:52:10Z,76.0
2022-12-02T00:52:20Z,77.0
2022-12-02T00:52:35Z,77.0
2022-12-02T00:52:45Z,81.0
2022-12-02T00:52:50Z,82.0
2022-12-02T00:53:00Z,80.0
2022-12-02T00:53:05Z,79.0
2022-12-02T00:53:10Z,78.0
2022-12-02T00:53:25Z,77.0
2022-12-02T00:53:40Z,77.0
2022-12-02T00:53:45Z,78.0
2022-12-02T00:54:00Z,79.0
2022-12-02T00:54:10Z,78.0
2022-12-02T00:54:20Z,79.0
2022-12-02T00:54:35Z,79.0
2022-12-02T00:54:50Z,81.0
2022-12-02T00:54:55Z,82.0
2022-12-02T00:55:00Z,83.0
2022-12-02T00:55:05Z,85.0
2022-12-02T00:55:10Z,84.0
2022-12-02T00:55:15Z,81.0
2022-12-02T00:55:20Z,77.0
2022-12-02T00:55:25Z,71.0
2022-12-02T00:55:30Z,68.0
2022-12-02T00:55:35Z,67.0
2022-12-02T00:55:50Z,68.0
2022-12-02T00:55:55Z,69.0
2022-12-02T00:56:00Z,70.0
2022-12-02T00:56:05Z,72.0
2022-12-02T00:56:20Z,72.0
2022-12-02T00:56:30Z,72.0
2022-12-02T00:56:45Z,73.0
2022-12-02T00:57:00Z,72.0
2022-12-02T00:57:05Z,69.0
2022-12-02T00:57:15Z,70.0
2022-12-02T00:57:30Z,72.0
2022-12-02T00:57:35Z,73.0
2022-12-02T00:57:40Z,74.0
2022-12-02T00:57:45Z,75.0
2022-12-02T00:57:50Z,76.0
2022-12-02T00:58:05Z,76.0
2022-12-02T00:58:20Z,76.0
2022-12-02T00:58:30Z,75.0
2022-12-02T00:58:35Z,74.0
2022-12-02T00:58:40Z,73.0
2022-12-02T00:58:55Z,73.0
2022-12-02T00:59:00Z,73.0
2022-12-02T00:59:05Z,72.0
2022-12-02T00:59:10Z,71.0
2022-12-02T00:59:20Z,72.0
2022-12-02T00:59:30Z,73.0
2022-12-02T00:59:35Z,74.0
2022-12-02T00:59:40Z,73.0
2022-12-02T00:59:50Z,72.0
2022-12-02T01:00:00Z,71.0
2022-12-02T01:00:05Z,72.0
2022-12-02T01:00:20Z,71.0
2022-12-02T01:00:30Z,70.0
2022-12-02T01:00:35Z,69.0
2022-12-02T01:00:45Z,68.0
2022-12-02T01:01:00Z,68.0
2022-12-02T01:01:10Z,69.0
2022-12-02T01:01:15Z,71.0
2022-12-02T01:01:25Z,69.0
2022-12-02T01:01:30Z,67.0
2022-12-02T01:01:35Z,66.0
2022-12-02T01:01:40Z,65.0
2022-12-02T01:01:45Z,66.0
2022-12-02T01:02:00Z,66.0
2022-12-02T01:02:05Z,67.0
2022-12-02T01:02:10Z,69.0
2022-12-02T01:02:15Z,71.0
2022-12-02T01:02:20Z,73.0
2022-12-02T01:02:35Z,73.0
2022-12-02T01:02:45Z,72.0
2022-12-02T01:02:51Z,70.0
2022-12-02T01:03:01Z,70.0
2022-12-02T01:03:06Z,71.0
2022-12-02T01:03:11Z,72.0
2022-12-02T01:03:16Z,73.0
2022-12-02T01:03:21Z,74.0
2022-12-02T01:03:26Z,75.0
2022-12-02T01:03:41Z,75.0
2022-12-02T01:03:51Z,76.0
2022-12-02T01:03:56Z,77.0
2022-12-02T01:04:11Z,77.0
2022-12-02T01:04:21Z,76.0
2022-12-02T01:04:36Z,77.0
2022-12-02T01:04:41Z,78.0
2022-12-02T01:04:46Z,76.0
2022-12-02T01:04:51Z,78.0
2022-12-02T01:04:56Z,79.0
2022-12-02T01:05:01Z,80.0
2022-12-02T01:05:16Z,81.0
2022-12-02T01:05:26Z,80.0
2022-12-02T01:05:31Z,78.0
2022-12-02T01:05:36Z,78.0
2022-12-02T01:05:41Z,77.0
2022-12-02T01:05:51Z,80.0
2022-12-02T01:05:56Z,78.0
2022-12-02T01:06:11Z,78.0
2022-12-02T01:06:16Z,76.0
2022-12-02T01:06:21Z,74.0
2022-12-02T01:06:26Z,72.0
2022-12-02T01:06:31Z,72.0
2022-12-02T01:06:36Z,71.0
2022-12-02T01:06:41Z,70.0
2022-12-02T01:06:46Z,71.0
2022-12-02T01:06:51Z,74.0
2022-12-02T01:07:06Z,74.0
2022-12-02T01:07:11Z,76.0
2022-12-02T01:07:16Z,78.0
2022-12-02T01:07:26Z,79.0
2022-12-02T01:07:36Z,78.0
2022-12-02T01:07:51Z,76.0
2022-12-02T01:07:56Z,74.0
2022-12-02T01:08:01Z,73.0
2022-12-02T01:08:06Z,72.0
2022-12-02T01:08:16Z,71.0
2022-12-02T01:08:21Z,73.0
2022-12-02T01:08:26Z,74.0
2022-12-02T01:08:31Z,73.0
2022-12-02T01:08:36Z,72.0
2022-12-02T01:08:46Z,73.0
2022-12-02T01:08:56Z,75.0
2022-12-02T01:09:01Z,76.0
2022-12-02T01:09:06Z,78.0
2022-12-02T01:09:16Z,79.0
2022-12-02T01:09:21Z,80.0
2022-12-02T01:09:26Z,80.0
2022-12-02T01:09:31Z,82.0
2022-12-02T01:09:36Z,83.0
2022-12-02T01:09:41Z,82.0
2022-12-02T01:09:51Z,83.0
2022-12-02T01:09:56Z,85.0
2022-12-02T01:10:11Z,83.0
2022-12-02T01:10:16Z,82.0
2022-12-02T01:10:31Z,81.0
2022-12-02T01:10:36Z,77.0
2022-12-02T01:10:41Z,76.0
2022-12-02T01:10:51Z,77.0
2022-12-02T01:11:01Z,76.0
2022-12-02T01:11:06Z,77.0
2022-12-02T01:11:11Z,78.0
2022-12-02T01:11:26Z,79.0
2022-12-02T01:11:36Z,81.0
2022-12-02T01:11:41Z,83.0
2022-12-02T01:11:46Z,87.0
2022-12-02T01:11:51Z,89.0
2022-12-02T01:11:56Z,91.0
2022-12-02T01:12:01Z,90.0
2022-12-02T01:12:06Z,93.0
2022-12-02T01:12:11Z,94.0
2022-12-02T01:12:16Z,93.0
2022-12-02T01:12:21Z,94.0
2022-12-02T01:12:26Z,95.0
2022-12-02T01:12:31Z,98.0
2022-12-02T01:12:36Z,100.0
2022-12-02T01:12:46Z,101.0
2022-12-02T01:12:51Z,103.0
2022-12-02T01:13:01Z,105.0
2022-12-02T01:13:06Z,108.0
2022-12-02T01:13:11Z,109.0
2022-12-02T01:13:16Z,108.0
2022-12-02T01:13:21Z,107.0
2022-12-02T01:13:31Z,108.0
2022-12-02T01:13:41Z,105.0
2022-12-02T01:13:51Z,106.0
2022-12-02T01:13:56Z,106.0
2022-12-02T01:14:01Z,104.0
2022-12-02T01:14:06Z,100.0
2022-12-02T01:14:16Z,102.0
2022-12-02T01:14:21Z,105.0
2022-12-02T01:14:26Z,108.0
2022-12-02T01:14:31Z,110.0
2022-12-02T01:14:36Z,113.0
2022-12-02T01:14:46Z,109.0
2022-12-02T01:14:51Z,105.0
2022-12-02T01:14:56Z,101.0
2022-12-02T01:15:01Z,100.0
2022-12-02T01:15:06Z,103.0
2022-12-02T01:15:11Z,105.0
2022-12-02T01:15:26Z,106.0
2022-12-02T01:15:31Z,108.0
2022-12-02T01:15:36Z,108.0
2022-12-02T01:15:41Z,111.0
2022-12-02T01:15:46Z,112.0
2022-12-02T01:15:51Z,111.0
2022-12-02T01:16:01Z,112.0
2022-12-02T01:16:06Z,105.0
2022-12-02T01:16:11Z,102.0
2022-12-02T01:16:16Z,101.0
2022-12-02T01:16:21Z,100.0
2022-12-02T01:16:26Z,104.0
2022-12-02T01:16:31Z,107.0
2022-12-02T01:16:36Z,108.0
2022-12-02T01:16:51Z,108.0
2022-12-02T01:16:56Z,109.0
2022-12-02T01:17:01Z,110.0
2022-12-02T01:17:11Z,111.0
2022-12-02T01:17:16Z,114.0
2022-12-02T01:17:21Z,113.0
2022-12-02T01:17:36Z,112.0
2022-12-02T01:17:41Z,113.0
2022-12-02T01:17:46Z,112.0
2022-12-02T01:17:51Z,110.0
2022-12-02T01:17:59Z,108.0
2022-12-02T01:18:04Z,106.0
2022-12-02T01:18:09Z,105.0
2022-12-02T01:18:14Z,104.0
2022-12-02T01:18:19Z,102.0
2022-12-02T01:18:34Z,97.0
2022-12-02T01:18:49Z,99.0
2022-12-02T01:18:54Z,100.0
2022-12-02T01:18:59Z,101.0
2022-12-02T01:19:04Z,102.0
2022-12-02T01:19:09Z,105.0
2022-12-02T01:19:14Z,107.0
2022-12-02T01:19:19Z,108.0
2022-12-02T01:19:24Z,109.0
2022-12-02T01:19:29Z,111.0
2022-12-02T01:19:34Z,112.0
2022-12-02T01:19:49Z,113.0
2022-12-02T01:19:54Z,114.0
2022-12-02T01:19:59Z,115.0
2022-12-02T01:20:04Z,114.0
2022-12-02T01:20:09Z,113.0
2022-12-02T01:20:14Z,111.0
2022-12-02T01:20:19Z,112.0
2022-12-02T01:20:34Z,111.0
2022-12-02T01:20:44Z,110.0
2022-12-02T01:20:49Z,109.0
2022-12-02T01:20:54Z,106.0
2022-12-02T01:20:59Z,102.0
2022-12-02T01:21:04Z,97.0
2022-12-02T01:21:09Z,93.0
2022-12-02T01:21:14Z,91.0
2022-12-02T01:21:19Z,89.0
2022-12-02T01:21:24Z,88.0
2022-12-02T01:21:29Z,87.0
2022-12-02T01:21:39Z,89.0
2022-12-02T01:21:54Z,89.0
2022-12-02T01:22:04Z,87.0
2022-12-02T01:22:09Z,83.0
2022-12-02T01:22:14Z,81.0
2022-12-02T01:22:19Z,81.0
2022-12-02T01:22:24Z,80.0
2022-12-02T01:22:34Z,81.0
2022-12-02T01:22:39Z,82.0
2022-12-02T01:22:44Z,84.0
2022-12-02T01:22:49Z,86.0
2022-12-02T01:22:54Z,87.0
2022-12-02T01:23:09Z,88.0
2022-12-02T01:23:24Z,88.0
2022-12-02T01:23:29Z,88.0
2022-12-02T01:23:34Z,87.0
2022-12-02T01:23:44Z,88.0
2022-12-02T01:23:49Z,90.0
2022-12-02T01:23:54Z,92.0
2022-12-02T01:23:59Z,91.0
2022-12-02T01:24:04Z,90.0
2022-12-02T01:24:14Z,89.0
2022-12-02T01:24:19Z,88.0
2022-12-02T01:24:24Z,90.0
2022-12-02T01:24:29Z,92.0
2022-12-02T01:24:34Z,94.0
2022-12-02T01:24:39Z,95.0
2022-12-02T01:24:44Z,96.0
2022-12-02T01:24:49Z,95.0
2022-12-02T01:24:54Z,94.0
2022-12-02T01:24:59Z,93.0
2022-12-02T01:25:04Z,91.0
2022-12-02T01:25:09Z,91.0
2022-12-02T01:25:24Z,89.0
2022-12-02T01:25:39Z,89.0
2022-12-02T01:25:44Z,90.0
2022-12-02T01:25:49Z,89.0
2022-12-02T01:26:04Z,90.0
2022-12-02T01:26:09Z,90.0
2022-12-02T01:26:14Z,90.0
2022-12-02T01:26:19Z,89.0
2022-12-02T01:26:34Z,89.0
2022-12-02T01:26:39Z,87.0
2022-12-02T01:26:44Z,86.0
2022-12-02T01:26:59Z,86.0
2022-12-02T01:27:04Z,85.0
2022-12-02T01:27:19Z,86.0
2022-12-02T01:27:24Z,87.0
2022-12-02T01:27:39Z,89.0
2022-12-02T01:27:44Z,90.0
2022-12-02T01:27:54Z,89.0
2022-12-02T01:27:59Z,89.0
2022-12-02T01:28:04Z,90.0
2022-12-02T01:28:09Z,91.0
2022-12-02T01:28:24Z,90.0
2022-12-02T01:28:34Z,89.0
2022-12-02T01:28:39Z,88.0
2022-12-02T01:28:44Z,87.0
2022-12-02T01:28:59Z,87.0
2022-12-02T01:29:04Z,87.0
2022-12-02T01:29:09Z,88.0
2022-12-02T01:29:14Z,89.0
2022-12-02T01:29:24Z,90.0
2022-12-02T01:29:29Z,91.0
2022-12-02T01:29:34Z,90.0
2022-12-02T01:29:39Z,91.0
2022-12-02T01:29:44Z,90.0
2022-12-02T01:29:49Z,91.0
2022-12-02T01:30:04Z,91.0
2022-12-02T01:30:09Z,92.0
2022-12-02T01:30:14Z,91.0
2022-12-02T01:30:29Z,91.0
2022-12-02T01:30:39Z,90.0
2022-12-02T01:30:44Z,88.0
2022-12-02T01:30:49Z,86.0
2022-12-02T01:30:59Z,87.0
2022-12-02T01:31:04Z,88.0
2022-12-02T01:31:09Z,87.0
2022-12-02T01:31:19Z,87.0
2022-12-02T01:31:24Z,88.0
2022-12-02T01:31:39Z,88.0
2022-12-02T01:31:49Z,87.0
2022-12-02T01:31:59Z,86.0
2022-12-02T01:32:14Z,87.0
2022-12-02T01:32:19Z,88.0
2022-12-02T01:32:24Z,87.0
2022-12-02T01:32:39Z,87.0
2022-12-02T01:32:49Z,87.0
2022-12-02T01:33:02Z,87.0
2022-12-02T01:33:17Z,86.0
2022-12-02T01:33:27Z,87.0
2022-12-02T01:33:32Z,88.0
2022-12-02T01:33:37Z,87.0
2022-12-02T01:33:47Z,87.0
2022-12-02T01:33:57Z,89.0
2022-12-02T01:34:02Z,90.0
2022-12-02T01:34:17Z,89.0
2022-12-02T01:34:27Z,88.0
2022-12-02T01:34:42Z,87.0
2022-12-02T01:34:47Z,86.0
2022-12-02T01:34:52Z,85.0
2022-12-02T01:35:02Z,84.0
2022-12-02T01:35:17Z,84.0
2022-12-02T01:35:32Z,84.0
2022-12-02T01:35:37Z,83.0
2022-12-02T01:35:47Z,81.0
2022-12-02T01:36:02Z,81.0
2022-12-02T01:36:07Z,82.0
2022-12-02T01:36:22Z,83.0
2022-12-02T01:36:27Z,82.0
2022-12-02T01:36:32Z,80.0
2022-12-02T01:36:42Z,78.0
2022-12-02T01:36:57Z,79.0
2022-12-02T01:37:07Z,77.0
2022-12-02T01:37:17Z,77.0
2022-12-02T01:37:22Z,77.0
2022-12-02T01:37:27Z,74.0
2022-12-02T01:37:32Z,73.0
2022-12-02T01:37:42Z,72.0
