timestamp,beats per minute
2024-04-15T00:09:02Z,78.0
2024-04-15T00:09:12Z,77.0
2024-04-15T00:09:17Z,77.0
2024-04-15T00:09:32Z,78.0
2024-04-15T00:09:37Z,79.0
2024-04-15T00:09:47Z,78.0
2024-04-15T00:10:02Z,77.0
2024-04-15T00:10:12Z,78.0
2024-04-15T00:10:17Z,77.0
2024-04-15T00:10:22Z,76.0
2024-04-15T00:10:27Z,74.0
2024-04-15T00:10:32Z,75.0
2024-04-15T00:10:37Z,76.0
2024-04-15T00:10:52Z,76.0
2024-04-15T00:11:02Z,75.0
2024-04-15T00:11:07Z,74.0
2024-04-15T00:11:22Z,74.0
2024-04-15T00:11:27Z,73.0
2024-04-15T00:11:32Z,72.0
2024-04-15T00:11:42Z,73.0
2024-04-15T00:11:47Z,74.0
2024-04-15T00:11:52Z,73.0
2024-04-15T00:11:57Z,72.0
2024-04-15T00:12:02Z,71.0
2024-04-15T00:12:07Z,72.0
2024-04-15T00:12:12Z,73.0
2024-04-15T00:12:27Z,72.0
2024-04-15T00:12:32Z,69.0
2024-04-15T00:12:47Z,68.0
2024-04-15T00:12:52Z,68.0
2024-04-15T00:12:57Z,64.0
2024-04-15T00:13:02Z,62.0
2024-04-15T00:13:12Z,64.0
2024-04-15T00:13:17Z,66.0
2024-04-15T00:13:22Z,68.0
2024-04-15T00:13:32Z,69.0
2024-04-15T00:13:42Z,68.0
2024-04-15T00:13:47Z,67.0
2024-04-15T00:13:52Z,68.0
2024-04-15T00:13:57Z,67.0
2024-04-15T00:14:07Z,68.0
2024-04-15T00:14:12Z,67.0
2024-04-15T00:14:27Z,67.0
2024-04-15T00:14:32Z,68.0
2024-04-15T00:14:47Z,68.0
2024-04-15T00:15:02Z,68.0
2024-04-15T00:15:17Z,68.0
2024-04-15T00:15:22Z,67.0
2024-04-15T00:15:27Z,66.0
2024-04-15T00:15:37Z,68.0
2024-04-15T00:15:47Z,69.0
2024-04-15T00:15:52Z,70.0
2024-04-15T00:16:07Z,69.0
2024-04-15T00:16:22Z,69.0
2024-04-15T00:16:32Z,70.0
2024-04-15T00:16:37Z,71.0
2024-04-15T00:16:42Z,71.0
2024-04-15T00:16:57Z,70.0
2024-04-15T00:17:02Z,71.0
2024-04-15T00:17:17Z,72.0
2024-04-15T00:17:32Z,73.0
2024-04-15T00:17:47Z,73.0
2024-04-15T00:18:02Z,73.0
2024-04-15T00:18:12Z,72.0
2024-04-15T00:18:27Z,71.0
2024-04-15T00:18:32Z,69.0
2024-04-15T00:18:37Z,68.0
2024-04-15T00:18:42Z,68.0
2024-04-15T00:18:52Z,68.0
2024-04-15T00:18:57Z,68.0
2024-04-15T00:19:12Z,68.0
2024-04-15T00:19:22Z,67.0
2024-04-15T00:19:27Z,68.0
2024-04-15T00:19:37Z,69.0
2024-04-15T00:19:42Z,68.0
2024-04-15T00:19:47Z,67.0
2024-04-15T00:19:52Z,66.0
2024-04-15T00:19:57Z,65.0
2024-04-15T00:20:12Z,65.0
2024-04-15T00:20:17Z,66.0
2024-04-15T00:20:27Z,67.0
2024-04-15T00:20:37Z,68.0
2024-04-15T00:20:42Z,67.0
2024-04-15T00:20:47Z,66.0
2024-04-15T00:20:52Z,67.0
2024-04-15T00:20:57Z,68.0
2024-04-15T00:21:02Z,66.0
2024-04-15T00:21:07Z,65.0
2024-04-15T00:21:17Z,66.0
2024-04-15T00:21:27Z,65.0
2024-04-15T00:21:37Z,66.0
2024-04-15T00:21:47Z,66.0
2024-04-15T00:21:57Z,67.0
2024-04-15T00:22:02Z,68.0
2024-04-15T00:22:12Z,69.0
2024-04-15T00:22:27Z,69.0
2024-04-15T00:22:32Z,68.0
2024-04-15T00:22:37Z,69.0
2024-04-15T00:22:42Z,70.0
2024-04-15T00:22:57Z,70.0
2024-04-15T00:23:12Z,69.0
2024-04-15T00:23:22Z,70.0
2024-04-15T00:23:32Z,69.0
2024-04-15T00:23:42Z,68.0
2024-04-15T00:23:47Z,69.0
2024-04-15T00:24:02Z,69.0
2024-04-15T00:24:17Z,70.0
2024-04-15T00:24:27Z,71.0
2024-04-15T00:24:37Z,70.0
2024-04-15T00:24:47Z,69.0
2024-04-15T00:24:52Z,69.0
2024-04-15T00:24:57Z,69.0
2024-04-15T00:25:02Z,68.0
2024-04-15T00:25:07Z,69.0
2024-04-15T00:25:12Z,70.0
2024-04-15T00:25:17Z,71.0
2024-04-15T00:25:32Z,72.0
2024-04-15T00:25:37Z,74.0
2024-04-15T00:25:47Z,73.0
2024-04-15T00:26:02Z,72.0
2024-04-15T00:26:12Z,71.0
2024-04-15T00:26:27Z,69.0
2024-04-15T00:26:32Z,67.0
2024-04-15T00:26:37Z,65.0
2024-04-15T00:26:47Z,66.0
2024-04-15T00:26:52Z,67.0
2024-04-15T00:26:57Z,68.0
2024-04-15T00:27:02Z,69.0
2024-04-15T00:27:07Z,70.0
2024-04-15T00:27:12Z,71.0
2024-04-15T00:27:27Z,70.0
2024-04-15T00:27:42Z,70.0
2024-04-15T00:27:47Z,71.0
2024-04-15T00:27:52Z,70.0
2024-04-15T00:27:57Z,69.0
2024-04-15T00:28:07Z,70.0
2024-04-15T00:28:17Z,70.0
2024-04-15T00:28:22Z,70.0
2024-04-15T00:28:27Z,70.0
2024-04-15T00:28:32Z,69.0
2024-04-15T00:28:37Z,67.0
2024-04-15T00:28:42Z,66.0
2024-04-15T00:28:52Z,67.0
2024-04-15T00:28:57Z,68.0
2024-04-15T00:29:02Z,69.0
2024-04-15T00:29:07Z,70.0
2024-04-15T00:29:22Z,70.0
2024-04-15T00:29:27Z,71.0
2024-04-15T00:29:42Z,71.0
2024-04-15T00:29:57Z,71.0
2024-04-15T00:30:12Z,71.0
2024-04-15T00:30:17Z,69.0
2024-04-15T00:30:22Z,67.0
2024-04-15T00:30:27Z,66.0
2024-04-15T00:30:32Z,65.0
2024-04-15T00:30:37Z,66.0
2024-04-15T00:30:47Z,67.0
2024-04-15T00:30:52Z,68.0
2024-04-15T00:31:02Z,69.0
2024-04-15T00:31:17Z,69.0
2024-04-15T00:31:27Z,70.0
2024-04-15T00:31:42Z,70.0
2024-04-15T00:31:57Z,68.0
2024-04-15T00:32:12Z,68.0
2024-04-15T00:32:17Z,69.0
2024-04-15T00:32:27Z,70.0
2024-04-15T00:32:32Z,71.0
2024-04-15T00:32:37Z,69.0
2024-04-15T00:32:52Z,70.0
2024-04-15T00:32:57Z,69.0
2024-04-15T00:33:02Z,69.0
2024-04-15T00:33:07Z,71.0
2024-04-15T00:33:22Z,68.0
2024-04-15T00:33:32Z,70.0
2024-04-15T00:33:47Z,71.0
2024-04-15T00:33:52Z,70.0
2024-04-15T00:33:57Z,68.0
2024-04-15T00:34:07Z,68.0
2024-04-15T00:34:12Z,69.0
2024-04-15T00:34:17Z,70.0
2024-04-15T00:34:32Z,70.0
2024-04-15T00:34:47Z,70.0
2024-04-15T00:34:52Z,70.0
2024-04-15T00:35:07Z,71.0
2024-04-15T00:35:12Z,71.0
2024-04-15T00:35:17Z,72.0
2024-04-15T00:35:22Z,73.0
2024-04-15T00:35:37Z,73.0
2024-04-15T00:35:42Z,72.0
2024-04-15T00:35:47Z,71.0
2024-04-15T00:35:55Z,71.0
2024-04-15T00:36:00Z,70.0
2024-04-15T00:36:15Z,69.0
2024-04-15T00:36:25Z,68.0
2024-04-15T00:36:30Z,69.0
2024-04-15T00:36:45Z,69.0
2024-04-15T00:37:00Z,69.0
2024-04-15T00:37:05Z,71.0
2024-04-15T00:37:10Z,73.0
2024-04-15T00:37:25Z,75.0
2024-04-15T00:37:30Z,74.0
2024-04-15T00:37:35Z,73.0
2024-04-15T00:37:40Z,72.0
2024-04-15T00:37:55Z,72.0
2024-04-15T00:38:00Z,73.0
2024-04-15T00:38:05Z,71.0
2024-04-15T00:38:10Z,70.0
2024-04-15T00:38:15Z,69.0
2024-04-15T00:38:20Z,70.0
2024-04-15T00:38:25Z,71.0
2024-04-15T00:38:30Z,70.0
2024-04-15T00:38:35Z,71.0
2024-04-15T00:38:45Z,70.0
2024-04-15T00:38:50Z,68.0
2024-04-15T00:38:55Z,67.0
2024-04-15T00:39:00Z,68.0
2024-04-15T00:39:05Z,70.0
2024-04-15T00:39:10Z,71.0
2024-04-15T00:39:15Z,70.0
2024-04-15T00:39:20Z,71.0
2024-04-15T00:39:25Z,72.0
2024-04-15T00:39:30Z,73.0
2024-04-15T00:39:40Z,72.0
2024-04-15T00:39:45Z,71.0
2024-04-15T00:39:55Z,70.0
2024-04-15T00:40:00Z,69.0
2024-04-15T00:40:15Z,71.0
2024-04-15T00:40:20Z,72.0
2024-04-15T00:40:25Z,73.0
2024-04-15T00:40:30Z,74.0
2024-04-15T00:40:35Z,73.0
2024-04-15T00:40:40Z,72.0
2024-04-15T00:40:50Z,73.0
2024-04-15T00:41:05Z,71.0
2024-04-15T00:41:10Z,68.0
2024-04-15T00:41:15Z,61.0
2024-04-15T00:41:20Z,62.0
2024-04-15T00:41:25Z,64.0
2024-04-15T00:41:30Z,67.0
2024-04-15T00:41:35Z,68.0
2024-04-15T00:41:40Z,69.0
2024-04-15T00:41:55Z,69.0
2024-04-15T00:42:10Z,72.0
2024-04-15T00:42:15Z,73.0
2024-04-15T00:42:20Z,73.0
2024-04-15T00:42:30Z,72.0
2024-04-15T00:42:45Z,72.0
2024-04-15T00:42:55Z,73.0
2024-04-15T00:43:05Z,74.0
2024-04-15T00:43:10Z,75.0
2024-04-15T00:43:15Z,76.0
2024-04-15T00:43:20Z,75.0
2024-04-15T00:43:25Z,75.0
2024-04-15T00:43:30Z,78.0
2024-04-15T00:43:35Z,79.0
2024-04-15T00:43:45Z,78.0
2024-04-15T00:43:50Z,77.0
2024-04-15T00:44:00Z,76.0
2024-04-15T00:44:15Z,76.0
2024-04-15T00:44:25Z,77.0
2024-04-15T00:44:30Z,78.0
2024-04-15T00:44:35Z,80.0
2024-04-15T00:44:40Z,81.0
2024-04-15T00:44:45Z,80.0
2024-04-15T00:44:50Z,79.0
2024-04-15T00:45:00Z,78.0
2024-04-15T00:45:05Z,77.0
2024-04-15T00:45:15Z,75.0
2024-04-15T00:45:20Z,68.0
2024-04-15T00:45:25Z,66.0
2024-04-15T00:45:40Z,65.0
2024-04-15T00:45:45Z,65.0
2024-04-15T00:46:00Z,65.0
2024-04-15T00:46:10Z,66.0
2024-04-15T00:46:25Z,66.0
2024-04-15T00:46:40Z,65.0
2024-04-15T00:46:45Z,64.0
2024-04-15T00:47:00Z,64.0
2024-04-15T00:47:05Z,65.0
2024-04-15T00:47:15Z,66.0
2024-04-15T00:47:20Z,64.0
2024-04-15T00:47:30Z,63.0
2024-04-15T00:47:40Z,64.0
2024-04-15T00:47:45Z,65.0
2024-04-15T00:47:50Z,64.0
2024-04-15T00:48:05Z,63.0
2024-04-15T00:48:15Z,64.0
2024-04-15T00:48:20Z,65.0
2024-04-15T00:48:30Z,64.0
2024-04-15T00:48:45Z,64.0
2024-04-15T00:48:50Z,65.0
2024-04-15T00:49:05Z,65.0
2024-04-15T00:49:10Z,64.0
2024-04-15T00:49:15Z,63.0
2024-04-15T00:49:30Z,63.0
2024-04-15T00:49:45Z,63.0
2024-04-15T00:49:55Z,64.0
2024-04-15T00:50:00Z,65.0
2024-04-15T00:50:05Z,66.0
2024-04-15T00:50:15Z,68.0
2024-04-15T00:50:20Z,69.0
2024-04-15T00:50:35Z,69.0
2024-04-15T00:50:45Z,71.0
2024-04-15T00:50:50Z,72.0
2024-04-15T00:50:58Z,72.0
2024-04-15T00:51:03Z,71.0
2024-04-15T00:51:08Z,70.0
2024-04-15T00:51:13Z,71.0
2024-04-15T00:51:28Z,72.0
2024-04-15T00:51:33Z,71.0
2024-04-15T00:51:38Z,73.0
2024-04-15T00:51:53Z,75.0
2024-04-15T00:51:58Z,76.0
2024-04-15T00:52:03Z,78.0
2024-04-15T00:52:08Z,76.0
2024-04-15T00:52:18Z,74.0
2024-04-15T00:52:23Z,73.0
2024-04-15T00:52:38Z,72.0
2024-04-15T00:52:43Z,73.0
2024-04-15T00:52:53Z,72.0
2024-04-15T00:53:08Z,73.0
2024-04-15T00:53:18Z,74.0
2024-04-15T00:53:28Z,73.0
2024-04-15T00:53:38Z,72.0
2024-04-15T00:53:43Z,69.0
2024-04-15T00:53:48Z,66.0
2024-04-15T00:53:58Z,65.0
2024-04-15T00:54:08Z,66.0
2024-04-15T00:54:13Z,67.0
2024-04-15T00:54:18Z,66.0
2024-04-15T00:54:23Z,66.0
2024-04-15T00:54:28Z,66.0
2024-04-15T00:54:33Z,64.0
2024-04-15T00:54:38Z,64.0
2024-04-15T00:54:43Z,63.0
2024-04-15T00:54:48Z,64.0
2024-04-15T00:54:53Z,63.0
2024-04-15T00:54:58Z,60.0
2024-04-15T00:55:03Z,59.0
2024-04-15T00:55:18Z,60.0
2024-04-15T00:55:33Z,60.0
2024-04-15T00:55:43Z,61.0
2024-04-15T00:55:48Z,62.0
2024-04-15T00:55:58Z,65.0
2024-04-15T00:56:03Z,66.0
2024-04-15T00:56:18Z,66.0
2024-04-15T00:56:33Z,66.0
2024-04-15T00:56:48Z,66.0
2024-04-15T00:56:58Z,65.0
2024-04-15T00:57:03Z,64.0
2024-04-15T00:57:08Z,63.0
2024-04-15T00:57:13Z,61.0
2024-04-15T00:57:18Z,59.0
2024-04-15T00:57:23Z,60.0
2024-04-15T00:57:28Z,64.0
2024-04-15T00:57:33Z,65.0
2024-04-15T00:57:43Z,65.0
2024-04-15T00:57:53Z,66.0
2024-04-15T00:57:58Z,66.0
2024-04-15T00:58:13Z,66.0
2024-04-15T00:58:23Z,66.0
2024-04-15T00:58:28Z,67.0
2024-04-15T00:58:33Z,69.0
2024-04-15T00:58:43Z,70.0
2024-04-15T00:58:48Z,71.0
2024-04-15T00:59:03Z,71.0
2024-04-15T00:59:08Z,70.0
2024-04-15T00:59:13Z,69.0
2024-04-15T00:59:18Z,69.0
2024-04-15T00:59:28Z,67.0
2024-04-15T00:59:43Z,67.0
2024-04-15T00:59:48Z,65.0
2024-04-15T00:59:53Z,64.0
2024-04-15T00:59:58Z,65.0
2024-04-15T01:00:03Z,62.0
2024-04-15T01:00:08Z,59.0
2024-04-15T01:00:13Z,58.0
2024-04-15T01:00:28Z,58.0
2024-04-15T01:00:43Z,60.0
2024-04-15T01:00:48Z,61.0
2024-04-15T01:01:03Z,61.0
2024-04-15T01:01:18Z,62.0
2024-04-15T01:01:33Z,62.0
2024-04-15T01:01:48Z,62.0
2024-04-15T01:01:53Z,61.0
2024-04-15T01:01:58Z,61.0
2024-04-15T01:02:03Z,60.0
2024-04-15T01:02:08Z,62.0
2024-04-15T01:02:13Z,64.0
2024-04-15T01:02:18Z,61.0
2024-04-15T01:02:23Z,58.0
2024-04-15T01:02:28Z,57.0
2024-04-15T01:02:33Z,59.0
2024-04-15T01:02:43Z,55.0
2024-04-15T01:02:58Z,55.0
2024-04-15T01:03:08Z,56.0
2024-04-15T01:03:13Z,55.0
2024-04-15T01:03:23Z,56.0
2024-04-15T01:03:33Z,55.0
2024-04-15T01:03:38Z,56.0
2024-04-15T01:03:53Z,56.0
2024-04-15T01:03:58Z,55.0
2024-04-15T01:04:03Z,53.0
2024-04-15T01:04:13Z,52.0
2024-04-15T01:04:18Z,51.0
2024-04-15T01:04:23Z,52.0
2024-04-15T01:04:28Z,51.0
2024-04-15T01:04:33Z,52.0
2024-04-15T01:04:38Z,53.0
2024-04-15T01:04:43Z,54.0
2024-04-15T01:04:48Z,56.0
2024-04-15T01:05:03Z,58.0
2024-04-15T01:05:08Z,61.0
2024-04-15T01:05:13Z,64.0
2024-04-15T01:05:18Z,65.0
2024-04-15T01:05:33Z,66.0
2024-04-15T01:05:38Z,67.0
2024-04-15T01:05:53Z,68.0
2024-04-15T01:05:58Z,68.0
2024-04-15T01:06:06Z,68.0
2024-04-15T01:06:16Z,67.0
2024-04-15T01:06:31Z,67.0
2024-04-15T01:06:36Z,66.0
2024-04-15T01:06:41Z,66.0
2024-04-15T01:06:46Z,63.0
2024-04-15T01:06:51Z,61.0
2024-04-15T01:06:56Z,61.0
2024-04-15T01:07:01Z,61.0
2024-04-15T01:07:11Z,60.0
2024-04-15T01:07:16Z,60.0
2024-04-15T01:07:26Z,61.0
2024-04-15T01:07:31Z,62.0
2024-04-15T01:07:36Z,63.0
2024-04-15T01:07:41Z,66.0
2024-04-15T01:07:46Z,67.0
2024-04-15T01:07:51Z,66.0
2024-04-15T01:07:56Z,66.0
2024-04-15T01:08:01Z,67.0
2024-04-15T01:08:06Z,66.0
2024-04-15T01:08:16Z,65.0
2024-04-15T01:08:26Z,64.0
2024-04-15T01:08:31Z,66.0
2024-04-15T01:08:36Z,64.0
2024-04-15T01:08:41Z,62.0
2024-04-15T01:08:46Z,62.0
2024-04-15T01:08:51Z,61.0
2024-04-15T01:08:56Z,60.0
2024-04-15T01:09:01Z,59.0
2024-04-15T01:09:16Z,60.0
2024-04-15T01:09:21Z,59.0
2024-04-15T01:09:26Z,58.0
2024-04-15T01:09:36Z,58.0
2024-04-15T01:09:41Z,57.0
2024-04-15T01:09:46Z,58.0
2024-04-15T01:09:51Z,57.0
2024-04-15T01:09:56Z,57.0
2024-04-15T01:10:01Z,58.0
2024-04-15T01:10:16Z,57.0
2024-04-15T01:10:21Z,56.0
2024-04-15T01:10:26Z,55.0
2024-04-15T01:10:31Z,56.0
2024-04-15T01:10:36Z,58.0
2024-04-15T01:10:41Z,59.0
2024-04-15T01:10:51Z,58.0
2024-04-15T01:10:56Z,57.0
2024-04-15T01:11:01Z,56.0
2024-04-15T01:11:06Z,58.0
2024-04-15T01:11:11Z,59.0
2024-04-15T01:11:16Z,60.0
2024-04-15T01:11:26Z,60.0
2024-04-15T01:11:31Z,59.0
2024-04-15T01:11:36Z,67.0
2024-04-15T01:11:41Z,71.0
2024-04-15T01:11:56Z,71.0
2024-04-15T01:12:11Z,70.0
2024-04-15T01:12:16Z,65.0
2024-04-15T01:12:21Z,58.0
2024-04-15T01:12:26Z,57.0
2024-04-15T01:12:41Z,57.0
2024-04-15T01:12:46Z,56.0
2024-04-15T01:12:51Z,57.0
2024-04-15T01:13:01Z,58.0
2024-04-15T01:13:06Z,57.0
2024-04-15T01:13:11Z,56.0
2024-04-15T01:13:16Z,55.0
2024-04-15T01:13:21Z,53.0
2024-04-15T01:13:26Z,52.0
2024-04-15T01:13:31Z,51.0
2024-04-15T01:13:36Z,52.0
2024-04-15T01:13:41Z,53.0
2024-04-15T01:13:46Z,55.0
2024-04-15T01:13:51Z,56.0
2024-04-15T01:13:56Z,58.0
2024-04-15T01:14:01Z,60.0
2024-04-15T01:14:06Z,61.0
2024-04-15T01:14:16Z,60.0
2024-04-15T01:14:26Z,59.0
2024-04-15T01:14:31Z,60.0
2024-04-15T01:14:36Z,61.0
2024-04-15T01:14:41Z,59.0
2024-04-15T01:14:46Z,57.0
2024-04-15T01:14:51Z,58.0
2024-04-15T01:15:01Z,59.0
2024-04-15T01:15:11Z,57.0
2024-04-15T01:15:16Z,56.0
2024-04-15T01:15:21Z,57.0
2024-04-15T01:15:26Z,56.0
2024-04-15T01:15:31Z,53.0
2024-04-15T01:15:36Z,53.0
2024-04-15T01:15:41Z,54.0
2024-04-15T01:15:56Z,54.0
2024-04-15T01:16:01Z,55.0
2024-04-15T01:16:16Z,55.0
2024-04-15T01:16:26Z,55.0
2024-04-15T01:16:31Z,56.0
2024-04-15T01:16:36Z,56.0
2024-04-15T01:16:46Z,57.0
2024-04-15T01:16:51Z,59.0
2024-04-15T01:16:56Z,61.0
2024-04-15T01:17:11Z,61.0
2024-04-15T01:17:26Z,59.0
2024-04-15T01:17:31Z,59.0
2024-04-15T01:17:36Z,67.0
2024-04-15T01:17:41Z,68.0
2024-04-15T01:17:56Z,68.0
2024-04-15T01:18:01Z,69.0
2024-04-15T01:18:16Z,68.0
2024-04-15T01:18:21Z,66.0
2024-04-15T01:18:26Z,65.0
2024-04-15T01:18:41Z,65.0
2024-04-15T01:18:56Z,66.0
2024-04-15T01:19:06Z,65.0
2024-04-15T01:19:11Z,64.0
2024-04-15T01:19:16Z,65.0
2024-04-15T01:19:21Z,67.0
2024-04-15T01:19:31Z,68.0
2024-04-15T01:19:36Z,69.0
2024-04-15T01:19:51Z,68.0
2024-04-15T01:19:56Z,67.0
2024-04-15T01:20:01Z,65.0
2024-04-15T01:20:06Z,64.0
2024-04-15T01:20:11Z,66.0
2024-04-15T01:20:16Z,68.0
2024-04-15T01:20:31Z,68.0
2024-04-15T01:20:46Z,68.0
2024-04-15T01:20:56Z,67.0
2024-04-15T01:21:01Z,66.0
2024-04-15T01:21:12Z,67.0
2024-04-15T01:21:17Z,66.0
2024-04-15T01:21:22Z,65.0
2024-04-15T01:21:27Z,61.0
2024-04-15T01:21:32Z,60.0
2024-04-15T01:21:37Z,59.0
2024-04-15T01:21:42Z,58.0
2024-04-15T01:21:57Z,58.0
2024-04-15T01:22:02Z,57.0
2024-04-15T01:22:07Z,58.0
2024-04-15T01:22:22Z,57.0
2024-04-15T01:22:27Z,55.0
2024-04-15T01:22:32Z,55.0
2024-04-15T01:22:47Z,56.0
2024-04-15T01:22:52Z,55.0
2024-04-15T01:23:02Z,58.0
2024-04-15T01:23:07Z,60.0
2024-04-15T01:23:12Z,60.0
2024-04-15T01:23:17Z,58.0
2024-04-15T01:23:22Z,60.0
2024-04-15T01:23:27Z,62.0
2024-04-15T01:23:37Z,61.0
2024-04-15T01:23:42Z,62.0
2024-04-15T01:23:47Z,63.0
2024-04-15T01:23:52Z,65.0
2024-04-15T01:23:57Z,66.0
2024-04-15T01:24:12Z,66.0
2024-04-15T01:24:17Z,66.0
2024-04-15T01:24:27Z,66.0
2024-04-15T01:24:42Z,67.0
2024-04-15T01:24:47Z,69.0
2024-04-15T01:24:52Z,70.0
2024-04-15T01:25:07Z,70.0
2024-04-15T01:25:17Z,68.0
2024-04-15T01:25:22Z,67.0
2024-04-15T01:25:27Z,68.0
2024-04-15T01:25:37Z,66.0
2024-04-15T01:25:42Z,64.0
2024-04-15T01:25:47Z,62.0
2024-04-15T01:25:52Z,62.0
2024-04-15T01:25:57Z,60.0
2024-04-15T01:26:07Z,59.0
2024-04-15T01:26:22Z,57.0
2024-04-15T01:26:27Z,55.0
2024-04-15T01:26:42Z,54.0
2024-04-15T01:26:52Z,54.0
2024-04-15T01:26:57Z,53.0
2024-04-15T01:27:02Z,51.0
2024-04-15T01:27:07Z,52.0
2024-04-15T01:27:12Z,51.0
2024-04-15T01:27:22Z,53.0
2024-04-15T01:27:27Z,54.0
2024-04-15T01:27:32Z,53.0
2024-04-15T01:27:37Z,53.0
2024-04-15T01:27:42Z,53.0
2024-04-15T01:27:47Z,51.0
2024-04-15T01:27:52Z,52.0
2024-04-15T01:28:02Z,54.0
2024-04-15T01:28:07Z,55.0
2024-04-15T01:28:12Z,56.0
2024-04-15T01:28:17Z,57.0
2024-04-15T01:28:32Z,57.0
2024-04-15T01:28:37Z,58.0
2024-04-15T01:28:42Z,57.0
2024-04-15T01:28:47Z,56.0
2024-04-15T01:28:52Z,54.0
2024-04-15T01:28:57Z,52.0
2024-04-15T01:29:12Z,53.0
2024-04-15T01:29:22Z,51.0
2024-04-15T01:29:27Z,49.0
2024-04-15T01:29:32Z,50.0
2024-04-15T01:29:37Z,51.0
2024-04-15T01:29:42Z,52.0
2024-04-15T01:29:47Z,53.0
2024-04-15T01:29:52Z,57.0
2024-04-15T01:29:57Z,58.0
2024-04-15T01:30:02Z,60.0
2024-04-15T01:30:07Z,61.0
2024-04-15T01:30:17Z,62.0
2024-04-15T01:30:22Z,61.0
2024-04-15T01:30:32Z,60.0
2024-04-15T01:30:37Z,61.0
2024-04-15T01:30:42Z,62.0
2024-04-15T01:30:47Z,63.0
2024-04-15T01:30:52Z,64.0
2024-04-15T01:30:57Z,65.0
2024-04-15T01:31:02Z,66.0
2024-04-15T01:31:12Z,65.0
2024-04-15T01:31:17Z,64.0
2024-04-15T01:31:22Z,67.0
2024-04-15T01:31:27Z,68.0
2024-04-15T01:31:32Z,66.0
2024-04-15T01:31:37Z,65.0
2024-04-15T01:31:42Z,64.0
2024-04-15T01:31:47Z,64.0
2024-04-15T01:31:57Z,63.0
2024-04-15T01:32:07Z,64.0
2024-04-15T01:32:12Z,65.0
2024-04-15T01:32:17Z,67.0
2024-04-15T01:32:22Z,68.0
2024-04-15T01:32:32Z,68.0
2024-04-15T01:32:37Z,68.0
2024-04-15T01:32:42Z,68.0
2024-04-15T01:32:47Z,68.0
2024-04-15T01:32:52Z,68.0
2024-04-15T01:33:02Z,67.0
2024-04-15T01:33:07Z,67.0
2024-04-15T01:33:12Z,68.0
2024-04-15T01:33:17Z,68.0
2024-04-15T01:33:32Z,68.0
2024-04-15T01:33:37Z,68.0
2024-04-15T01:33:42Z,68.0
2024-04-15T01:33:57Z,68.0
2024-04-15T01:34:12Z,68.0
2024-04-15T01:34:27Z,68.0
2024-04-15T01:34:37Z,69.0
2024-04-15T01:34:47Z,68.0
2024-04-15T01:34:52Z,67.0
2024-04-15T01:34:57Z,67.0
2024-04-15T01:35:02Z,68.0
2024-04-15T01:35:07Z,68.0
2024-04-15T01:35:12Z,69.0
2024-04-15T01:35:27Z,69.0
2024-04-15T01:35:42Z,70.0
