timestamp,beats per minute
2019-09-15T00:28:28Z,111.0
2019-09-15T00:28:33Z,110.0
2019-09-15T00:28:38Z,111.0
2019-09-15T00:28:53Z,110.0
2019-09-15T00:28:58Z,109.0
2019-09-15T00:29:03Z,108.0
2019-09-15T00:29:13Z,112.0
2019-09-15T00:29:18Z,114.0
2019-09-15T00:29:23Z,116.0
2019-09-15T00:29:33Z,114.0
2019-09-15T00:29:43Z,113.0
2019-09-15T00:29:48Z,114.0
2019-09-15T00:29:53Z,118.0
2019-09-15T00:29:58Z,122.0
2019-09-15T00:30:03Z,126.0
2019-09-15T00:30:08Z,125.0
2019-09-15T00:30:13Z,128.0
2019-09-15T00:30:23Z,126.0
2019-09-15T00:30:33Z,127.0
2019-09-15T00:30:38Z,129.0
2019-09-15T00:30:43Z,130.0
2019-09-15T00:30:48Z,132.0
2019-09-15T00:30:53Z,131.0
2019-09-15T00:30:58Z,130.0
2019-09-15T00:31:03Z,129.0
2019-09-15T00:31:13Z,131.0
2019-09-15T00:31:18Z,130.0
2019-09-15T00:31:23Z,132.0
2019-09-15T00:31:28Z,135.0
2019-09-15T00:31:38Z,138.0
2019-09-15T00:31:43Z,140.0
2019-09-15T00:31:58Z,140.0
2019-09-15T00:32:03Z,137.0
2019-09-15T00:32:08Z,136.0
2019-09-15T00:32:13Z,134.0
2019-09-15T00:32:28Z,137.0
2019-09-15T00:32:33Z,134.0
2019-09-15T00:32:38Z,130.0
2019-09-15T00:32:53Z,128.0
2019-09-15T00:32:58Z,127.0
2019-09-15T00:33:03Z,124.0
2019-09-15T00:33:08Z,126.0
2019-09-15T00:33:13Z,127.0
2019-09-15T00:33:18Z,125.0
2019-09-15T00:33:23Z,123.0
2019-09-15T00:33:28Z,124.0
2019-09-15T00:33:33Z,125.0
2019-09-15T00:33:38Z,122.0
2019-09-15T00:33:43Z,121.0
2019-09-15T00:33:53Z,123.0
2019-09-15T00:33:58Z,134.0
2019-09-15T00:34:03Z,138.0
2019-09-15T00:34:08Z,137.0
2019-09-15T00:34:13Z,135.0
2019-09-15T00:34:18Z,133.0
2019-09-15T00:34:23Z,124.0
2019-09-15T00:34:28Z,116.0
2019-09-15T00:34:38Z,116.0
2019-09-15T00:34:48Z,115.0
2019-09-15T00:34:53Z,117.0
2019-09-15T00:34:58Z,118.0
2019-09-15T00:35:03Z,116.0
2019-09-15T00:35:08Z,119.0
2019-09-15T00:35:13Z,122.0
2019-09-15T00:35:18Z,123.0
2019-09-15T00:35:28Z,124.0
2019-09-15T00:35:33Z,128.0
2019-09-15T00:35:48Z,128.0
2019-09-15T00:35:53Z,114.0
2019-09-15T00:35:58Z,113.0
2019-09-15T00:36:03Z,112.0
2019-09-15T00:36:13Z,112.0
2019-09-15T00:36:18Z,110.0
2019-09-15T00:36:23Z,109.0
2019-09-15T00:36:33Z,110.0
2019-09-15T00:36:48Z,110.0
2019-09-15T00:36:58Z,107.0
2019-09-15T00:37:03Z,106.0
2019-09-15T00:37:09Z,105.0
2019-09-15T00:37:14Z,106.0
2019-09-15T00:37:19Z,109.0
2019-09-15T00:37:24Z,107.0
2019-09-15T00:37:29Z,96.0
2019-09-15T00:37:39Z,96.0
2019-09-15T00:37:54Z,97.0
2019-09-15T00:38:04Z,98.0
2019-09-15T00:38:19Z,99.0
2019-09-15T00:38:24Z,98.0
2019-09-15T00:38:29Z,96.0
2019-09-15T00:38:34Z,100.0
2019-09-15T00:38:39Z,101.0
2019-09-15T00:38:44Z,98.0
2019-09-15T00:38:49Z,96.0
2019-09-15T00:39:04Z,96.0
2019-09-15T00:39:09Z,98.0
2019-09-15T00:39:14Z,101.0
2019-09-15T00:39:19Z,102.0
2019-09-15T00:39:34Z,102.0
2019-09-15T00:39:39Z,105.0
2019-09-15T00:39:44Z,103.0
2019-09-15T00:39:49Z,105.0
2019-09-15T00:39:54Z,108.0
2019-09-15T00:39:59Z,110.0
2019-09-15T00:40:04Z,107.0
2019-09-15T00:40:09Z,105.0
2019-09-15T00:40:14Z,102.0
2019-09-15T00:40:19Z,101.0
2019-09-15T00:40:29Z,101.0
2019-09-15T00:40:39Z,100.0
2019-09-15T00:40:44Z,99.0
2019-09-15T00:40:49Z,97.0
2019-09-15T00:40:54Z,101.0
2019-09-15T00:40:59Z,103.0
2019-09-15T00:41:04Z,103.0
2019-09-15T00:41:09Z,102.0
2019-09-15T00:41:14Z,99.0
2019-09-15T00:41:19Z,98.0
2019-09-15T00:41:24Z,102.0
2019-09-15T00:41:29Z,103.0
2019-09-15T00:41:34Z,103.0
2019-09-15T00:41:39Z,104.0
2019-09-15T00:41:49Z,106.0
2019-09-15T00:41:54Z,105.0
2019-09-15T00:41:59Z,103.0
2019-09-15T00:42:04Z,96.0
2019-09-15T00:42:19Z,96.0
2019-09-15T00:42:24Z,98.0
2019-09-15T00:42:29Z,97.0
2019-09-15T00:42:34Z,93.0
2019-09-15T00:42:39Z,88.0
2019-09-15T00:42:44Z,86.0
2019-09-15T00:42:49Z,85.0
2019-09-15T00:42:54Z,84.0
2019-09-15T00:42:59Z,83.0
2019-09-15T00:43:04Z,82.0
2019-09-15T00:43:19Z,84.0
2019-09-15T00:43:34Z,84.0
2019-09-15T00:43:39Z,85.0
2019-09-15T00:43:44Z,89.0
2019-09-15T00:43:49Z,93.0
2019-09-15T00:43:54Z,100.0
2019-09-15T00:43:59Z,105.0
2019-09-15T00:44:04Z,106.0
2019-09-15T00:44:09Z,112.0
2019-09-15T00:44:14Z,118.0
2019-09-15T00:44:19Z,125.0
2019-09-15T00:44:29Z,121.0
2019-09-15T00:44:34Z,118.0
2019-09-15T00:44:39Z,117.0
2019-09-15T00:44:44Z,120.0
2019-09-15T00:44:49Z,118.0
2019-09-15T00:44:54Z,114.0
2019-09-15T00:44:59Z,109.0
2019-09-15T00:45:04Z,104.0
2019-09-15T00:45:09Z,99.0
2019-09-15T00:45:14Z,95.0
2019-09-15T00:45:24Z,98.0
2019-09-15T00:45:34Z,95.0
2019-09-15T00:45:39Z,90.0
2019-09-15T00:45:44Z,88.0
2019-09-15T00:45:49Z,85.0
2019-09-15T00:45:54Z,83.0
2019-09-15T00:45:59Z,85.0
2019-09-15T00:46:04Z,84.0
2019-09-15T00:46:09Z,82.0
2019-09-15T00:46:14Z,79.0
2019-09-15T00:46:19Z,77.0
2019-09-15T00:46:24Z,72.0
2019-09-15T00:46:29Z,69.0
2019-09-15T00:46:34Z,70.0
2019-09-15T00:46:44Z,71.0
2019-09-15T00:46:49Z,72.0
2019-09-15T00:47:04Z,73.0
2019-09-15T00:47:09Z,74.0
2019-09-15T00:47:19Z,73.0
2019-09-15T00:47:29Z,74.0
2019-09-15T00:47:39Z,75.0
2019-09-15T00:47:49Z,78.0
2019-09-15T00:47:54Z,79.0
2019-09-15T00:48:09Z,79.0
2019-09-15T00:48:14Z,78.0
2019-09-15T00:48:19Z,77.0
2019-09-15T00:48:29Z,78.0
2019-09-15T00:48:34Z,79.0
2019-09-15T00:48:39Z,76.0
2019-09-15T00:48:44Z,75.0
2019-09-15T00:48:49Z,74.0
2019-09-15T00:48:59Z,73.0
2019-09-15T00:49:09Z,74.0
2019-09-15T00:49:19Z,73.0
2019-09-15T00:49:24Z,74.0
2019-09-15T00:49:29Z,75.0
2019-09-15T00:49:34Z,76.0
2019-09-15T00:49:44Z,77.0
2019-09-15T00:49:49Z,76.0
2019-09-15T00:50:04Z,74.0
2019-09-15T00:50:09Z,72.0
2019-09-15T00:50:14Z,71.0
2019-09-15T00:50:19Z,70.0
2019-09-15T00:50:34Z,70.0
2019-09-15T00:50:49Z,71.0
2019-09-15T00:50:54Z,72.0
2019-09-15T00:51:09Z,73.0
2019-09-15T00:51:24Z,76.0
2019-09-15T00:51:39Z,76.0
2019-09-15T00:51:49Z,75.0
2019-09-15T00:51:54Z,74.0
2019-09-15T00:52:09Z,74.0
2019-09-15T00:52:24Z,74.0
2019-09-15T00:52:29Z,71.0
2019-09-15T00:52:34Z,72.0
2019-09-15T00:52:40Z,77.0
2019-09-15T00:52:45Z,79.0
2019-09-15T00:53:00Z,76.0
2019-09-15T00:53:05Z,74.0
2019-09-15T00:53:20Z,75.0
2019-09-15T00:53:25Z,76.0
2019-09-15T00:53:40Z,78.0
2019-09-15T00:53:45Z,79.0
2019-09-15T00:53:50Z,76.0
2019-09-15T00:53:55Z,71.0
2019-09-15T00:54:00Z,70.0
2019-09-15T00:54:05Z,71.0
2019-09-15T00:54:20Z,72.0
2019-09-15T00:54:25Z,73.0
2019-09-15T00:54:30Z,74.0
2019-09-15T00:54:35Z,73.0
2019-09-15T00:54:40Z,74.0
2019-09-15T00:54:45Z,73.0
2019-09-15T00:54:50Z,72.0
2019-09-15T00:54:55Z,74.0
2019-09-15T00:55:00Z,80.0
2019-09-15T00:55:05Z,82.0
2019-09-15T00:55:20Z,82.0
2019-09-15T00:55:25Z,81.0
2019-09-15T00:55:30Z,80.0
2019-09-15T00:55:45Z,80.0
2019-09-15T00:55:55Z,79.0
2019-09-15T00:56:00Z,79.0
2019-09-15T00:56:05Z,79.0
2019-09-15T00:56:10Z,78.0
2019-09-15T00:56:15Z,75.0
2019-09-15T00:56:25Z,77.0
2019-09-15T00:56:30Z,78.0
2019-09-15T00:56:45Z,78.0
2019-09-15T00:56:50Z,79.0
2019-09-15T00:57:05Z,78.0
2019-09-15T00:57:20Z,77.0
2019-09-15T00:57:30Z,75.0
2019-09-15T00:57:35Z,74.0
2019-09-15T00:57:40Z,73.0
2019-09-15T00:57:55Z,73.0
2019-09-15T00:58:05Z,74.0
2019-09-15T00:58:20Z,75.0
2019-09-15T00:58:25Z,76.0
2019-09-15T00:58:35Z,75.0
2019-09-15T00:58:50Z,75.0
2019-09-15T00:59:00Z,74.0
2019-09-15T00:59:15Z,75.0
2019-09-15T00:59:25Z,74.0
2019-09-15T00:59:40Z,75.0
2019-09-15T00:59:55Z,75.0
2019-09-15T01:00:00Z,74.0
2019-09-15T01:00:05Z,73.0
2019-09-15T01:00:20Z,73.0
2019-09-15T01:00:25Z,73.0
2019-09-15T01:00:35Z,74.0
2019-09-15T01:00:40Z,75.0
2019-09-15T01:00:55Z,74.0
2019-09-15T01:01:10Z,73.0
2019-09-15T01:01:25Z,73.0
2019-09-15T01:01:40Z,73.0
2019-09-15T01:01:55Z,73.0
2019-09-15T01:02:10Z,74.0
2019-09-15T01:02:20Z,75.0
2019-09-15T01:02:25Z,76.0
2019-09-15T01:02:35Z,75.0
2019-09-15T01:02:40Z,74.0
2019-09-15T01:02:50Z,73.0
2019-09-15T01:03:05Z,73.0
2019-09-15T01:03:10Z,74.0
2019-09-15T01:03:15Z,73.0
2019-09-15T01:03:30Z,74.0
2019-09-15T01:03:40Z,75.0
2019-09-15T01:03:50Z,76.0
2019-09-15T01:03:55Z,77.0
2019-09-15T01:04:10Z,78.0
2019-09-15T01:04:20Z,76.0
2019-09-15T01:04:30Z,77.0
2019-09-15T01:04:35Z,78.0
2019-09-15T01:04:40Z,79.0
2019-09-15T01:04:50Z,78.0
2019-09-15T01:04:55Z,77.0
2019-09-15T01:05:00Z,78.0
2019-09-15T01:05:05Z,80.0
2019-09-15T01:05:10Z,79.0
2019-09-15T01:05:20Z,78.0
2019-09-15T01:05:25Z,77.0
2019-09-15T01:05:40Z,78.0
2019-09-15T01:05:45Z,80.0
2019-09-15T01:05:55Z,79.0
2019-09-15T01:06:00Z,78.0
2019-09-15T01:06:05Z,77.0
2019-09-15T01:06:20Z,77.0
2019-09-15T01:06:30Z,76.0
2019-09-15T01:06:35Z,75.0
2019-09-15T01:06:50Z,75.0
2019-09-15T01:06:55Z,74.0
2019-09-15T01:07:10Z,74.0
2019-09-15T01:07:15Z,75.0
2019-09-15T01:07:20Z,76.0
2019-09-15T01:07:30Z,75.0
2019-09-15T01:07:35Z,74.0
2019-09-15T01:07:45Z,73.0
2019-09-15T01:07:50Z,72.0
2019-09-15T01:08:05Z,73.0
2019-09-15T01:08:10Z,72.0
2019-09-15T01:08:15Z,73.0
2019-09-15T01:08:25Z,74.0
2019-09-15T01:08:30Z,74.0
2019-09-15T01:08:45Z,74.0
2019-09-15T01:08:55Z,75.0
2019-09-15T01:09:05Z,74.0
2019-09-15T01:09:10Z,75.0
2019-09-15T01:09:15Z,74.0
2019-09-15T01:09:30Z,74.0
2019-09-15T01:09:35Z,75.0
2019-09-15T01:09:40Z,76.0
2019-09-15T01:09:45Z,77.0
2019-09-15T01:10:00Z,77.0
2019-09-15T01:10:05Z,78.0
2019-09-15T01:10:15Z,79.0
2019-09-15T01:10:30Z,79.0
2019-09-15T01:10:40Z,77.0
2019-09-15T01:10:50Z,78.0
2019-09-15T01:11:00Z,77.0
2019-09-15T01:11:10Z,76.0
2019-09-15T01:11:20Z,75.0
2019-09-15T01:11:30Z,74.0
2019-09-15T01:11:45Z,74.0
2019-09-15T01:11:50Z,76.0
2019-09-15T01:12:05Z,76.0
2019-09-15T01:12:20Z,77.0
2019-09-15T01:12:21Z,77.0
2019-09-15T01:12:26Z,76.0
2019-09-15T01:12:41Z,76.0
2019-09-15T01:12:56Z,76.0
2019-09-15T01:13:01Z,75.0
2019-09-15T01:13:11Z,74.0
2019-09-15T01:13:16Z,75.0
2019-09-15T01:13:21Z,74.0
2019-09-15T01:13:36Z,74.0
2019-09-15T01:13:41Z,75.0
2019-09-15T01:13:46Z,74.0
2019-09-15T01:14:01Z,74.0
2019-09-15T01:14:16Z,74.0
2019-09-15T01:14:31Z,74.0
2019-09-15T01:14:36Z,75.0
2019-09-15T01:14:41Z,76.0
2019-09-15T01:14:46Z,77.0
2019-09-15T01:14:56Z,76.0
2019-09-15T01:15:11Z,75.0
2019-09-15T01:15:26Z,74.0
2019-09-15T01:15:41Z,75.0
2019-09-15T01:15:46Z,76.0
2019-09-15T01:15:51Z,77.0
2019-09-15T01:16:06Z,78.0
2019-09-15T01:16:16Z,79.0
2019-09-15T01:16:21Z,78.0
2019-09-15T01:16:31Z,79.0
2019-09-15T01:16:36Z,78.0
2019-09-15T01:16:41Z,79.0
2019-09-15T01:16:56Z,79.0
2019-09-15T01:17:01Z,78.0
2019-09-15T01:17:16Z,77.0
2019-09-15T01:17:21Z,76.0
2019-09-15T01:17:26Z,75.0
2019-09-15T01:17:41Z,75.0
2019-09-15T01:17:46Z,76.0
2019-09-15T01:17:51Z,75.0
2019-09-15T01:18:01Z,76.0
2019-09-15T01:18:06Z,77.0
2019-09-15T01:18:11Z,78.0
2019-09-15T01:18:16Z,79.0
2019-09-15T01:18:26Z,80.0
2019-09-15T01:18:31Z,79.0
2019-09-15T01:18:41Z,78.0
2019-09-15T01:18:51Z,79.0
2019-09-15T01:18:56Z,80.0
2019-09-15T01:19:01Z,81.0
2019-09-15T01:19:06Z,80.0
2019-09-15T01:19:21Z,79.0
2019-09-15T01:19:36Z,79.0
2019-09-15T01:19:41Z,80.0
2019-09-15T01:19:46Z,81.0
2019-09-15T01:19:56Z,82.0
2019-09-15T01:20:11Z,83.0
2019-09-15T01:20:16Z,85.0
2019-09-15T01:20:21Z,89.0
2019-09-15T01:20:26Z,90.0
2019-09-15T01:20:31Z,92.0
2019-09-15T01:20:41Z,91.0
2019-09-15T01:20:56Z,89.0
2019-09-15T01:21:06Z,86.0
2019-09-15T01:21:16Z,84.0
2019-09-15T01:21:21Z,83.0
2019-09-15T01:21:31Z,84.0
2019-09-15T01:21:36Z,85.0
2019-09-15T01:21:51Z,86.0
2019-09-15T01:21:56Z,87.0
2019-09-15T01:22:01Z,86.0
2019-09-15T01:22:11Z,85.0
2019-09-15T01:22:16Z,84.0
2019-09-15T01:22:21Z,83.0
2019-09-15T01:22:26Z,81.0
2019-09-15T01:22:31Z,80.0
2019-09-15T01:22:36Z,79.0
2019-09-15T01:22:41Z,78.0
2019-09-15T01:22:51Z,77.0
2019-09-15T01:23:06Z,77.0
2019-09-15T01:23:21Z,77.0
2019-09-15T01:23:36Z,78.0
2019-09-15T01:23:51Z,78.0
2019-09-15T01:23:56Z,79.0
2019-09-15T01:24:01Z,79.0
2019-09-15T01:24:06Z,80.0
2019-09-15T01:24:21Z,80.0
2019-09-15T01:24:26Z,79.0
2019-09-15T01:24:41Z,79.0
2019-09-15T01:24:51Z,80.0
2019-09-15T01:24:56Z,79.0
2019-09-15T01:25:06Z,80.0
2019-09-15T01:25:21Z,80.0
2019-09-15T01:25:26Z,79.0
2019-09-15T01:25:31Z,78.0
2019-09-15T01:25:41Z,77.0
2019-09-15T01:25:56Z,77.0
2019-09-15T01:26:06Z,76.0
2019-09-15T01:26:16Z,75.0
2019-09-15T01:26:31Z,75.0
2019-09-15T01:26:36Z,76.0
2019-09-15T01:26:51Z,76.0
2019-09-15T01:26:56Z,77.0
2019-09-15T01:27:06Z,76.0
2019-09-15T01:27:21Z,76.0
2019-09-15T01:27:36Z,76.0
2019-09-15T01:27:46Z,74.0
2019-09-15T01:27:56Z,73.0
2019-09-15T01:28:11Z,73.0
2019-09-15T01:28:26Z,73.0
2019-09-15T01:28:27Z,73.0
2019-09-15T01:28:37Z,72.0
2019-09-15T01:28:42Z,70.0
2019-09-15T01:28:47Z,71.0
2019-09-15T01:28:52Z,73.0
2019-09-15T01:29:07Z,73.0
2019-09-15T01:29:12Z,74.0
2019-09-15T01:29:27Z,74.0
2019-09-15T01:29:42Z,74.0
2019-09-15T01:29:47Z,73.0
2019-09-15T01:29:57Z,72.0
2019-09-15T01:30:07Z,71.0
2019-09-15T01:30:12Z,72.0
2019-09-15T01:30:22Z,73.0
2019-09-15T01:30:37Z,73.0
2019-09-15T01:30:47Z,75.0
2019-09-15T01:30:52Z,74.0
2019-09-15T01:30:57Z,72.0
2019-09-15T01:31:02Z,70.0
2019-09-15T01:31:17Z,70.0
2019-09-15T01:31:32Z,70.0
2019-09-15T01:31:37Z,71.0
2019-09-15T01:31:52Z,72.0
2019-09-15T01:32:07Z,73.0
2019-09-15T01:32:22Z,72.0
2019-09-15T01:32:37Z,73.0
2019-09-15T01:32:47Z,74.0
2019-09-15T01:32:52Z,74.0
