timestamp,beats per minute
2024-05-23T00:00:09Z,70.0
2024-05-23T00:00:24Z,69.0
2024-05-23T00:00:29Z,68.0
2024-05-23T00:00:34Z,69.0
2024-05-23T00:00:39Z,70.0
2024-05-23T00:00:44Z,71.0
2024-05-23T00:00:59Z,70.0
2024-05-23T00:01:04Z,71.0
2024-05-23T00:01:14Z,70.0
2024-05-23T00:01:19Z,69.0
2024-05-23T00:01:24Z,68.0
2024-05-23T00:01:39Z,69.0
2024-05-23T00:01:49Z,70.0
2024-05-23T00:01:59Z,71.0
2024-05-23T00:02:14Z,71.0
2024-05-23T00:02:24Z,70.0
2024-05-23T00:02:29Z,71.0
2024-05-23T00:02:34Z,72.0
2024-05-23T00:02:39Z,73.0
2024-05-23T00:02:44Z,74.0
2024-05-23T00:02:54Z,73.0
2024-05-23T00:02:59Z,72.0
2024-05-23T00:03:04Z,71.0
2024-05-23T00:03:09Z,72.0
2024-05-23T00:03:19Z,71.0
2024-05-23T00:03:24Z,70.0
2024-05-23T00:03:39Z,69.0
2024-05-23T00:03:49Z,68.0
2024-05-23T00:03:54Z,69.0
2024-05-23T00:03:59Z,68.0
2024-05-23T00:04:09Z,69.0
2024-05-23T00:04:19Z,70.0
2024-05-23T00:04:29Z,71.0
2024-05-23T00:04:39Z,70.0
2024-05-23T00:04:44Z,71.0
2024-05-23T00:04:54Z,72.0
2024-05-23T00:04:59Z,73.0
2024-05-23T00:05:04Z,74.0
2024-05-23T00:05:19Z,74.0
2024-05-23T00:05:24Z,75.0
2024-05-23T00:05:29Z,76.0
2024-05-23T00:05:44Z,77.0
2024-05-23T00:05:54Z,76.0
2024-05-23T00:05:59Z,75.0
2024-05-23T00:06:04Z,74.0
2024-05-23T00:06:14Z,72.0
2024-05-23T00:06:19Z,71.0
2024-05-23T00:06:34Z,72.0
2024-05-23T00:06:39Z,71.0
2024-05-23T00:06:44Z,72.0
2024-05-23T00:06:49Z,70.0
2024-05-23T00:06:54Z,68.0
2024-05-23T00:06:59Z,70.0
2024-05-23T00:07:04Z,71.0
2024-05-23T00:07:09Z,72.0
2024-05-23T00:07:19Z,73.0
2024-05-23T00:07:24Z,72.0
2024-05-23T00:07:29Z,70.0
2024-05-23T00:07:34Z,69.0
2024-05-23T00:07:39Z,70.0
2024-05-23T00:07:49Z,69.0
2024-05-23T00:07:59Z,69.0
2024-05-23T00:08:04Z,70.0
2024-05-23T00:08:09Z,69.0
2024-05-23T00:08:14Z,68.0
2024-05-23T00:08:19Z,68.0
2024-05-23T00:08:34Z,69.0
2024-05-23T00:08:39Z,70.0
2024-05-23T00:08:44Z,69.0
2024-05-23T00:08:49Z,69.0
2024-05-23T00:08:54Z,68.0
2024-05-23T00:08:59Z,67.0
2024-05-23T00:09:09Z,68.0
2024-05-23T00:09:24Z,69.0
2024-05-23T00:09:29Z,71.0
2024-05-23T00:09:34Z,72.0
2024-05-23T00:09:49Z,72.0
2024-05-23T00:10:04Z,73.0
2024-05-23T00:10:09Z,72.0
2024-05-23T00:10:24Z,73.0
2024-05-23T00:10:39Z,73.0
2024-05-23T00:10:49Z,74.0
2024-05-23T00:10:54Z,75.0
2024-05-23T00:11:09Z,76.0
2024-05-23T00:11:14Z,78.0
2024-05-23T00:11:24Z,77.0
2024-05-23T00:11:29Z,76.0
2024-05-23T00:11:34Z,74.0
2024-05-23T00:11:44Z,73.0
2024-05-23T00:11:49Z,74.0
2024-05-23T00:11:59Z,73.0
2024-05-23T00:12:04Z,74.0
2024-05-23T00:12:14Z,75.0
2024-05-23T00:12:24Z,76.0
2024-05-23T00:12:29Z,75.0
2024-05-23T00:12:34Z,76.0
2024-05-23T00:12:39Z,75.0
2024-05-23T00:12:49Z,73.0
2024-05-23T00:12:54Z,73.0
2024-05-23T00:12:59Z,74.0
2024-05-23T00:13:14Z,74.0
2024-05-23T00:13:19Z,74.0
2024-05-23T00:13:29Z,74.0
2024-05-23T00:13:34Z,75.0
2024-05-23T00:13:39Z,77.0
2024-05-23T00:13:49Z,73.0
2024-05-23T00:13:54Z,67.0
2024-05-23T00:13:59Z,66.0
2024-05-23T00:14:09Z,65.0
2024-05-23T00:14:19Z,66.0
