timestamp,beats per minute
2017-03-06T02:46:54Z,70.0
2017-03-06T02:47:09Z,70.0
2017-03-06T02:47:14Z,92.0
2017-03-06T02:47:19Z,97.0
2017-03-06T02:47:24Z,96.0
2017-03-06T02:47:34Z,96.0
2017-03-06T02:47:39Z,98.0
2017-03-06T02:47:44Z,102.0
2017-03-06T02:47:49Z,93.0
2017-03-06T02:47:54Z,92.0
2017-03-06T02:47:59Z,91.0
2017-03-06T02:48:04Z,89.0
2017-03-06T02:48:19Z,89.0
2017-03-06T02:48:34Z,90.0
2017-03-06T02:48:39Z,90.0
2017-03-06T02:48:44Z,92.0
2017-03-06T02:48:49Z,93.0
2017-03-06T02:48:54Z,89.0
2017-03-06T02:49:04Z,91.0
2017-03-06T02:49:09Z,90.0
2017-03-06T02:49:14Z,91.0
2017-03-06T02:49:20Z,89.0
2017-03-06T02:49:25Z,87.0
2017-03-06T02:49:30Z,89.0
2017-03-06T02:49:40Z,90.0
2017-03-06T02:49:45Z,91.0
2017-03-06T02:49:50Z,90.0
2017-03-06T02:49:55Z,89.0
2017-03-06T02:50:05Z,88.0
2017-03-06T02:50:10Z,87.0
2017-03-06T02:50:15Z,87.0
2017-03-06T02:50:20Z,86.0
2017-03-06T02:50:25Z,81.0
2017-03-06T02:50:35Z,80.0
2017-03-06T02:50:40Z,77.0
2017-03-06T02:50:55Z,77.0
2017-03-06T02:51:00Z,76.0
2017-03-06T02:51:10Z,77.0
2017-03-06T02:51:15Z,80.0
2017-03-06T02:51:20Z,81.0
2017-03-06T02:51:35Z,81.0
2017-03-06T02:51:45Z,82.0
2017-03-06T02:51:55Z,86.0
2017-03-06T02:52:00Z,88.0
2017-03-06T02:52:05Z,86.0
2017-03-06T02:52:10Z,87.0
2017-03-06T02:52:20Z,90.0
2017-03-06T02:52:25Z,90.0
2017-03-06T02:52:32Z,91.0
2017-03-06T02:52:37Z,92.0
2017-03-06T02:52:47Z,93.0
2017-03-06T02:52:57Z,94.0
2017-03-06T02:53:07Z,95.0
2017-03-06T02:53:12Z,92.0
2017-03-06T02:53:17Z,93.0
2017-03-06T02:53:22Z,95.0
2017-03-06T02:53:27Z,95.0
2017-03-06T02:53:42Z,95.0
2017-03-06T02:53:57Z,96.0
2017-03-06T02:54:12Z,96.0
2017-03-06T02:54:22Z,95.0
2017-03-06T02:54:32Z,99.0
2017-03-06T02:54:37Z,102.0
2017-03-06T02:54:42Z,105.0
2017-03-06T02:54:47Z,108.0
2017-03-06T02:54:52Z,109.0
2017-03-06T02:54:57Z,106.0
2017-03-06T02:55:02Z,107.0
2017-03-06T02:55:07Z,106.0
2017-03-06T02:55:12Z,108.0
2017-03-06T02:55:17Z,103.0
2017-03-06T02:55:32Z,103.0
2017-03-06T02:55:37Z,104.0
2017-03-06T02:55:42Z,105.0
2017-03-06T02:55:49Z,104.0
2017-03-06T02:55:54Z,105.0
2017-03-06T02:56:04Z,106.0
2017-03-06T02:56:09Z,103.0
2017-03-06T02:56:14Z,104.0
2017-03-06T02:56:29Z,106.0
2017-03-06T02:56:34Z,107.0
2017-03-06T02:56:39Z,106.0
2017-03-06T02:56:44Z,109.0
2017-03-06T02:56:54Z,107.0
2017-03-06T02:56:59Z,108.0
2017-03-06T02:57:04Z,109.0
2017-03-06T02:57:09Z,110.0
2017-03-06T02:57:19Z,112.0
2017-03-06T02:57:24Z,113.0
2017-03-06T02:57:29Z,112.0
2017-03-06T02:57:34Z,113.0
2017-03-06T02:57:44Z,111.0
2017-03-06T02:57:49Z,107.0
2017-03-06T02:57:59Z,111.0
2017-03-06T02:58:04Z,116.0
2017-03-06T02:58:09Z,118.0
2017-03-06T02:58:14Z,116.0
2017-03-06T02:58:19Z,115.0
2017-03-06T02:58:24Z,113.0
2017-03-06T02:58:39Z,113.0
2017-03-06T02:58:44Z,115.0
2017-03-06T02:58:50Z,113.0
2017-03-06T02:59:05Z,113.0
2017-03-06T02:59:10Z,103.0
2017-03-06T02:59:20Z,104.0
2017-03-06T02:59:25Z,103.0
2017-03-06T02:59:30Z,102.0
2017-03-06T02:59:35Z,101.0
2017-03-06T02:59:50Z,101.0
2017-03-06T03:00:05Z,101.0
2017-03-06T03:00:10Z,103.0
2017-03-06T03:00:15Z,105.0
2017-03-06T03:00:20Z,108.0
2017-03-06T03:00:35Z,108.0
2017-03-06T03:00:40Z,108.0
2017-03-06T03:00:50Z,109.0
2017-03-06T03:00:55Z,113.0
2017-03-06T03:01:00Z,114.0
2017-03-06T03:01:10Z,113.0
2017-03-06T03:01:20Z,111.0
2017-03-06T03:01:25Z,110.0
2017-03-06T03:01:30Z,109.0
2017-03-06T03:01:40Z,105.0
2017-03-06T03:01:50Z,108.0
2017-03-06T03:01:55Z,106.0
2017-03-06T03:02:05Z,107.0
2017-03-06T03:02:12Z,108.0
2017-03-06T03:02:17Z,107.0
2017-03-06T03:02:22Z,105.0
2017-03-06T03:02:27Z,106.0
2017-03-06T03:02:32Z,109.0
2017-03-06T03:02:37Z,110.0
2017-03-06T03:02:47Z,112.0
2017-03-06T03:02:57Z,110.0
2017-03-06T03:03:02Z,105.0
2017-03-06T03:03:07Z,106.0
2017-03-06T03:03:12Z,107.0
2017-03-06T03:03:22Z,108.0
2017-03-06T03:03:32Z,109.0
2017-03-06T03:03:37Z,111.0
2017-03-06T03:03:42Z,115.0
2017-03-06T03:03:57Z,115.0
2017-03-06T03:04:02Z,118.0
2017-03-06T03:04:07Z,121.0
2017-03-06T03:04:17Z,122.0
2017-03-06T03:04:22Z,125.0
2017-03-06T03:04:32Z,124.0
2017-03-06T03:04:37Z,123.0
2017-03-06T03:04:42Z,122.0
2017-03-06T03:04:47Z,121.0
2017-03-06T03:04:52Z,123.0
2017-03-06T03:05:02Z,120.0
2017-03-06T03:05:09Z,123.0
2017-03-06T03:05:14Z,128.0
2017-03-06T03:05:19Z,130.0
2017-03-06T03:05:24Z,129.0
2017-03-06T03:05:34Z,128.0
2017-03-06T03:05:39Z,121.0
2017-03-06T03:05:44Z,118.0
2017-03-06T03:05:49Z,113.0
2017-03-06T03:05:54Z,112.0
2017-03-06T03:05:59Z,111.0
2017-03-06T03:06:04Z,114.0
2017-03-06T03:06:09Z,117.0
2017-03-06T03:06:14Z,116.0
2017-03-06T03:06:24Z,114.0
2017-03-06T03:06:29Z,115.0
2017-03-06T03:06:34Z,118.0
2017-03-06T03:06:44Z,117.0
2017-03-06T03:06:59Z,117.0
2017-03-06T03:07:04Z,122.0
2017-03-06T03:07:09Z,124.0
2017-03-06T03:07:14Z,123.0
2017-03-06T03:07:24Z,126.0
2017-03-06T03:07:29Z,127.0
2017-03-06T03:07:34Z,124.0
2017-03-06T03:07:39Z,121.0
2017-03-06T03:07:44Z,120.0
2017-03-06T03:07:50Z,114.0
2017-03-06T03:08:00Z,115.0
2017-03-06T03:08:05Z,116.0
2017-03-06T03:08:10Z,113.0
2017-03-06T03:08:15Z,114.0
2017-03-06T03:08:20Z,115.0
2017-03-06T03:08:25Z,114.0
2017-03-06T03:08:30Z,112.0
2017-03-06T03:08:35Z,111.0
