timestamp,beats per minute
2017-05-17T00:00:01Z,62.0
2017-05-17T00:00:08Z,63.0
2017-05-17T00:00:13Z,62.0
2017-05-17T00:00:18Z,61.0
2017-05-17T00:00:28Z,60.0
2017-05-17T00:00:33Z,59.0
2017-05-17T00:00:38Z,60.0
2017-05-17T00:00:48Z,61.0
2017-05-17T00:00:53Z,60.0
2017-05-17T00:00:58Z,61.0
2017-05-17T00:01:03Z,62.0
2017-05-17T00:01:08Z,59.0
2017-05-17T00:01:18Z,60.0
2017-05-17T00:01:23Z,61.0
2017-05-17T00:01:33Z,62.0
2017-05-17T00:01:38Z,61.0
2017-05-17T00:01:43Z,59.0
2017-05-17T00:01:48Z,58.0
2017-05-17T00:01:53Z,59.0
2017-05-17T00:02:03Z,60.0
2017-05-17T00:02:08Z,61.0
2017-05-17T00:02:18Z,68.0
2017-05-17T00:02:23Z,64.0
2017-05-17T00:02:28Z,61.0
2017-05-17T00:02:33Z,60.0
2017-05-17T00:02:38Z,59.0
2017-05-17T00:02:48Z,58.0
2017-05-17T00:02:53Z,60.0
2017-05-17T00:02:59Z,59.0
2017-05-17T00:03:09Z,61.0
2017-05-17T00:03:14Z,60.0
2017-05-17T00:03:19Z,59.0
2017-05-17T00:03:24Z,60.0
2017-05-17T00:03:39Z,70.0
2017-05-17T00:03:44Z,83.0
2017-05-17T00:03:49Z,73.0
2017-05-17T00:03:54Z,65.0
2017-05-17T00:03:59Z,60.0
2017-05-17T00:04:04Z,58.0
2017-05-17T00:04:09Z,57.0
2017-05-17T00:04:14Z,59.0
2017-05-17T00:04:19Z,60.0
2017-05-17T00:04:24Z,59.0
2017-05-17T00:04:29Z,60.0
2017-05-17T00:04:34Z,62.0
2017-05-17T00:04:44Z,59.0
2017-05-17T00:04:49Z,58.0
2017-05-17T00:04:54Z,59.0
2017-05-17T00:04:59Z,58.0
2017-05-17T00:05:04Z,60.0
2017-05-17T00:05:14Z,58.0
2017-05-17T00:05:24Z,59.0
2017-05-17T00:05:31Z,60.0
2017-05-17T00:05:41Z,61.0
2017-05-17T00:05:46Z,62.0
2017-05-17T00:05:51Z,58.0
2017-05-17T00:05:56Z,56.0
2017-05-17T00:06:06Z,57.0
2017-05-17T00:06:11Z,58.0
2017-05-17T00:06:16Z,61.0
2017-05-17T00:06:21Z,62.0
2017-05-17T00:06:26Z,61.0
2017-05-17T00:06:41Z,61.0
2017-05-17T00:06:51Z,60.0
2017-05-17T00:06:56Z,59.0
2017-05-17T00:07:06Z,60.0
2017-05-17T00:07:11Z,61.0
2017-05-17T00:07:16Z,63.0
2017-05-17T00:07:21Z,60.0
2017-05-17T00:07:26Z,57.0
2017-05-17T00:07:31Z,58.0
2017-05-17T00:07:36Z,60.0
2017-05-17T00:07:46Z,61.0
2017-05-17T00:07:51Z,62.0
2017-05-17T00:07:56Z,59.0
2017-05-17T00:08:01Z,57.0
2017-05-17T00:08:06Z,56.0
2017-05-17T00:08:11Z,57.0
2017-05-17T00:08:21Z,58.0
2017-05-17T00:08:27Z,59.0
2017-05-17T00:08:32Z,60.0
2017-05-17T00:08:37Z,61.0
2017-05-17T00:08:42Z,63.0
2017-05-17T00:08:47Z,64.0
2017-05-17T00:08:52Z,63.0
2017-05-17T00:09:07Z,71.0
2017-05-17T00:09:17Z,67.0
2017-05-17T00:09:22Z,62.0
2017-05-17T00:09:27Z,60.0
2017-05-17T00:09:32Z,59.0
2017-05-17T00:09:37Z,58.0
2017-05-17T00:09:42Z,57.0
2017-05-17T00:09:47Z,56.0
2017-05-17T00:09:52Z,58.0
2017-05-17T00:09:57Z,57.0
2017-05-17T00:10:02Z,59.0
2017-05-17T00:10:07Z,62.0
2017-05-17T00:10:12Z,63.0
2017-05-17T00:10:17Z,60.0
2017-05-17T00:10:27Z,61.0
2017-05-17T00:10:32Z,62.0
2017-05-17T00:10:42Z,61.0
2017-05-17T00:10:52Z,60.0
2017-05-17T00:10:57Z,59.0
2017-05-17T00:11:02Z,58.0
2017-05-17T00:11:09Z,58.0
2017-05-17T00:11:19Z,60.0
2017-05-17T00:11:24Z,59.0
2017-05-17T00:11:29Z,62.0
2017-05-17T00:11:34Z,63.0
2017-05-17T00:11:44Z,62.0
2017-05-17T00:11:49Z,61.0
2017-05-17T00:11:54Z,60.0
2017-05-17T00:11:59Z,58.0
2017-05-17T00:12:09Z,59.0
2017-05-17T00:12:14Z,62.0
2017-05-17T00:12:19Z,64.0
2017-05-17T00:12:34Z,65.0
2017-05-17T00:12:44Z,64.0
2017-05-17T00:12:49Z,63.0
2017-05-17T00:12:59Z,62.0
2017-05-17T00:13:14Z,62.0
2017-05-17T00:13:19Z,63.0
2017-05-17T00:13:24Z,64.0
2017-05-17T00:13:29Z,66.0
2017-05-17T00:13:34Z,65.0
2017-05-17T00:13:39Z,63.0
2017-05-17T00:13:44Z,64.0
2017-05-17T00:13:49Z,65.0
2017-05-17T00:13:54Z,61.0
2017-05-17T00:14:09Z,62.0
2017-05-17T00:14:14Z,63.0
2017-05-17T00:14:20Z,64.0
2017-05-17T00:14:30Z,63.0
