timestamp,beats per minute
2019-06-17T00:00:03Z,49.0
2019-06-17T00:00:18Z,49.0
2019-06-17T00:00:28Z,49.0
2019-06-17T00:00:43Z,49.0
2019-06-17T00:00:53Z,50.0
2019-06-17T00:01:03Z,51.0
2019-06-17T00:01:08Z,50.0
2019-06-17T00:01:13Z,49.0
2019-06-17T00:01:18Z,48.0
2019-06-17T00:01:28Z,49.0
2019-06-17T00:01:43Z,49.0
2019-06-17T00:01:53Z,54.0
2019-06-17T00:01:58Z,66.0
2019-06-17T00:02:03Z,63.0
2019-06-17T00:02:08Z,58.0
2019-06-17T00:02:13Z,54.0
2019-06-17T00:02:18Z,52.0
2019-06-17T00:02:23Z,50.0
2019-06-17T00:02:29Z,50.0
2019-06-17T00:02:34Z,49.0
2019-06-17T00:02:49Z,48.0
2019-06-17T00:03:04Z,49.0
2019-06-17T00:03:09Z,51.0
2019-06-17T00:03:14Z,50.0
2019-06-17T00:03:24Z,49.0
2019-06-17T00:03:29Z,48.0
2019-06-17T00:03:44Z,49.0
2019-06-17T00:03:54Z,50.0
2019-06-17T00:04:04Z,51.0
2019-06-17T00:04:09Z,50.0
2019-06-17T00:04:14Z,49.0
2019-06-17T00:04:19Z,50.0
2019-06-17T00:04:24Z,49.0
2019-06-17T00:04:39Z,49.0
2019-06-17T00:04:54Z,49.0
2019-06-17T00:04:59Z,51.0
2019-06-17T00:05:04Z,50.0
2019-06-17T00:05:09Z,47.0
2019-06-17T00:05:24Z,47.0
2019-06-17T00:05:29Z,48.0
2019-06-17T00:05:44Z,48.0
2019-06-17T00:05:59Z,49.0
2019-06-17T00:06:14Z,49.0
2019-06-17T00:06:18Z,49.0
2019-06-17T00:06:33Z,49.0
2019-06-17T00:06:48Z,49.0
2019-06-17T00:07:03Z,49.0
2019-06-17T00:07:18Z,50.0
2019-06-17T00:07:33Z,50.0
2019-06-17T00:07:43Z,51.0
2019-06-17T00:07:48Z,52.0
2019-06-17T00:07:53Z,51.0
