timestamp,beats per minute
2024-01-13T00:06:06Z,76.0
2024-01-13T00:06:13Z,76.0
2024-01-13T00:06:18Z,77.0
2024-01-13T00:06:23Z,78.0
2024-01-13T00:06:28Z,77.0
2024-01-13T00:06:38Z,78.0
2024-01-13T00:06:43Z,79.0
2024-01-13T00:06:58Z,79.0
2024-01-13T00:07:03Z,80.0
2024-01-13T00:07:08Z,79.0
2024-01-13T00:07:23Z,79.0
2024-01-13T00:07:28Z,79.0
2024-01-13T00:07:33Z,87.0
2024-01-13T00:07:38Z,94.0
2024-01-13T00:07:43Z,95.0
2024-01-13T00:07:53Z,94.0
2024-01-13T00:07:58Z,93.0
2024-01-13T00:08:03Z,94.0
2024-01-13T00:08:08Z,92.0
2024-01-13T00:08:13Z,91.0
2024-01-13T00:08:18Z,90.0
2024-01-13T00:08:23Z,88.0
2024-01-13T00:08:28Z,86.0
2024-01-13T00:08:33Z,85.0
2024-01-13T00:08:43Z,86.0
2024-01-13T00:08:48Z,89.0
2024-01-13T00:08:53Z,91.0
2024-01-13T00:08:58Z,91.0
2024-01-13T00:09:03Z,92.0
2024-01-13T00:09:08Z,93.0
2024-01-13T00:09:13Z,92.0
2024-01-13T00:09:23Z,93.0
2024-01-13T00:09:38Z,93.0
2024-01-13T00:09:48Z,91.0
2024-01-13T00:09:53Z,88.0
2024-01-13T00:09:58Z,84.0
2024-01-13T00:10:03Z,83.0
2024-01-13T00:10:13Z,82.0
2024-01-13T00:10:18Z,81.0
2024-01-13T00:10:23Z,80.0
2024-01-13T00:10:28Z,77.0
2024-01-13T00:10:33Z,78.0
2024-01-13T00:10:38Z,80.0
2024-01-13T00:10:43Z,81.0
2024-01-13T00:10:58Z,83.0
2024-01-13T00:11:03Z,84.0
2024-01-13T00:11:13Z,85.0
2024-01-13T00:11:18Z,84.0
2024-01-13T00:11:23Z,82.0
2024-01-13T00:11:33Z,80.0
2024-01-13T00:11:38Z,76.0
2024-01-13T00:11:53Z,76.0
2024-01-13T00:11:58Z,77.0
2024-01-13T00:12:13Z,76.0
2024-01-13T00:12:18Z,75.0
2024-01-13T00:12:33Z,75.0
2024-01-13T00:12:38Z,76.0
2024-01-13T00:12:53Z,76.0
2024-01-13T00:13:03Z,77.0
2024-01-13T00:13:08Z,78.0
2024-01-13T00:13:13Z,79.0
2024-01-13T00:13:18Z,78.0
2024-01-13T00:13:33Z,78.0
2024-01-13T00:13:38Z,77.0
2024-01-13T00:13:48Z,78.0
2024-01-13T00:14:03Z,77.0
2024-01-13T00:14:08Z,76.0
2024-01-13T00:14:18Z,75.0
2024-01-13T00:14:23Z,74.0
2024-01-13T00:14:28Z,75.0
2024-01-13T00:14:33Z,76.0
2024-01-13T00:14:38Z,77.0
2024-01-13T00:14:43Z,78.0
2024-01-13T00:14:48Z,79.0
2024-01-13T00:14:58Z,77.0
2024-01-13T00:15:13Z,78.0
2024-01-13T00:15:18Z,79.0
2024-01-13T00:15:33Z,79.0
2024-01-13T00:15:38Z,80.0
2024-01-13T00:15:53Z,79.0
2024-01-13T00:15:58Z,80.0
2024-01-13T00:16:03Z,80.0
2024-01-13T00:16:18Z,80.0
2024-01-13T00:16:23Z,79.0
2024-01-13T00:16:28Z,80.0
2024-01-13T00:16:33Z,81.0
2024-01-13T00:16:38Z,82.0
2024-01-13T00:16:48Z,80.0
2024-01-13T00:17:03Z,80.0
2024-01-13T00:17:08Z,79.0
2024-01-13T00:17:23Z,79.0
2024-01-13T00:17:28Z,78.0
2024-01-13T00:17:43Z,79.0
2024-01-13T00:17:48Z,80.0
2024-01-13T00:18:03Z,81.0
2024-01-13T00:18:18Z,81.0
2024-01-13T00:18:33Z,81.0
2024-01-13T00:18:38Z,80.0
2024-01-13T00:18:43Z,79.0
2024-01-13T00:18:58Z,79.0
2024-01-13T00:19:08Z,80.0
2024-01-13T00:19:13Z,79.0
2024-01-13T00:19:18Z,80.0
2024-01-13T00:19:28Z,79.0
2024-01-13T00:19:33Z,80.0
2024-01-13T00:19:38Z,82.0
2024-01-13T00:19:43Z,83.0
2024-01-13T00:19:48Z,85.0
2024-01-13T00:19:53Z,85.0
2024-01-13T00:20:03Z,84.0
2024-01-13T00:20:08Z,80.0
2024-01-13T00:20:13Z,79.0
2024-01-13T00:20:18Z,78.0
2024-01-13T00:20:23Z,77.0
2024-01-13T00:20:38Z,78.0
2024-01-13T00:20:43Z,80.0
2024-01-13T00:20:58Z,80.0
2024-01-13T00:21:08Z,83.0
2024-01-13T00:21:14Z,82.0
2024-01-13T00:21:19Z,82.0
2024-01-13T00:21:24Z,81.0
2024-01-13T00:21:39Z,83.0
2024-01-13T00:21:44Z,84.0
2024-01-13T00:21:49Z,84.0
2024-01-13T00:21:54Z,85.0
2024-01-13T00:22:09Z,86.0
2024-01-13T00:22:14Z,85.0
2024-01-13T00:22:19Z,84.0
2024-01-13T00:22:24Z,82.0
2024-01-13T00:22:39Z,81.0
2024-01-13T00:22:49Z,79.0
2024-01-13T00:22:59Z,80.0
2024-01-13T00:23:14Z,82.0
2024-01-13T00:23:29Z,79.0
2024-01-13T00:23:39Z,81.0
2024-01-13T00:23:54Z,82.0
2024-01-13T00:24:04Z,83.0
2024-01-13T00:24:19Z,83.0
2024-01-13T00:24:24Z,82.0
2024-01-13T00:24:29Z,81.0
2024-01-13T00:24:34Z,78.0
2024-01-13T00:24:39Z,76.0
2024-01-13T00:24:49Z,77.0
2024-01-13T00:25:04Z,76.0
2024-01-13T00:25:09Z,76.0
2024-01-13T00:25:14Z,76.0
2024-01-13T00:25:24Z,77.0
2024-01-13T00:25:39Z,77.0
2024-01-13T00:25:54Z,77.0
2024-01-13T00:26:09Z,77.0
2024-01-13T00:26:19Z,83.0
2024-01-13T00:26:24Z,87.0
2024-01-13T00:26:29Z,86.0
2024-01-13T00:26:34Z,87.0
2024-01-13T00:26:39Z,88.0
2024-01-13T00:26:49Z,87.0
2024-01-13T00:26:54Z,86.0
2024-01-13T00:27:09Z,86.0
2024-01-13T00:27:24Z,86.0
2024-01-13T00:27:29Z,87.0
2024-01-13T00:27:39Z,89.0
2024-01-13T00:27:44Z,90.0
2024-01-13T00:27:54Z,89.0
2024-01-13T00:28:09Z,88.0
2024-01-13T00:28:14Z,87.0
2024-01-13T00:28:19Z,87.0
2024-01-13T00:28:24Z,87.0
2024-01-13T00:28:39Z,87.0
2024-01-13T00:28:54Z,89.0
2024-01-13T00:28:59Z,91.0
2024-01-13T00:29:04Z,85.0
2024-01-13T00:29:09Z,83.0
2024-01-13T00:29:14Z,82.0
2024-01-13T00:29:24Z,80.0
2024-01-13T00:29:39Z,80.0
2024-01-13T00:29:44Z,81.0
2024-01-13T00:29:49Z,78.0
2024-01-13T00:29:54Z,77.0
2024-01-13T00:30:09Z,77.0
2024-01-13T00:30:14Z,78.0
2024-01-13T00:30:24Z,79.0
2024-01-13T00:30:29Z,80.0
2024-01-13T00:30:34Z,82.0
2024-01-13T00:30:49Z,81.0
2024-01-13T00:30:54Z,80.0
2024-01-13T00:30:59Z,79.0
2024-01-13T00:31:04Z,78.0
2024-01-13T00:31:19Z,78.0
2024-01-13T00:31:29Z,77.0
2024-01-13T00:31:44Z,79.0
2024-01-13T00:31:54Z,78.0
2024-01-13T00:31:59Z,79.0
2024-01-13T00:32:04Z,78.0
2024-01-13T00:32:14Z,79.0
2024-01-13T00:32:29Z,80.0
2024-01-13T00:32:39Z,78.0
2024-01-13T00:32:44Z,76.0
2024-01-13T00:32:49Z,74.0
2024-01-13T00:32:59Z,73.0
2024-01-13T00:33:04Z,74.0
2024-01-13T00:33:14Z,75.0
2024-01-13T00:33:19Z,76.0
2024-01-13T00:33:29Z,77.0
2024-01-13T00:33:39Z,78.0
2024-01-13T00:33:54Z,78.0
2024-01-13T00:34:04Z,78.0
2024-01-13T00:34:19Z,77.0
2024-01-13T00:34:29Z,78.0
2024-01-13T00:34:39Z,77.0
2024-01-13T00:34:44Z,76.0
2024-01-13T00:34:59Z,76.0
2024-01-13T00:35:04Z,75.0
2024-01-13T00:35:09Z,74.0
2024-01-13T00:35:14Z,73.0
2024-01-13T00:35:19Z,72.0
2024-01-13T00:35:24Z,71.0
2024-01-13T00:35:34Z,72.0
2024-01-13T00:35:39Z,71.0
2024-01-13T00:35:54Z,70.0
2024-01-13T00:36:09Z,71.0
2024-01-13T00:36:14Z,72.0
2024-01-13T00:36:22Z,72.0
2024-01-13T00:36:27Z,73.0
2024-01-13T00:36:42Z,73.0
2024-01-13T00:36:47Z,75.0
2024-01-13T00:36:52Z,76.0
2024-01-13T00:37:07Z,76.0
2024-01-13T00:37:12Z,75.0
2024-01-13T00:37:27Z,75.0
2024-01-13T00:37:42Z,75.0
2024-01-13T00:37:52Z,74.0
2024-01-13T00:38:07Z,73.0
2024-01-13T00:38:17Z,74.0
2024-01-13T00:38:22Z,76.0
2024-01-13T00:38:32Z,77.0
2024-01-13T00:38:42Z,76.0
2024-01-13T00:38:47Z,75.0
2024-01-13T00:38:52Z,76.0
2024-01-13T00:39:02Z,75.0
2024-01-13T00:39:07Z,75.0
2024-01-13T00:39:17Z,76.0
2024-01-13T00:39:22Z,75.0
2024-01-13T00:39:32Z,74.0
2024-01-13T00:39:37Z,75.0
2024-01-13T00:39:52Z,75.0
2024-01-13T00:40:02Z,74.0
2024-01-13T00:40:12Z,72.0
2024-01-13T00:40:27Z,72.0
2024-01-13T00:40:32Z,73.0
2024-01-13T00:40:37Z,75.0
2024-01-13T00:40:52Z,76.0
2024-01-13T00:41:02Z,77.0
2024-01-13T00:41:07Z,76.0
2024-01-13T00:41:22Z,76.0
2024-01-13T00:41:37Z,75.0
2024-01-13T00:41:47Z,76.0
2024-01-13T00:41:52Z,77.0
2024-01-13T00:42:07Z,78.0
2024-01-13T00:42:17Z,77.0
2024-01-13T00:42:22Z,79.0
2024-01-13T00:42:37Z,79.0
2024-01-13T00:42:47Z,79.0
2024-01-13T00:42:57Z,80.0
2024-01-13T00:43:07Z,81.0
2024-01-13T00:43:12Z,81.0
2024-01-13T00:43:22Z,79.0
2024-01-13T00:43:32Z,78.0
2024-01-13T00:43:42Z,77.0
2024-01-13T00:43:47Z,75.0
2024-01-13T00:43:52Z,75.0
2024-01-13T00:43:57Z,76.0
2024-01-13T00:44:07Z,75.0
2024-01-13T00:44:22Z,76.0
2024-01-13T00:44:32Z,77.0
2024-01-13T00:44:42Z,76.0
2024-01-13T00:44:47Z,75.0
2024-01-13T00:44:52Z,76.0
2024-01-13T00:45:07Z,74.0
2024-01-13T00:45:12Z,72.0
2024-01-13T00:45:17Z,73.0
2024-01-13T00:45:27Z,75.0
2024-01-13T00:45:32Z,76.0
2024-01-13T00:45:42Z,75.0
2024-01-13T00:45:47Z,74.0
2024-01-13T00:45:57Z,73.0
2024-01-13T00:46:07Z,74.0
2024-01-13T00:46:12Z,73.0
2024-01-13T00:46:27Z,72.0
2024-01-13T00:46:32Z,70.0
2024-01-13T00:46:37Z,69.0
2024-01-13T00:46:42Z,68.0
2024-01-13T00:46:52Z,69.0
2024-01-13T00:47:02Z,70.0
2024-01-13T00:47:07Z,71.0
2024-01-13T00:47:12Z,72.0
2024-01-13T00:47:22Z,71.0
2024-01-13T00:47:37Z,74.0
2024-01-13T00:47:42Z,77.0
2024-01-13T00:47:52Z,74.0
2024-01-13T00:48:07Z,74.0
2024-01-13T00:48:12Z,74.0
2024-01-13T00:48:17Z,74.0
2024-01-13T00:48:22Z,74.0
2024-01-13T00:48:37Z,74.0
2024-01-13T00:48:42Z,76.0
2024-01-13T00:48:47Z,77.0
2024-01-13T00:48:57Z,77.0
2024-01-13T00:49:02Z,79.0
2024-01-13T00:49:07Z,83.0
2024-01-13T00:49:12Z,86.0
2024-01-13T00:49:17Z,85.0
2024-01-13T00:49:22Z,84.0
2024-01-13T00:49:32Z,85.0
2024-01-13T00:49:37Z,88.0
2024-01-13T00:49:42Z,87.0
2024-01-13T00:49:47Z,86.0
2024-01-13T00:49:52Z,85.0
2024-01-13T00:49:57Z,83.0
2024-01-13T00:50:02Z,82.0
2024-01-13T00:50:17Z,80.0
2024-01-13T00:50:32Z,80.0
2024-01-13T00:50:37Z,76.0
2024-01-13T00:50:42Z,74.0
2024-01-13T00:50:47Z,72.0
2024-01-13T00:50:52Z,72.0
2024-01-13T00:51:07Z,73.0
2024-01-13T00:51:17Z,72.0
2024-01-13T00:51:22Z,73.0
2024-01-13T00:51:29Z,74.0
2024-01-13T00:51:44Z,75.0
2024-01-13T00:51:59Z,75.0
2024-01-13T00:52:09Z,73.0
2024-01-13T00:52:19Z,74.0
2024-01-13T00:52:24Z,76.0
2024-01-13T00:52:29Z,77.0
2024-01-13T00:52:39Z,76.0
2024-01-13T00:52:44Z,75.0
2024-01-13T00:52:49Z,73.0
2024-01-13T00:52:54Z,74.0
2024-01-13T00:52:59Z,76.0
2024-01-13T00:53:04Z,74.0
2024-01-13T00:53:09Z,72.0
2024-01-13T00:53:14Z,73.0
2024-01-13T00:53:24Z,74.0
2024-01-13T00:53:29Z,75.0
2024-01-13T00:53:34Z,77.0
2024-01-13T00:53:39Z,79.0
2024-01-13T00:53:44Z,81.0
2024-01-13T00:53:54Z,80.0
2024-01-13T00:53:59Z,79.0
2024-01-13T00:54:04Z,76.0
2024-01-13T00:54:19Z,77.0
2024-01-13T00:54:24Z,76.0
2024-01-13T00:54:29Z,75.0
2024-01-13T00:54:34Z,73.0
2024-01-13T00:54:39Z,73.0
2024-01-13T00:54:49Z,74.0
2024-01-13T00:54:59Z,75.0
2024-01-13T00:55:09Z,74.0
2024-01-13T00:55:14Z,72.0
2024-01-13T00:55:24Z,71.0
2024-01-13T00:55:34Z,72.0
2024-01-13T00:55:49Z,72.0
2024-01-13T00:56:04Z,71.0
2024-01-13T00:56:14Z,70.0
2024-01-13T00:56:19Z,71.0
2024-01-13T00:56:24Z,72.0
2024-01-13T00:56:34Z,73.0
2024-01-13T00:56:39Z,72.0
2024-01-13T00:56:54Z,72.0
2024-01-13T00:57:04Z,74.0
2024-01-13T00:57:09Z,74.0
2024-01-13T00:57:24Z,74.0
2024-01-13T00:57:34Z,75.0
2024-01-13T00:57:39Z,76.0
2024-01-13T00:57:44Z,76.0
2024-01-13T00:57:54Z,75.0
2024-01-13T00:58:04Z,77.0
2024-01-13T00:58:19Z,78.0
2024-01-13T00:58:24Z,77.0
2024-01-13T00:58:29Z,75.0
2024-01-13T00:58:34Z,74.0
2024-01-13T00:58:39Z,74.0
2024-01-13T00:58:44Z,73.0
2024-01-13T00:58:49Z,72.0
2024-01-13T00:58:59Z,71.0
2024-01-13T00:59:04Z,63.0
2024-01-13T00:59:14Z,64.0
2024-01-13T00:59:24Z,65.0
2024-01-13T00:59:34Z,67.0
2024-01-13T00:59:49Z,67.0
2024-01-13T01:00:04Z,68.0
2024-01-13T01:00:09Z,69.0
2024-01-13T01:00:14Z,69.0
2024-01-13T01:00:24Z,70.0
2024-01-13T01:00:29Z,71.0
2024-01-13T01:00:44Z,72.0
2024-01-13T01:00:49Z,73.0
2024-01-13T01:00:54Z,74.0
2024-01-13T01:01:09Z,75.0
2024-01-13T01:01:19Z,76.0
2024-01-13T01:01:29Z,75.0
2024-01-13T01:01:39Z,74.0
2024-01-13T01:01:44Z,73.0
2024-01-13T01:01:49Z,72.0
2024-01-13T01:01:59Z,71.0
2024-01-13T01:02:09Z,72.0
2024-01-13T01:02:14Z,75.0
2024-01-13T01:02:29Z,76.0
2024-01-13T01:02:34Z,76.0
2024-01-13T01:02:39Z,77.0
2024-01-13T01:02:44Z,76.0
2024-01-13T01:02:59Z,77.0
2024-01-13T01:03:04Z,75.0
2024-01-13T01:03:09Z,72.0
2024-01-13T01:03:14Z,70.0
2024-01-13T01:03:29Z,70.0
2024-01-13T01:03:39Z,71.0
2024-01-13T01:03:44Z,72.0
2024-01-13T01:03:59Z,72.0
2024-01-13T01:04:04Z,71.0
2024-01-13T01:04:09Z,70.0
2024-01-13T01:04:14Z,68.0
2024-01-13T01:04:29Z,69.0
2024-01-13T01:04:44Z,70.0
2024-01-13T01:04:49Z,71.0
2024-01-13T01:04:54Z,72.0
2024-01-13T01:05:04Z,72.0
2024-01-13T01:05:09Z,73.0
2024-01-13T01:05:19Z,75.0
2024-01-13T01:05:24Z,77.0
2024-01-13T01:05:29Z,76.0
2024-01-13T01:05:34Z,73.0
2024-01-13T01:05:44Z,72.0
2024-01-13T01:05:59Z,72.0
2024-01-13T01:06:04Z,71.0
2024-01-13T01:06:09Z,70.0
2024-01-13T01:06:14Z,71.0
2024-01-13T01:06:19Z,72.0
2024-01-13T01:06:24Z,73.0
2024-01-13T01:06:36Z,73.0
2024-01-13T01:06:41Z,72.0
2024-01-13T01:06:46Z,69.0
2024-01-13T01:06:51Z,67.0
2024-01-13T01:06:56Z,64.0
2024-01-13T01:07:11Z,64.0
2024-01-13T01:07:16Z,65.0
2024-01-13T01:07:26Z,67.0
2024-01-13T01:07:31Z,68.0
2024-01-13T01:07:41Z,70.0
2024-01-13T01:07:56Z,72.0
2024-01-13T01:08:01Z,73.0
2024-01-13T01:08:11Z,74.0
2024-01-13T01:08:26Z,75.0
2024-01-13T01:08:31Z,74.0
2024-01-13T01:08:41Z,73.0
2024-01-13T01:08:51Z,80.0
2024-01-13T01:08:56Z,81.0
2024-01-13T01:09:01Z,82.0
2024-01-13T01:09:11Z,82.0
2024-01-13T01:09:16Z,84.0
2024-01-13T01:09:26Z,85.0
2024-01-13T01:09:36Z,84.0
2024-01-13T01:09:41Z,84.0
2024-01-13T01:09:46Z,83.0
2024-01-13T01:09:56Z,84.0
2024-01-13T01:10:11Z,85.0
2024-01-13T01:10:16Z,87.0
2024-01-13T01:10:21Z,88.0
2024-01-13T01:10:26Z,86.0
2024-01-13T01:10:36Z,88.0
2024-01-13T01:10:41Z,89.0
2024-01-13T01:10:46Z,89.0
2024-01-13T01:10:56Z,88.0
2024-01-13T01:11:06Z,89.0
2024-01-13T01:11:21Z,89.0
2024-01-13T01:11:26Z,88.0
2024-01-13T01:11:31Z,87.0
2024-01-13T01:11:36Z,85.0
2024-01-13T01:11:51Z,85.0
2024-01-13T01:11:56Z,87.0
2024-01-13T01:12:11Z,88.0
2024-01-13T01:12:16Z,89.0
2024-01-13T01:12:21Z,90.0
2024-01-13T01:12:31Z,88.0
2024-01-13T01:12:36Z,89.0
2024-01-13T01:12:41Z,92.0
2024-01-13T01:12:46Z,93.0
2024-01-13T01:12:51Z,94.0
2024-01-13T01:12:56Z,95.0
2024-01-13T01:13:01Z,94.0
2024-01-13T01:13:06Z,91.0
2024-01-13T01:13:16Z,90.0
2024-01-13T01:13:26Z,88.0
2024-01-13T01:13:31Z,87.0
2024-01-13T01:13:41Z,86.0
2024-01-13T01:13:46Z,85.0
2024-01-13T01:13:56Z,86.0
2024-01-13T01:14:01Z,87.0
2024-01-13T01:14:06Z,88.0
2024-01-13T01:14:11Z,89.0
2024-01-13T01:14:16Z,86.0
2024-01-13T01:14:21Z,81.0
2024-01-13T01:14:26Z,84.0
2024-01-13T01:14:31Z,88.0
2024-01-13T01:14:41Z,87.0
2024-01-13T01:14:46Z,85.0
2024-01-13T01:14:51Z,82.0
2024-01-13T01:15:06Z,82.0
2024-01-13T01:15:21Z,82.0
2024-01-13T01:15:36Z,82.0
2024-01-13T01:15:41Z,83.0
2024-01-13T01:15:46Z,86.0
2024-01-13T01:15:51Z,92.0
2024-01-13T01:15:56Z,93.0
2024-01-13T01:16:01Z,92.0
2024-01-13T01:16:06Z,91.0
2024-01-13T01:16:11Z,88.0
2024-01-13T01:16:16Z,90.0
2024-01-13T01:16:21Z,91.0
2024-01-13T01:16:26Z,95.0
2024-01-13T01:16:31Z,99.0
2024-01-13T01:16:36Z,100.0
2024-01-13T01:16:41Z,99.0
2024-01-13T01:16:46Z,97.0
2024-01-13T01:16:51Z,96.0
2024-01-13T01:16:56Z,95.0
2024-01-13T01:17:06Z,94.0
2024-01-13T01:17:11Z,98.0
2024-01-13T01:17:16Z,100.0
2024-01-13T01:17:26Z,99.0
2024-01-13T01:17:31Z,96.0
2024-01-13T01:17:41Z,95.0
2024-01-13T01:17:46Z,94.0
2024-01-13T01:17:56Z,95.0
2024-01-13T01:18:11Z,95.0
2024-01-13T01:18:16Z,97.0
2024-01-13T01:18:21Z,97.0
2024-01-13T01:18:26Z,99.0
2024-01-13T01:18:31Z,102.0
2024-01-13T01:18:36Z,105.0
2024-01-13T01:18:46Z,104.0
2024-01-13T01:18:51Z,103.0
2024-01-13T01:19:06Z,103.0
2024-01-13T01:19:16Z,101.0
2024-01-13T01:19:31Z,101.0
2024-01-13T01:19:36Z,103.0
2024-01-13T01:19:41Z,104.0
2024-01-13T01:19:46Z,104.0
2024-01-13T01:19:51Z,105.0
2024-01-13T01:19:56Z,107.0
2024-01-13T01:20:06Z,105.0
2024-01-13T01:20:11Z,103.0
2024-01-13T01:20:21Z,104.0
2024-01-13T01:20:26Z,105.0
2024-01-13T01:20:36Z,103.0
2024-01-13T01:20:41Z,102.0
2024-01-13T01:20:46Z,101.0
2024-01-13T01:20:51Z,99.0
2024-01-13T01:20:56Z,98.0
2024-01-13T01:21:01Z,97.0
2024-01-13T01:21:16Z,97.0
2024-01-13T01:21:21Z,98.0
2024-01-13T01:21:26Z,98.0
2024-01-13T01:21:42Z,98.0
2024-01-13T01:21:47Z,97.0
2024-01-13T01:22:02Z,98.0
2024-01-13T01:22:07Z,96.0
2024-01-13T01:22:12Z,96.0
2024-01-13T01:22:22Z,94.0
2024-01-13T01:22:32Z,93.0
2024-01-13T01:22:37Z,92.0
2024-01-13T01:22:47Z,90.0
2024-01-13T01:22:52Z,87.0
2024-01-13T01:22:57Z,85.0
2024-01-13T01:23:02Z,85.0
2024-01-13T01:23:17Z,85.0
2024-01-13T01:23:22Z,84.0
2024-01-13T01:23:27Z,82.0
2024-01-13T01:23:42Z,83.0
2024-01-13T01:23:47Z,84.0
2024-01-13T01:23:52Z,82.0
2024-01-13T01:24:07Z,83.0
2024-01-13T01:24:12Z,84.0
2024-01-13T01:24:27Z,83.0
2024-01-13T01:24:32Z,82.0
2024-01-13T01:24:37Z,81.0
2024-01-13T01:24:47Z,83.0
2024-01-13T01:24:52Z,84.0
2024-01-13T01:25:02Z,82.0
2024-01-13T01:25:07Z,81.0
2024-01-13T01:25:12Z,82.0
2024-01-13T01:25:17Z,81.0
2024-01-13T01:25:22Z,82.0
2024-01-13T01:25:27Z,81.0
2024-01-13T01:25:32Z,80.0
2024-01-13T01:25:37Z,79.0
2024-01-13T01:25:42Z,80.0
2024-01-13T01:25:47Z,78.0
2024-01-13T01:25:52Z,79.0
2024-01-13T01:25:57Z,81.0
2024-01-13T01:26:02Z,83.0
2024-01-13T01:26:07Z,81.0
2024-01-13T01:26:12Z,79.0
2024-01-13T01:26:17Z,79.0
2024-01-13T01:26:22Z,80.0
2024-01-13T01:26:32Z,78.0
2024-01-13T01:26:37Z,78.0
2024-01-13T01:26:52Z,78.0
2024-01-13T01:26:57Z,78.0
2024-01-13T01:27:07Z,79.0
2024-01-13T01:27:12Z,78.0
2024-01-13T01:27:17Z,75.0
2024-01-13T01:27:32Z,75.0
2024-01-13T01:27:47Z,75.0
2024-01-13T01:27:57Z,74.0
2024-01-13T01:28:02Z,75.0
2024-01-13T01:28:12Z,76.0
2024-01-13T01:28:17Z,78.0
2024-01-13T01:28:22Z,79.0
2024-01-13T01:28:27Z,80.0
2024-01-13T01:28:32Z,78.0
2024-01-13T01:28:37Z,77.0
2024-01-13T01:28:47Z,78.0
2024-01-13T01:28:52Z,79.0
2024-01-13T01:28:57Z,80.0
2024-01-13T01:29:02Z,81.0
2024-01-13T01:29:07Z,82.0
2024-01-13T01:29:12Z,83.0
2024-01-13T01:29:17Z,82.0
2024-01-13T01:29:32Z,82.0
2024-01-13T01:29:37Z,80.0
2024-01-13T01:29:42Z,79.0
2024-01-13T01:29:52Z,80.0
2024-01-13T01:30:07Z,80.0
2024-01-13T01:30:12Z,81.0
2024-01-13T01:30:27Z,81.0
2024-01-13T01:30:32Z,79.0
2024-01-13T01:30:37Z,79.0
2024-01-13T01:30:47Z,80.0
2024-01-13T01:30:57Z,78.0
2024-01-13T01:31:02Z,79.0
2024-01-13T01:31:07Z,75.0
2024-01-13T01:31:12Z,70.0
2024-01-13T01:31:17Z,69.0
2024-01-13T01:31:22Z,67.0
2024-01-13T01:31:27Z,66.0
2024-01-13T01:31:32Z,66.0
2024-01-13T01:31:37Z,67.0
2024-01-13T01:31:52Z,68.0
2024-01-13T01:31:57Z,69.0
2024-01-13T01:32:02Z,70.0
2024-01-13T01:32:12Z,69.0
2024-01-13T01:32:22Z,70.0
2024-01-13T01:32:27Z,71.0
2024-01-13T01:32:32Z,73.0
2024-01-13T01:32:37Z,75.0
2024-01-13T01:32:42Z,76.0
2024-01-13T01:32:57Z,73.0
2024-01-13T01:33:02Z,72.0
2024-01-13T01:33:07Z,71.0
2024-01-13T01:33:12Z,70.0
2024-01-13T01:33:17Z,69.0
2024-01-13T01:33:27Z,68.0
2024-01-13T01:33:37Z,67.0
2024-01-13T01:33:47Z,68.0
2024-01-13T01:34:02Z,67.0
2024-01-13T01:34:07Z,66.0
2024-01-13T01:34:17Z,67.0
2024-01-13T01:34:27Z,68.0
2024-01-13T01:34:32Z,69.0
2024-01-13T01:34:42Z,69.0
2024-01-13T01:34:47Z,69.0
2024-01-13T01:34:52Z,70.0
2024-01-13T01:35:02Z,70.0
2024-01-13T01:35:07Z,69.0
2024-01-13T01:35:22Z,69.0
2024-01-13T01:35:32Z,68.0
2024-01-13T01:35:42Z,69.0
2024-01-13T01:35:57Z,68.0
2024-01-13T01:36:02Z,69.0
2024-01-13T01:36:07Z,70.0
