timestamp,beats per minute
2017-07-17T00:34:14Z,70.0
2017-07-17T00:34:29Z,74.0
2017-07-17T00:34:34Z,75.0
2017-07-17T00:34:44Z,95.0
2017-07-17T00:34:49Z,92.0
2017-07-17T00:35:04Z,82.0
2017-07-17T00:35:09Z,79.0
2017-07-17T00:35:19Z,87.0
2017-07-17T00:35:24Z,95.0
2017-07-17T00:35:29Z,91.0
2017-07-17T00:35:34Z,95.0
2017-07-17T00:35:39Z,99.0
2017-07-17T00:35:44Z,100.0
2017-07-17T00:35:49Z,104.0
2017-07-17T00:35:54Z,105.0
2017-07-17T00:35:59Z,103.0
2017-07-17T00:36:04Z,92.0
2017-07-17T00:36:09Z,88.0
2017-07-17T00:36:14Z,85.0
2017-07-17T00:36:19Z,85.0
2017-07-17T00:36:34Z,85.0
2017-07-17T00:36:35Z,85.0
2017-07-17T00:36:40Z,83.0
2017-07-17T00:36:45Z,84.0
2017-07-17T00:36:50Z,85.0
2017-07-17T00:37:00Z,80.0
2017-07-17T00:37:05Z,78.0
2017-07-17T00:37:10Z,77.0
2017-07-17T00:37:15Z,78.0
2017-07-17T00:37:30Z,78.0
2017-07-17T00:37:45Z,78.0
2017-07-17T00:38:00Z,78.0
2017-07-17T00:38:15Z,78.0
2017-07-17T00:38:30Z,78.0
2017-07-17T00:38:40Z,77.0
2017-07-17T00:38:55Z,77.0
2017-07-17T00:39:10Z,77.0
2017-07-17T00:39:25Z,78.0
2017-07-17T00:39:30Z,79.0
2017-07-17T00:39:40Z,78.0
2017-07-17T00:39:45Z,78.0
2017-07-17T00:40:00Z,78.0
2017-07-17T00:40:05Z,78.0
2017-07-17T00:40:10Z,77.0
2017-07-17T00:40:15Z,77.0
2017-07-17T00:40:30Z,78.0
2017-07-17T00:40:45Z,78.0
2017-07-17T00:40:55Z,78.0
2017-07-17T00:41:02Z,78.0
2017-07-17T00:41:17Z,80.0
2017-07-17T00:41:22Z,79.0
2017-07-17T00:41:27Z,77.0
2017-07-17T00:41:32Z,75.0
2017-07-17T00:41:47Z,75.0
2017-07-17T00:42:02Z,76.0
2017-07-17T00:42:07Z,75.0
2017-07-17T00:42:22Z,74.0
2017-07-17T00:42:37Z,74.0
2017-07-17T00:42:52Z,74.0
2017-07-17T00:43:07Z,76.0
2017-07-17T00:43:22Z,76.0
2017-07-17T00:43:37Z,76.0
2017-07-17T00:43:52Z,76.0
2017-07-17T00:43:57Z,75.0
2017-07-17T00:44:12Z,75.0
2017-07-17T00:44:27Z,75.0
2017-07-17T00:44:42Z,63.0
2017-07-17T00:44:47Z,67.0
2017-07-17T00:44:52Z,66.0
2017-07-17T00:45:02Z,67.0
2017-07-17T00:45:07Z,66.0
2017-07-17T00:45:22Z,67.0
2017-07-17T00:45:27Z,66.0
2017-07-17T00:45:42Z,66.0
2017-07-17T00:45:45Z,66.0
2017-07-17T00:45:50Z,70.0
2017-07-17T00:46:05Z,70.0
2017-07-17T00:46:15Z,71.0
2017-07-17T00:46:20Z,70.0
2017-07-17T00:46:25Z,69.0
2017-07-17T00:46:30Z,69.0
2017-07-17T00:46:35Z,70.0
2017-07-17T00:46:40Z,71.0
2017-07-17T00:46:55Z,71.0
2017-07-17T00:47:00Z,70.0
2017-07-17T00:47:05Z,70.0
2017-07-17T00:47:20Z,70.0
2017-07-17T00:47:35Z,70.0
2017-07-17T00:47:40Z,66.0
2017-07-17T00:47:45Z,66.0
2017-07-17T00:47:55Z,67.0
2017-07-17T00:48:10Z,67.0
2017-07-17T00:48:20Z,69.0
2017-07-17T00:48:30Z,70.0
2017-07-17T00:48:35Z,71.0
2017-07-17T00:48:40Z,71.0
2017-07-17T00:48:45Z,71.0
2017-07-17T00:48:50Z,71.0
2017-07-17T00:48:55Z,73.0
2017-07-17T00:49:00Z,76.0
2017-07-17T00:49:10Z,76.0
2017-07-17T00:49:17Z,76.0
