timestamp,beats per minute
2023-03-08T00:00:00Z,91.0
2023-03-08T00:00:05Z,91.0
2023-03-08T00:00:15Z,93.0
2023-03-08T00:00:20Z,93.0
2023-03-08T00:00:30Z,94.0
2023-03-08T00:00:35Z,96.0
2023-03-08T00:00:40Z,97.0
2023-03-08T00:00:53Z,99.0
2023-03-08T00:01:08Z,99.0
2023-03-08T00:01:23Z,98.0
2023-03-08T00:01:28Z,96.0
2023-03-08T00:01:33Z,98.0
2023-03-08T00:01:38Z,99.0
2023-03-08T00:01:53Z,97.0
2023-03-08T00:01:58Z,95.0
2023-03-08T00:02:03Z,94.0
2023-03-08T00:02:08Z,94.0
2023-03-08T00:02:13Z,95.0
2023-03-08T00:02:18Z,96.0
2023-03-08T00:02:23Z,95.0
2023-03-08T00:02:38Z,96.0
2023-03-08T00:02:43Z,97.0
2023-03-08T00:02:53Z,95.0
2023-03-08T00:03:03Z,96.0
2023-03-08T00:03:08Z,99.0
2023-03-08T00:03:13Z,100.0
2023-03-08T00:03:18Z,99.0
2023-03-08T00:03:33Z,105.0
2023-03-08T00:03:38Z,106.0
2023-03-08T00:03:43Z,105.0
2023-03-08T00:03:48Z,102.0
2023-03-08T00:03:53Z,97.0
2023-03-08T00:03:58Z,98.0
2023-03-08T00:04:03Z,100.0
2023-03-08T00:04:08Z,100.0
2023-03-08T00:04:13Z,100.0
2023-03-08T00:04:18Z,101.0
2023-03-08T00:04:23Z,104.0
2023-03-08T00:04:28Z,106.0
2023-03-08T00:04:33Z,109.0
2023-03-08T00:04:38Z,108.0
2023-03-08T00:04:43Z,107.0
2023-03-08T00:04:48Z,108.0
2023-03-08T00:04:58Z,107.0
2023-03-08T00:05:03Z,104.0
2023-03-08T00:05:08Z,103.0
2023-03-08T00:05:13Z,101.0
2023-03-08T00:05:18Z,99.0
2023-03-08T00:05:23Z,97.0
2023-03-08T00:05:28Z,94.0
2023-03-08T00:05:33Z,95.0
2023-03-08T00:05:38Z,99.0
2023-03-08T00:05:43Z,101.0
2023-03-08T00:05:48Z,102.0
2023-03-08T00:05:53Z,103.0
2023-03-08T00:05:58Z,105.0
2023-03-08T00:06:08Z,105.0
2023-03-08T00:06:13Z,107.0
2023-03-08T00:06:18Z,108.0
2023-03-08T00:06:23Z,109.0
2023-03-08T00:06:33Z,108.0
2023-03-08T00:06:38Z,106.0
2023-03-08T00:06:43Z,109.0
2023-03-08T00:06:48Z,110.0
2023-03-08T00:06:53Z,108.0
2023-03-08T00:06:58Z,105.0
2023-03-08T00:07:08Z,106.0
2023-03-08T00:07:13Z,103.0
2023-03-08T00:07:18Z,101.0
2023-03-08T00:07:23Z,99.0
2023-03-08T00:07:28Z,102.0
2023-03-08T00:07:38Z,101.0
2023-03-08T00:07:43Z,97.0
2023-03-08T00:07:48Z,93.0
2023-03-08T00:07:53Z,92.0
2023-03-08T00:07:58Z,89.0
2023-03-08T00:08:13Z,92.0
2023-03-08T00:08:18Z,96.0
2023-03-08T00:08:23Z,98.0
2023-03-08T00:08:28Z,99.0
2023-03-08T00:08:38Z,98.0
2023-03-08T00:08:43Z,100.0
2023-03-08T00:08:48Z,102.0
2023-03-08T00:08:58Z,100.0
2023-03-08T00:09:03Z,92.0
2023-03-08T00:09:08Z,86.0
2023-03-08T00:09:13Z,82.0
2023-03-08T00:09:18Z,81.0
2023-03-08T00:09:23Z,77.0
2023-03-08T00:09:28Z,76.0
2023-03-08T00:09:43Z,76.0
2023-03-08T00:09:53Z,77.0
2023-03-08T00:09:58Z,79.0
2023-03-08T00:10:13Z,79.0
2023-03-08T00:10:18Z,81.0
2023-03-08T00:10:23Z,82.0
2023-03-08T00:10:28Z,84.0
2023-03-08T00:10:33Z,87.0
2023-03-08T00:10:38Z,90.0
2023-03-08T00:10:43Z,94.0
2023-03-08T00:10:48Z,92.0
2023-03-08T00:10:58Z,94.0
2023-03-08T00:11:03Z,92.0
2023-03-08T00:11:08Z,94.0
2023-03-08T00:11:18Z,94.0
2023-03-08T00:11:28Z,95.0
2023-03-08T00:11:33Z,96.0
2023-03-08T00:11:43Z,97.0
2023-03-08T00:11:48Z,100.0
2023-03-08T00:11:53Z,99.0
2023-03-08T00:11:58Z,101.0
2023-03-08T00:12:03Z,102.0
2023-03-08T00:12:18Z,101.0
2023-03-08T00:12:23Z,99.0
2023-03-08T00:12:28Z,99.0
2023-03-08T00:12:33Z,99.0
2023-03-08T00:12:48Z,99.0
2023-03-08T00:12:53Z,100.0
2023-03-08T00:12:58Z,101.0
2023-03-08T00:13:08Z,100.0
2023-03-08T00:13:18Z,97.0
2023-03-08T00:13:23Z,96.0
2023-03-08T00:13:28Z,97.0
2023-03-08T00:13:33Z,98.0
2023-03-08T00:13:38Z,97.0
2023-03-08T00:13:48Z,98.0
2023-03-08T00:13:53Z,99.0
2023-03-08T00:14:03Z,97.0
2023-03-08T00:14:13Z,95.0
2023-03-08T00:14:18Z,94.0
2023-03-08T00:14:23Z,95.0
2023-03-08T00:14:28Z,95.0
2023-03-08T00:14:43Z,95.0
2023-03-08T00:14:58Z,95.0
2023-03-08T00:15:03Z,96.0
2023-03-08T00:15:18Z,96.0
2023-03-08T00:15:28Z,97.0
2023-03-08T00:15:38Z,98.0
2023-03-08T00:15:43Z,100.0
2023-03-08T00:15:48Z,99.0
2023-03-08T00:15:53Z,96.0
2023-03-08T00:16:01Z,93.0
2023-03-08T00:16:16Z,93.0
2023-03-08T00:16:21Z,94.0
2023-03-08T00:16:26Z,94.0
2023-03-08T00:16:36Z,96.0
2023-03-08T00:16:41Z,98.0
2023-03-08T00:16:46Z,98.0
2023-03-08T00:16:51Z,98.0
2023-03-08T00:16:56Z,95.0
2023-03-08T00:17:06Z,99.0
2023-03-08T00:17:11Z,100.0
2023-03-08T00:17:26Z,100.0
2023-03-08T00:17:31Z,99.0
2023-03-08T00:17:46Z,101.0
2023-03-08T00:17:51Z,100.0
2023-03-08T00:17:56Z,99.0
2023-03-08T00:18:01Z,97.0
2023-03-08T00:18:16Z,98.0
2023-03-08T00:18:21Z,99.0
2023-03-08T00:18:26Z,98.0
2023-03-08T00:18:31Z,97.0
2023-03-08T00:18:36Z,94.0
2023-03-08T00:18:41Z,94.0
2023-03-08T00:18:46Z,93.0
2023-03-08T00:18:51Z,92.0
2023-03-08T00:18:56Z,92.0
2023-03-08T00:19:01Z,93.0
2023-03-08T00:19:06Z,93.0
2023-03-08T00:19:16Z,94.0
2023-03-08T00:19:26Z,93.0
2023-03-08T00:19:36Z,94.0
2023-03-08T00:19:41Z,95.0
2023-03-08T00:19:46Z,95.0
2023-03-08T00:19:51Z,96.0
2023-03-08T00:19:56Z,95.0
2023-03-08T00:20:01Z,95.0
