timestamp,beats per minute
2020-01-06T00:00:01Z,58.0
2020-01-06T00:00:06Z,57.0
2020-01-06T00:00:21Z,57.0
2020-01-06T00:00:36Z,56.0
2020-01-06T00:00:41Z,58.0
2020-01-06T00:00:46Z,59.0
2020-01-06T00:00:56Z,58.0
2020-01-06T00:01:02Z,57.0
2020-01-06T00:01:07Z,58.0
2020-01-06T00:01:17Z,57.0
2020-01-06T00:01:22Z,55.0
2020-01-06T00:01:37Z,56.0
2020-01-06T00:01:52Z,56.0
2020-01-06T00:02:07Z,57.0
2020-01-06T00:02:22Z,57.0
2020-01-06T00:02:32Z,58.0
2020-01-06T00:02:47Z,58.0
2020-01-06T00:03:02Z,58.0
2020-01-06T00:03:17Z,58.0
2020-01-06T00:03:22Z,57.0
2020-01-06T00:03:37Z,57.0
2020-01-06T00:03:52Z,58.0
2020-01-06T00:04:07Z,59.0
2020-01-06T00:04:22Z,59.0
2020-01-06T00:04:37Z,59.0
2020-01-06T00:04:52Z,59.0
2020-01-06T00:05:07Z,59.0
2020-01-06T00:05:22Z,59.0
2020-01-06T00:05:37Z,59.0
2020-01-06T00:05:47Z,58.0
2020-01-06T00:06:02Z,58.0
2020-01-06T00:06:12Z,58.0
2020-01-06T00:06:27Z,58.0
2020-01-06T00:06:32Z,59.0
2020-01-06T00:06:37Z,73.0
2020-01-06T00:06:42Z,76.0
2020-01-06T00:06:47Z,75.0
2020-01-06T00:06:52Z,65.0
2020-01-06T00:06:57Z,62.0
2020-01-06T00:07:02Z,60.0
2020-01-06T00:07:07Z,58.0
2020-01-06T00:07:22Z,59.0
2020-01-06T00:07:27Z,60.0
2020-01-06T00:07:37Z,61.0
2020-01-06T00:07:42Z,62.0
2020-01-06T00:07:52Z,63.0
2020-01-06T00:07:57Z,62.0
2020-01-06T00:08:02Z,61.0
2020-01-06T00:08:12Z,62.0
2020-01-06T00:08:27Z,62.0
2020-01-06T00:08:42Z,62.0
2020-01-06T00:08:57Z,62.0
2020-01-06T00:09:12Z,62.0
2020-01-06T00:09:17Z,62.0
2020-01-06T00:09:27Z,60.0
2020-01-06T00:09:32Z,57.0
2020-01-06T00:09:47Z,58.0
2020-01-06T00:09:52Z,61.0
2020-01-06T00:09:57Z,66.0
2020-01-06T00:10:02Z,64.0
2020-01-06T00:10:07Z,60.0
2020-01-06T00:10:12Z,59.0
2020-01-06T00:10:22Z,58.0
2020-01-06T00:10:27Z,59.0
2020-01-06T00:10:42Z,60.0
2020-01-06T00:10:47Z,61.0
2020-01-06T00:10:52Z,62.0
2020-01-06T00:10:57Z,64.0
2020-01-06T00:11:02Z,61.0
2020-01-06T00:11:07Z,58.0
2020-01-06T00:11:22Z,58.0
2020-01-06T00:11:27Z,59.0
2020-01-06T00:11:32Z,60.0
2020-01-06T00:11:47Z,60.0
2020-01-06T00:11:52Z,61.0
2020-01-06T00:11:57Z,62.0
2020-01-06T00:12:12Z,62.0
2020-01-06T00:12:17Z,63.0
2020-01-06T00:12:22Z,62.0
2020-01-06T00:12:27Z,61.0
2020-01-06T00:12:32Z,60.0
2020-01-06T00:12:37Z,61.0
2020-01-06T00:12:52Z,62.0
2020-01-06T00:13:02Z,61.0
2020-01-06T00:13:17Z,61.0
2020-01-06T00:13:27Z,62.0
2020-01-06T00:13:32Z,61.0
2020-01-06T00:13:37Z,61.0
2020-01-06T00:13:52Z,62.0
2020-01-06T00:14:02Z,63.0
2020-01-06T00:14:07Z,64.0
2020-01-06T00:14:17Z,61.0
2020-01-06T00:14:22Z,60.0
2020-01-06T00:14:27Z,61.0
2020-01-06T00:14:32Z,62.0
2020-01-06T00:14:47Z,62.0
2020-01-06T00:15:02Z,62.0
2020-01-06T00:15:12Z,60.0
2020-01-06T00:15:17Z,59.0
2020-01-06T00:15:22Z,60.0
2020-01-06T00:15:27Z,61.0
2020-01-06T00:15:42Z,61.0
2020-01-06T00:15:52Z,62.0
2020-01-06T00:15:57Z,63.0
2020-01-06T00:16:02Z,64.0
2020-01-06T00:16:12Z,62.0
2020-01-06T00:16:17Z,61.0
2020-01-06T00:16:27Z,62.0
2020-01-06T00:16:32Z,61.0
2020-01-06T00:16:37Z,60.0
2020-01-06T00:16:47Z,59.0
2020-01-06T00:16:52Z,57.0
2020-01-06T00:17:02Z,59.0
2020-01-06T00:17:17Z,59.0
2020-01-06T00:17:18Z,60.0
2020-01-06T00:17:23Z,62.0
2020-01-06T00:17:28Z,60.0
2020-01-06T00:17:33Z,57.0
2020-01-06T00:17:43Z,59.0
2020-01-06T00:17:48Z,60.0
2020-01-06T00:18:03Z,61.0
2020-01-06T00:18:08Z,62.0
2020-01-06T00:18:13Z,61.0
2020-01-06T00:18:28Z,62.0
2020-01-06T00:18:33Z,60.0
2020-01-06T00:18:43Z,61.0
2020-01-06T00:18:48Z,62.0
2020-01-06T00:19:03Z,63.0
2020-01-06T00:19:13Z,62.0
2020-01-06T00:19:18Z,61.0
2020-01-06T00:19:33Z,61.0
2020-01-06T00:19:43Z,60.0
2020-01-06T00:19:53Z,61.0
2020-01-06T00:19:58Z,62.0
2020-01-06T00:20:13Z,63.0
2020-01-06T00:20:23Z,62.0
2020-01-06T00:20:28Z,61.0
2020-01-06T00:20:38Z,60.0
2020-01-06T00:20:43Z,59.0
2020-01-06T00:20:53Z,60.0
2020-01-06T00:20:58Z,61.0
2020-01-06T00:21:03Z,62.0
2020-01-06T00:21:08Z,60.0
2020-01-06T00:21:13Z,57.0
2020-01-06T00:21:18Z,57.0
2020-01-06T00:21:23Z,59.0
2020-01-06T00:21:28Z,60.0
2020-01-06T00:21:43Z,61.0
2020-01-06T00:21:48Z,60.0
2020-01-06T00:21:53Z,60.0
2020-01-06T00:21:58Z,59.0
2020-01-06T00:22:08Z,60.0
2020-01-06T00:22:23Z,61.0
2020-01-06T00:22:38Z,61.0
2020-01-06T00:22:43Z,62.0
2020-01-06T00:22:48Z,61.0
2020-01-06T00:23:03Z,61.0
2020-01-06T00:23:18Z,58.0
2020-01-06T00:23:23Z,59.0
2020-01-06T00:23:28Z,60.0
2020-01-06T00:23:43Z,59.0
2020-01-06T00:23:48Z,60.0
2020-01-06T00:23:53Z,61.0
2020-01-06T00:24:08Z,60.0
2020-01-06T00:24:13Z,61.0
2020-01-06T00:24:28Z,61.0
2020-01-06T00:24:38Z,62.0
2020-01-06T00:24:48Z,61.0
2020-01-06T00:24:53Z,61.0
2020-01-06T00:25:08Z,62.0
2020-01-06T00:25:13Z,61.0
2020-01-06T00:25:28Z,60.0
2020-01-06T00:25:43Z,60.0
2020-01-06T00:25:48Z,61.0
2020-01-06T00:25:58Z,60.0
2020-01-06T00:26:13Z,61.0
2020-01-06T00:26:23Z,60.0
2020-01-06T00:26:33Z,61.0
2020-01-06T00:26:43Z,62.0
2020-01-06T00:26:48Z,61.0
2020-01-06T00:26:58Z,60.0
2020-01-06T00:27:08Z,61.0
2020-01-06T00:27:18Z,62.0
2020-01-06T00:27:33Z,62.0
2020-01-06T00:27:48Z,62.0
2020-01-06T00:27:58Z,61.0
2020-01-06T00:28:13Z,61.0
2020-01-06T00:28:28Z,61.0
2020-01-06T00:28:38Z,62.0
2020-01-06T00:28:43Z,63.0
2020-01-06T00:28:53Z,62.0
2020-01-06T00:29:08Z,62.0
2020-01-06T00:29:13Z,63.0
2020-01-06T00:29:18Z,62.0
2020-01-06T00:29:33Z,63.0
2020-01-06T00:29:38Z,62.0
2020-01-06T00:29:48Z,63.0
2020-01-06T00:29:58Z,61.0
2020-01-06T00:30:03Z,59.0
2020-01-06T00:30:08Z,60.0
2020-01-06T00:30:18Z,59.0
2020-01-06T00:30:23Z,58.0
2020-01-06T00:30:33Z,60.0
2020-01-06T00:30:38Z,61.0
2020-01-06T00:30:48Z,62.0
2020-01-06T00:30:53Z,61.0
2020-01-06T00:31:03Z,62.0
2020-01-06T00:31:13Z,60.0
2020-01-06T00:31:28Z,61.0
2020-01-06T00:31:33Z,62.0
2020-01-06T00:31:43Z,61.0
2020-01-06T00:31:58Z,62.0
2020-01-06T00:32:03Z,63.0
2020-01-06T00:32:18Z,62.0
2020-01-06T00:32:28Z,63.0
2020-01-06T00:32:33Z,62.0
2020-01-06T00:32:38Z,61.0
2020-01-06T00:32:48Z,62.0
2020-01-06T00:33:03Z,63.0
2020-01-06T00:33:08Z,62.0
2020-01-06T00:33:23Z,62.0
2020-01-06T00:33:38Z,62.0
2020-01-06T00:33:39Z,63.0
2020-01-06T00:33:54Z,62.0
2020-01-06T00:34:09Z,62.0
2020-01-06T00:34:24Z,60.0
2020-01-06T00:34:29Z,59.0
2020-01-06T00:34:34Z,60.0
2020-01-06T00:34:44Z,61.0
2020-01-06T00:34:49Z,65.0
2020-01-06T00:34:54Z,63.0
