timestamp,beats per minute
2024-06-17T00:00:07Z,106.0
2024-06-17T00:00:22Z,106.0
2024-06-17T00:00:32Z,109.0
2024-06-17T00:00:37Z,114.0
2024-06-17T00:00:42Z,117.0
2024-06-17T00:00:47Z,116.0
2024-06-17T00:01:02Z,116.0
2024-06-17T00:01:07Z,114.0
2024-06-17T00:01:12Z,112.0
2024-06-17T00:01:27Z,116.0
2024-06-17T00:01:42Z,115.0
2024-06-17T00:01:52Z,117.0
2024-06-17T00:01:57Z,118.0
2024-06-17T00:02:02Z,118.0
2024-06-17T00:02:12Z,119.0
2024-06-17T00:02:22Z,118.0
2024-06-17T00:02:27Z,119.0
2024-06-17T00:02:32Z,120.0
2024-06-17T00:02:37Z,122.0
2024-06-17T00:02:47Z,119.0
2024-06-17T00:02:52Z,119.0
2024-06-17T00:02:57Z,116.0
2024-06-17T00:03:02Z,114.0
2024-06-17T00:03:12Z,113.0
2024-06-17T00:03:17Z,114.0
2024-06-17T00:03:22Z,115.0
2024-06-17T00:03:27Z,113.0
2024-06-17T00:03:32Z,112.0
2024-06-17T00:03:47Z,113.0
2024-06-17T00:04:02Z,113.0
2024-06-17T00:04:07Z,111.0
2024-06-17T00:04:12Z,109.0
2024-06-17T00:04:17Z,110.0
2024-06-17T00:04:22Z,108.0
2024-06-17T00:04:27Z,105.0
2024-06-17T00:04:32Z,104.0
2024-06-17T00:04:37Z,103.0
2024-06-17T00:04:42Z,105.0
2024-06-17T00:04:47Z,106.0
2024-06-17T00:04:57Z,104.0
2024-06-17T00:05:02Z,104.0
2024-06-17T00:05:12Z,102.0
2024-06-17T00:05:17Z,98.0
2024-06-17T00:05:22Z,94.0
2024-06-17T00:05:37Z,94.0
2024-06-17T00:05:42Z,92.0
2024-06-17T00:05:57Z,92.0
2024-06-17T00:06:02Z,93.0
2024-06-17T00:06:17Z,92.0
2024-06-17T00:06:22Z,93.0
2024-06-17T00:06:32Z,92.0
2024-06-17T00:06:37Z,91.0
2024-06-17T00:06:42Z,85.0
2024-06-17T00:06:52Z,86.0
2024-06-17T00:06:57Z,85.0
2024-06-17T00:07:02Z,84.0
2024-06-17T00:07:12Z,83.0
2024-06-17T00:07:17Z,84.0
2024-06-17T00:07:22Z,87.0
2024-06-17T00:07:37Z,88.0
2024-06-17T00:07:42Z,90.0
2024-06-17T00:07:47Z,94.0
2024-06-17T00:07:52Z,98.0
2024-06-17T00:07:57Z,100.0
2024-06-17T00:08:02Z,99.0
