timestamp,beats per minute
2020-08-15T00:00:03Z,66.0
2020-08-15T00:00:08Z,68.0
2020-08-15T00:00:13Z,67.0
2020-08-15T00:00:18Z,68.0
2020-08-15T00:00:23Z,69.0
2020-08-15T00:00:28Z,69.0
2020-08-15T00:00:33Z,70.0
2020-08-15T00:00:38Z,71.0
2020-08-15T00:00:43Z,71.0
2020-08-15T00:00:53Z,72.0
2020-08-15T00:01:08Z,72.0
2020-08-15T00:01:13Z,71.0
2020-08-15T00:01:18Z,70.0
2020-08-15T00:01:33Z,69.0
2020-08-15T00:01:48Z,67.0
2020-08-15T00:01:58Z,66.0
2020-08-15T00:02:13Z,65.0
2020-08-15T00:02:28Z,66.0
2020-08-15T00:02:43Z,66.0
2020-08-15T00:02:48Z,64.0
2020-08-15T00:02:53Z,63.0
2020-08-15T00:03:03Z,64.0
2020-08-15T00:03:18Z,64.0
2020-08-15T00:03:33Z,65.0
2020-08-15T00:03:38Z,66.0
2020-08-15T00:03:43Z,65.0
2020-08-15T00:03:48Z,66.0
2020-08-15T00:03:53Z,67.0
2020-08-15T00:03:58Z,67.0
2020-08-15T00:04:08Z,67.0
2020-08-15T00:04:23Z,67.0
2020-08-15T00:04:28Z,66.0
2020-08-15T00:04:33Z,65.0
2020-08-15T00:04:43Z,64.0
2020-08-15T00:04:48Z,65.0
2020-08-15T00:04:53Z,66.0
2020-08-15T00:04:58Z,65.0
2020-08-15T00:05:13Z,65.0
2020-08-15T00:05:18Z,66.0
2020-08-15T00:05:23Z,67.0
2020-08-15T00:05:28Z,68.0
2020-08-15T00:05:43Z,68.0
2020-08-15T00:05:53Z,68.0
2020-08-15T00:05:58Z,67.0
2020-08-15T00:06:03Z,67.0
2020-08-15T00:06:13Z,70.0
2020-08-15T00:06:23Z,70.0
2020-08-15T00:06:28Z,71.0
2020-08-15T00:06:33Z,71.0
2020-08-15T00:06:43Z,72.0
2020-08-15T00:06:58Z,72.0
2020-08-15T00:07:03Z,74.0
2020-08-15T00:07:18Z,74.0
2020-08-15T00:07:23Z,70.0
2020-08-15T00:07:28Z,66.0
2020-08-15T00:07:43Z,66.0
2020-08-15T00:07:58Z,67.0
2020-08-15T00:08:03Z,67.0
2020-08-15T00:08:13Z,66.0
2020-08-15T00:08:18Z,65.0
2020-08-15T00:08:28Z,66.0
2020-08-15T00:08:43Z,65.0
2020-08-15T00:08:48Z,65.0
2020-08-15T00:08:53Z,66.0
2020-08-15T00:09:08Z,66.0
2020-08-15T00:09:13Z,66.0
2020-08-15T00:09:18Z,67.0
2020-08-15T00:09:28Z,66.0
2020-08-15T00:09:33Z,65.0
2020-08-15T00:09:43Z,65.0
2020-08-15T00:09:58Z,66.0
2020-08-15T00:10:03Z,65.0
2020-08-15T00:10:18Z,66.0
2020-08-15T00:10:23Z,66.0
2020-08-15T00:10:28Z,64.0
2020-08-15T00:10:43Z,65.0
2020-08-15T00:10:48Z,66.0
2020-08-15T00:10:53Z,65.0
2020-08-15T00:11:08Z,65.0
2020-08-15T00:11:13Z,64.0
2020-08-15T00:11:18Z,63.0
2020-08-15T00:11:23Z,62.0
2020-08-15T00:11:28Z,61.0
2020-08-15T00:11:33Z,61.0
2020-08-15T00:11:38Z,62.0
2020-08-15T00:11:53Z,62.0
2020-08-15T00:11:58Z,63.0
2020-08-15T00:12:03Z,64.0
2020-08-15T00:12:08Z,64.0
2020-08-15T00:12:23Z,64.0
2020-08-15T00:12:28Z,62.0
2020-08-15T00:12:38Z,61.0
2020-08-15T00:12:43Z,60.0
2020-08-15T00:12:53Z,61.0
2020-08-15T00:13:03Z,62.0
2020-08-15T00:13:08Z,63.0
2020-08-15T00:13:23Z,64.0
2020-08-15T00:13:28Z,63.0
2020-08-15T00:13:43Z,63.0
2020-08-15T00:13:48Z,64.0
