timestamp,beats per minute
2023-09-14T00:14:56Z,66.0
2023-09-14T00:15:01Z,66.0
2023-09-14T00:15:06Z,66.0
2023-09-14T00:15:21Z,66.0
2023-09-14T00:15:26Z,67.0
2023-09-14T00:15:41Z,66.0
2023-09-14T00:15:51Z,67.0
2023-09-14T00:16:04Z,67.0
2023-09-14T00:16:09Z,66.0
2023-09-14T00:16:19Z,65.0
2023-09-14T00:16:24Z,65.0
2023-09-14T00:16:29Z,66.0
2023-09-14T00:16:34Z,65.0
2023-09-14T00:16:39Z,65.0
2023-09-14T00:16:54Z,65.0
2023-09-14T00:17:09Z,65.0
2023-09-14T00:17:24Z,65.0
2023-09-14T00:17:29Z,66.0
2023-09-14T00:17:34Z,65.0
2023-09-14T00:17:44Z,65.0
2023-09-14T00:17:49Z,65.0
2023-09-14T00:17:54Z,66.0
2023-09-14T00:18:09Z,66.0
2023-09-14T00:18:24Z,66.0
2023-09-14T00:18:34Z,67.0
2023-09-14T00:18:39Z,66.0
2023-09-14T00:18:44Z,64.0
2023-09-14T00:18:49Z,63.0
2023-09-14T00:18:54Z,64.0
2023-09-14T00:19:09Z,66.0
2023-09-14T00:19:14Z,66.0
2023-09-14T00:19:19Z,66.0
2023-09-14T00:19:34Z,66.0
2023-09-14T00:19:44Z,66.0
2023-09-14T00:19:49Z,66.0
2023-09-14T00:20:04Z,65.0
2023-09-14T00:20:19Z,66.0
2023-09-14T00:20:24Z,65.0
2023-09-14T00:20:34Z,65.0
2023-09-14T00:20:39Z,66.0
2023-09-14T00:20:54Z,66.0
2023-09-14T00:21:09Z,66.0
2023-09-14T00:21:14Z,65.0
2023-09-14T00:21:19Z,66.0
2023-09-14T00:21:34Z,66.0
2023-09-14T00:21:44Z,65.0
2023-09-14T00:21:49Z,64.0
2023-09-14T00:21:59Z,63.0
2023-09-14T00:22:04Z,63.0
2023-09-14T00:22:09Z,64.0
2023-09-14T00:22:24Z,64.0
2023-09-14T00:22:34Z,67.0
2023-09-14T00:22:39Z,68.0
2023-09-14T00:22:44Z,68.0
2023-09-14T00:22:49Z,67.0
2023-09-14T00:22:54Z,66.0
2023-09-14T00:22:59Z,66.0
2023-09-14T00:23:04Z,65.0
2023-09-14T00:23:14Z,66.0
2023-09-14T00:23:24Z,65.0
2023-09-14T00:23:39Z,64.0
2023-09-14T00:23:44Z,64.0
2023-09-14T00:23:54Z,65.0
2023-09-14T00:23:59Z,66.0
2023-09-14T00:24:09Z,65.0
2023-09-14T00:24:19Z,65.0
2023-09-14T00:24:34Z,65.0
2023-09-14T00:24:44Z,65.0
2023-09-14T00:24:49Z,66.0
2023-09-14T00:25:04Z,66.0
2023-09-14T00:25:19Z,63.0
2023-09-14T00:25:24Z,62.0
2023-09-14T00:25:29Z,61.0
2023-09-14T00:25:44Z,61.0
2023-09-14T00:25:54Z,62.0
2023-09-14T00:26:09Z,62.0
2023-09-14T00:26:14Z,65.0
2023-09-14T00:26:19Z,68.0
2023-09-14T00:26:29Z,66.0
2023-09-14T00:26:34Z,65.0
2023-09-14T00:26:39Z,64.0
2023-09-14T00:26:54Z,65.0
2023-09-14T00:27:04Z,64.0
2023-09-14T00:27:09Z,64.0
2023-09-14T00:27:14Z,64.0
2023-09-14T00:27:24Z,67.0
2023-09-14T00:27:34Z,66.0
2023-09-14T00:27:39Z,65.0
2023-09-14T00:27:44Z,64.0
2023-09-14T00:27:49Z,65.0
2023-09-14T00:27:54Z,64.0
2023-09-14T00:27:59Z,63.0
2023-09-14T00:28:04Z,64.0
2023-09-14T00:28:19Z,63.0
2023-09-14T00:28:34Z,63.0
2023-09-14T00:28:39Z,64.0
2023-09-14T00:28:44Z,65.0
2023-09-14T00:28:59Z,65.0
2023-09-14T00:29:04Z,64.0
2023-09-14T00:29:09Z,65.0
2023-09-14T00:29:14Z,64.0
2023-09-14T00:29:19Z,65.0
2023-09-14T00:29:24Z,66.0
2023-09-14T00:29:34Z,67.0
2023-09-14T00:29:39Z,68.0
2023-09-14T00:29:49Z,67.0
2023-09-14T00:29:54Z,65.0
2023-09-14T00:30:04Z,64.0
2023-09-14T00:30:09Z,63.0
2023-09-14T00:30:14Z,64.0
2023-09-14T00:30:19Z,64.0
2023-09-14T00:30:24Z,65.0
2023-09-14T00:30:39Z,65.0
2023-09-14T00:30:44Z,66.0
2023-09-14T00:30:49Z,65.0
2023-09-14T00:30:54Z,66.0
2023-09-14T00:30:59Z,67.0
2023-09-14T00:31:04Z,67.0
2023-09-14T00:31:10Z,67.0
2023-09-14T00:31:25Z,67.0
2023-09-14T00:31:35Z,67.0
2023-09-14T00:31:45Z,66.0
2023-09-14T00:32:00Z,66.0
2023-09-14T00:32:15Z,66.0
2023-09-14T00:32:30Z,66.0
2023-09-14T00:32:40Z,65.0
2023-09-14T00:32:55Z,65.0
2023-09-14T00:33:10Z,65.0
2023-09-14T00:33:25Z,66.0
2023-09-14T00:33:30Z,65.0
2023-09-14T00:33:45Z,65.0
2023-09-14T00:33:50Z,66.0
2023-09-14T00:33:55Z,67.0
2023-09-14T00:34:00Z,66.0
2023-09-14T00:34:15Z,66.0
2023-09-14T00:34:30Z,66.0
2023-09-14T00:34:45Z,66.0
2023-09-14T00:35:00Z,66.0
2023-09-14T00:35:15Z,66.0
2023-09-14T00:35:20Z,66.0
2023-09-14T00:35:25Z,66.0
2023-09-14T00:35:40Z,66.0
2023-09-14T00:35:55Z,66.0
2023-09-14T00:36:10Z,66.0
2023-09-14T00:36:15Z,67.0
2023-09-14T00:36:20Z,67.0
2023-09-14T00:36:35Z,66.0
2023-09-14T00:36:50Z,66.0
2023-09-14T00:37:00Z,64.0
2023-09-14T00:37:05Z,63.0
2023-09-14T00:37:10Z,61.0
2023-09-14T00:37:15Z,63.0
2023-09-14T00:37:20Z,64.0
2023-09-14T00:37:25Z,65.0
2023-09-14T00:37:30Z,66.0
2023-09-14T00:37:35Z,67.0
2023-09-14T00:37:40Z,66.0
2023-09-14T00:37:45Z,65.0
2023-09-14T00:37:55Z,66.0
2023-09-14T00:38:05Z,65.0
2023-09-14T00:38:10Z,65.0
2023-09-14T00:38:25Z,65.0
2023-09-14T00:38:40Z,65.0
2023-09-14T00:38:45Z,66.0
2023-09-14T00:39:00Z,68.0
2023-09-14T00:39:15Z,68.0
2023-09-14T00:39:30Z,68.0
2023-09-14T00:39:35Z,66.0
2023-09-14T00:39:50Z,66.0
2023-09-14T00:40:05Z,65.0
2023-09-14T00:40:20Z,65.0
2023-09-14T00:40:35Z,65.0
2023-09-14T00:40:40Z,66.0
2023-09-14T00:40:55Z,66.0
2023-09-14T00:41:00Z,66.0
2023-09-14T00:41:05Z,67.0
2023-09-14T00:41:20Z,67.0
2023-09-14T00:41:25Z,67.0
2023-09-14T00:41:40Z,67.0
2023-09-14T00:41:55Z,67.0
2023-09-14T00:42:00Z,68.0
2023-09-14T00:42:05Z,68.0
2023-09-14T00:42:10Z,69.0
2023-09-14T00:42:25Z,66.0
2023-09-14T00:42:35Z,67.0
2023-09-14T00:42:40Z,66.0
2023-09-14T00:42:50Z,67.0
2023-09-14T00:42:55Z,66.0
2023-09-14T00:43:10Z,66.0
2023-09-14T00:43:25Z,66.0
2023-09-14T00:43:40Z,64.0
2023-09-14T00:43:50Z,63.0
2023-09-14T00:44:00Z,64.0
2023-09-14T00:44:15Z,64.0
2023-09-14T00:44:30Z,64.0
2023-09-14T00:44:35Z,63.0
2023-09-14T00:44:50Z,63.0
2023-09-14T00:45:05Z,63.0
2023-09-14T00:45:10Z,64.0
2023-09-14T00:45:15Z,64.0
2023-09-14T00:45:20Z,63.0
2023-09-14T00:45:35Z,64.0
2023-09-14T00:45:40Z,64.0
2023-09-14T00:45:50Z,64.0
2023-09-14T00:46:05Z,64.0
2023-09-14T00:46:11Z,63.0
2023-09-14T00:46:26Z,63.0
2023-09-14T00:46:36Z,62.0
2023-09-14T00:46:41Z,60.0
2023-09-14T00:46:46Z,59.0
2023-09-14T00:46:56Z,59.0
2023-09-14T00:47:01Z,59.0
2023-09-14T00:47:06Z,58.0
2023-09-14T00:47:11Z,57.0
2023-09-14T00:47:26Z,57.0
2023-09-14T00:47:31Z,56.0
2023-09-14T00:47:46Z,56.0
2023-09-14T00:47:56Z,56.0
2023-09-14T00:48:06Z,57.0
2023-09-14T00:48:11Z,59.0
2023-09-14T00:48:16Z,62.0
2023-09-14T00:48:21Z,63.0
2023-09-14T00:48:26Z,64.0
2023-09-14T00:48:41Z,66.0
2023-09-14T00:48:46Z,68.0
2023-09-14T00:48:51Z,70.0
2023-09-14T00:49:01Z,68.0
2023-09-14T00:49:06Z,66.0
2023-09-14T00:49:11Z,65.0
2023-09-14T00:49:26Z,65.0
2023-09-14T00:49:31Z,65.0
2023-09-14T00:49:36Z,65.0
2023-09-14T00:49:41Z,66.0
2023-09-14T00:49:51Z,64.0
2023-09-14T00:49:56Z,64.0
2023-09-14T00:50:11Z,63.0
2023-09-14T00:50:16Z,63.0
2023-09-14T00:50:26Z,64.0
2023-09-14T00:50:36Z,65.0
2023-09-14T00:50:41Z,65.0
2023-09-14T00:50:56Z,65.0
2023-09-14T00:51:11Z,65.0
2023-09-14T00:51:16Z,65.0
2023-09-14T00:51:26Z,65.0
2023-09-14T00:51:36Z,64.0
2023-09-14T00:51:46Z,63.0
2023-09-14T00:51:56Z,63.0
2023-09-14T00:52:01Z,64.0
2023-09-14T00:52:11Z,65.0
2023-09-14T00:52:16Z,66.0
2023-09-14T00:52:26Z,66.0
2023-09-14T00:52:36Z,67.0
2023-09-14T00:52:41Z,68.0
2023-09-14T00:52:46Z,67.0
2023-09-14T00:52:56Z,68.0
2023-09-14T00:53:01Z,67.0
2023-09-14T00:53:06Z,66.0
2023-09-14T00:53:16Z,67.0
2023-09-14T00:53:21Z,66.0
2023-09-14T00:53:26Z,64.0
2023-09-14T00:53:36Z,64.0
2023-09-14T00:53:51Z,62.0
2023-09-14T00:54:01Z,62.0
2023-09-14T00:54:06Z,61.0
2023-09-14T00:54:11Z,59.0
2023-09-14T00:54:16Z,58.0
2023-09-14T00:54:21Z,57.0
2023-09-14T00:54:26Z,60.0
2023-09-14T00:54:31Z,59.0
2023-09-14T00:54:36Z,57.0
2023-09-14T00:54:41Z,59.0
2023-09-14T00:54:46Z,67.0
2023-09-14T00:54:51Z,69.0
2023-09-14T00:55:06Z,69.0
2023-09-14T00:55:16Z,71.0
2023-09-14T00:55:21Z,73.0
2023-09-14T00:55:26Z,69.0
2023-09-14T00:55:31Z,66.0
2023-09-14T00:55:36Z,64.0
2023-09-14T00:55:46Z,65.0
2023-09-14T00:56:01Z,65.0
2023-09-14T00:56:11Z,64.0
2023-09-14T00:56:26Z,64.0
2023-09-14T00:56:41Z,64.0
2023-09-14T00:56:56Z,64.0
2023-09-14T00:57:01Z,64.0
2023-09-14T00:57:16Z,64.0
2023-09-14T00:57:31Z,64.0
2023-09-14T00:57:41Z,64.0
2023-09-14T00:57:56Z,64.0
2023-09-14T00:58:11Z,64.0
2023-09-14T00:58:26Z,64.0
2023-09-14T00:58:31Z,65.0
2023-09-14T00:58:46Z,65.0
2023-09-14T00:59:01Z,65.0
2023-09-14T00:59:16Z,65.0
2023-09-14T00:59:31Z,64.0
2023-09-14T00:59:36Z,63.0
2023-09-14T00:59:41Z,64.0
2023-09-14T00:59:46Z,62.0
2023-09-14T00:59:51Z,59.0
2023-09-14T00:59:56Z,56.0
2023-09-14T01:00:11Z,56.0
2023-09-14T01:00:26Z,59.0
2023-09-14T01:00:31Z,60.0
2023-09-14T01:00:36Z,61.0
2023-09-14T01:00:41Z,62.0
2023-09-14T01:00:46Z,63.0
2023-09-14T01:00:51Z,64.0
2023-09-14T01:00:56Z,65.0
2023-09-14T01:01:20Z,66.0
2023-09-14T01:01:25Z,65.0
2023-09-14T01:01:40Z,65.0
2023-09-14T01:01:50Z,66.0
2023-09-14T01:02:05Z,65.0
2023-09-14T01:02:10Z,64.0
2023-09-14T01:02:15Z,61.0
2023-09-14T01:02:20Z,62.0
2023-09-14T01:02:25Z,63.0
2023-09-14T01:02:40Z,63.0
2023-09-14T01:02:45Z,64.0
2023-09-14T01:02:50Z,63.0
2023-09-14T01:02:55Z,64.0
2023-09-14T01:03:05Z,66.0
2023-09-14T01:03:10Z,67.0
2023-09-14T01:03:15Z,68.0
2023-09-14T01:03:30Z,69.0
2023-09-14T01:03:35Z,73.0
2023-09-14T01:03:50Z,73.0
2023-09-14T01:04:05Z,73.0
2023-09-14T01:04:10Z,72.0
2023-09-14T01:04:25Z,72.0
2023-09-14T01:04:30Z,73.0
2023-09-14T01:04:45Z,73.0
2023-09-14T01:04:50Z,72.0
2023-09-14T01:05:05Z,72.0
2023-09-14T01:05:10Z,71.0
2023-09-14T01:05:15Z,69.0
2023-09-14T01:05:20Z,69.0
2023-09-14T01:05:25Z,68.0
2023-09-14T01:05:30Z,66.0
2023-09-14T01:05:45Z,66.0
2023-09-14T01:05:50Z,65.0
2023-09-14T01:05:55Z,65.0
2023-09-14T01:06:10Z,66.0
2023-09-14T01:06:20Z,71.0
2023-09-14T01:06:25Z,70.0
2023-09-14T01:06:40Z,70.0
2023-09-14T01:06:55Z,69.0
2023-09-14T01:07:10Z,67.0
2023-09-14T01:07:15Z,63.0
2023-09-14T01:07:20Z,60.0
2023-09-14T01:07:25Z,60.0
2023-09-14T01:07:30Z,62.0
2023-09-14T01:07:35Z,63.0
2023-09-14T01:07:40Z,64.0
2023-09-14T01:07:45Z,65.0
2023-09-14T01:07:50Z,63.0
2023-09-14T01:08:05Z,63.0
2023-09-14T01:08:20Z,63.0
2023-09-14T01:08:35Z,63.0
2023-09-14T01:08:50Z,63.0
2023-09-14T01:09:05Z,63.0
2023-09-14T01:09:15Z,63.0
2023-09-14T01:09:20Z,64.0
2023-09-14T01:09:35Z,64.0
2023-09-14T01:09:40Z,65.0
2023-09-14T01:09:45Z,64.0
2023-09-14T01:09:50Z,63.0
2023-09-14T01:10:05Z,64.0
2023-09-14T01:10:10Z,65.0
2023-09-14T01:10:25Z,65.0
2023-09-14T01:10:35Z,64.0
2023-09-14T01:10:50Z,65.0
2023-09-14T01:11:00Z,64.0
2023-09-14T01:11:15Z,64.0
2023-09-14T01:11:30Z,64.0
2023-09-14T01:11:40Z,64.0
2023-09-14T01:11:45Z,61.0
2023-09-14T01:12:00Z,61.0
2023-09-14T01:12:05Z,60.0
2023-09-14T01:12:20Z,61.0
2023-09-14T01:12:25Z,61.0
2023-09-14T01:12:40Z,61.0
2023-09-14T01:12:50Z,62.0
2023-09-14T01:13:05Z,62.0
2023-09-14T01:13:20Z,62.0
2023-09-14T01:13:30Z,63.0
2023-09-14T01:13:35Z,63.0
2023-09-14T01:13:40Z,63.0
2023-09-14T01:13:45Z,64.0
2023-09-14T01:13:50Z,64.0
2023-09-14T01:14:05Z,64.0
2023-09-14T01:14:20Z,64.0
2023-09-14T01:14:35Z,64.0
2023-09-14T01:14:50Z,64.0
2023-09-14T01:15:05Z,64.0
2023-09-14T01:15:10Z,63.0
2023-09-14T01:15:20Z,64.0
2023-09-14T01:15:25Z,65.0
2023-09-14T01:15:30Z,64.0
2023-09-14T01:15:35Z,63.0
2023-09-14T01:15:45Z,62.0
2023-09-14T01:16:00Z,62.0
2023-09-14T01:16:15Z,63.0
2023-09-14T01:16:22Z,64.0
2023-09-14T01:16:27Z,66.0
2023-09-14T01:16:32Z,65.0
2023-09-14T01:16:47Z,65.0
2023-09-14T01:16:52Z,64.0
2023-09-14T01:17:02Z,65.0
2023-09-14T01:17:12Z,64.0
2023-09-14T01:17:22Z,65.0
2023-09-14T01:17:37Z,65.0
2023-09-14T01:17:52Z,65.0
2023-09-14T01:18:02Z,65.0
2023-09-14T01:18:07Z,65.0
2023-09-14T01:18:22Z,65.0
2023-09-14T01:18:27Z,64.0
2023-09-14T01:18:32Z,65.0
2023-09-14T01:18:37Z,64.0
2023-09-14T01:18:42Z,63.0
2023-09-14T01:18:47Z,63.0
2023-09-14T01:18:52Z,64.0
2023-09-14T01:19:07Z,64.0
2023-09-14T01:19:12Z,66.0
2023-09-14T01:19:17Z,66.0
2023-09-14T01:19:22Z,65.0
2023-09-14T01:19:27Z,65.0
2023-09-14T01:19:37Z,66.0
2023-09-14T01:19:52Z,66.0
2023-09-14T01:20:02Z,65.0
2023-09-14T01:20:07Z,65.0
2023-09-14T01:20:17Z,65.0
2023-09-14T01:20:22Z,65.0
2023-09-14T01:20:37Z,65.0
2023-09-14T01:20:42Z,63.0
2023-09-14T01:20:52Z,64.0
2023-09-14T01:20:57Z,65.0
2023-09-14T01:21:02Z,65.0
2023-09-14T01:21:17Z,65.0
2023-09-14T01:21:32Z,65.0
2023-09-14T01:21:42Z,65.0
2023-09-14T01:21:47Z,65.0
2023-09-14T01:21:52Z,65.0
2023-09-14T01:22:07Z,65.0
2023-09-14T01:22:22Z,65.0
2023-09-14T01:22:37Z,65.0
2023-09-14T01:22:42Z,64.0
2023-09-14T01:22:52Z,63.0
2023-09-14T01:22:57Z,62.0
2023-09-14T01:23:07Z,60.0
2023-09-14T01:23:12Z,60.0
2023-09-14T01:23:17Z,62.0
2023-09-14T01:23:22Z,63.0
2023-09-14T01:23:37Z,64.0
2023-09-14T01:23:52Z,63.0
2023-09-14T01:23:57Z,64.0
2023-09-14T01:24:02Z,67.0
2023-09-14T01:24:07Z,68.0
2023-09-14T01:24:12Z,66.0
2023-09-14T01:24:17Z,64.0
2023-09-14T01:24:32Z,64.0
2023-09-14T01:24:47Z,64.0
2023-09-14T01:24:52Z,63.0
2023-09-14T01:25:07Z,63.0
2023-09-14T01:25:22Z,63.0
2023-09-14T01:25:27Z,63.0
2023-09-14T01:25:42Z,63.0
2023-09-14T01:25:57Z,63.0
2023-09-14T01:26:12Z,63.0
2023-09-14T01:26:17Z,64.0
2023-09-14T01:26:22Z,64.0
2023-09-14T01:26:37Z,64.0
2023-09-14T01:26:52Z,64.0
2023-09-14T01:27:07Z,64.0
2023-09-14T01:27:17Z,69.0
2023-09-14T01:27:22Z,70.0
2023-09-14T01:27:27Z,67.0
2023-09-14T01:27:37Z,66.0
2023-09-14T01:27:52Z,66.0
2023-09-14T01:28:02Z,67.0
2023-09-14T01:28:07Z,67.0
2023-09-14T01:28:17Z,66.0
2023-09-14T01:28:22Z,67.0
2023-09-14T01:28:27Z,66.0
2023-09-14T01:28:32Z,66.0
2023-09-14T01:28:37Z,65.0
2023-09-14T01:28:42Z,64.0
2023-09-14T01:28:47Z,62.0
2023-09-14T01:29:02Z,63.0
2023-09-14T01:29:07Z,64.0
2023-09-14T01:29:17Z,63.0
2023-09-14T01:29:27Z,64.0
2023-09-14T01:29:42Z,64.0
2023-09-14T01:29:47Z,66.0
2023-09-14T01:29:52Z,62.0
2023-09-14T01:30:07Z,63.0
2023-09-14T01:30:12Z,65.0
2023-09-14T01:30:17Z,64.0
2023-09-14T01:30:22Z,63.0
2023-09-14T01:30:27Z,62.0
2023-09-14T01:30:37Z,64.0
2023-09-14T01:30:42Z,69.0
2023-09-14T01:30:57Z,69.0
2023-09-14T01:31:07Z,70.0
2023-09-14T01:31:12Z,69.0
2023-09-14T01:31:17Z,68.0
2023-09-14T01:31:22Z,68.0
2023-09-14T01:31:37Z,68.0
2023-09-14T01:31:47Z,67.0
2023-09-14T01:31:52Z,66.0
2023-09-14T01:32:07Z,67.0
2023-09-14T01:32:12Z,67.0
2023-09-14T01:32:27Z,67.0
2023-09-14T01:32:42Z,67.0
2023-09-14T01:32:47Z,67.0
2023-09-14T01:33:02Z,67.0
2023-09-14T01:33:17Z,66.0
2023-09-14T01:33:22Z,64.0
2023-09-14T01:33:37Z,64.0
2023-09-14T01:33:52Z,64.0
2023-09-14T01:34:02Z,65.0
2023-09-14T01:34:07Z,66.0
2023-09-14T01:34:12Z,65.0
2023-09-14T01:34:17Z,66.0
2023-09-14T01:34:22Z,65.0
2023-09-14T01:34:37Z,64.0
2023-09-14T01:34:42Z,64.0
2023-09-14T01:34:52Z,64.0
2023-09-14T01:34:57Z,63.0
2023-09-14T01:35:07Z,64.0
2023-09-14T01:35:17Z,65.0
2023-09-14T01:35:32Z,65.0
2023-09-14T01:35:47Z,65.0
2023-09-14T01:36:02Z,65.0
2023-09-14T01:36:07Z,64.0
2023-09-14T01:36:12Z,63.0
2023-09-14T01:36:27Z,63.0
2023-09-14T01:36:42Z,63.0
2023-09-14T01:36:47Z,64.0
2023-09-14T01:36:52Z,63.0
2023-09-14T01:36:57Z,62.0
2023-09-14T01:37:02Z,63.0
2023-09-14T01:37:07Z,63.0
2023-09-14T01:37:22Z,64.0
2023-09-14T01:37:37Z,64.0
2023-09-14T01:37:42Z,65.0
2023-09-14T01:37:47Z,65.0
2023-09-14T01:37:52Z,65.0
2023-09-14T01:38:07Z,66.0
2023-09-14T01:38:17Z,66.0
2023-09-14T01:38:22Z,65.0
2023-09-14T01:38:37Z,66.0
2023-09-14T01:38:47Z,65.0
2023-09-14T01:38:52Z,65.0
2023-09-14T01:39:07Z,65.0
2023-09-14T01:39:17Z,65.0
2023-09-14T01:39:32Z,65.0
2023-09-14T01:39:47Z,65.0
2023-09-14T01:40:02Z,65.0
2023-09-14T01:40:12Z,64.0
2023-09-14T01:40:17Z,65.0
2023-09-14T01:40:32Z,65.0
2023-09-14T01:40:47Z,65.0
2023-09-14T01:40:52Z,64.0
2023-09-14T01:40:57Z,62.0
2023-09-14T01:41:02Z,62.0
2023-09-14T01:41:12Z,63.0
2023-09-14T01:41:27Z,64.0
2023-09-14T01:41:37Z,67.0
2023-09-14T01:41:42Z,66.0
2023-09-14T01:41:47Z,64.0
2023-09-14T01:41:52Z,63.0
2023-09-14T01:41:57Z,62.0
2023-09-14T01:42:02Z,63.0
2023-09-14T01:42:17Z,63.0
2023-09-14T01:42:32Z,63.0
2023-09-14T01:42:37Z,64.0
2023-09-14T01:42:47Z,64.0
2023-09-14T01:42:52Z,65.0
2023-09-14T01:43:02Z,65.0
2023-09-14T01:43:12Z,66.0
2023-09-14T01:43:17Z,65.0
2023-09-14T01:43:32Z,66.0
2023-09-14T01:43:37Z,67.0
2023-09-14T01:43:47Z,67.0
2023-09-14T01:44:02Z,67.0
2023-09-14T01:44:07Z,68.0
2023-09-14T01:44:12Z,67.0
2023-09-14T01:44:17Z,66.0
2023-09-14T01:44:22Z,66.0
2023-09-14T01:44:37Z,66.0
2023-09-14T01:44:42Z,67.0
2023-09-14T01:44:47Z,67.0
2023-09-14T01:44:57Z,67.0
2023-09-14T01:45:07Z,66.0
2023-09-14T01:45:12Z,64.0
2023-09-14T01:45:17Z,62.0
2023-09-14T01:45:27Z,61.0
2023-09-14T01:45:32Z,60.0
2023-09-14T01:45:47Z,59.0
2023-09-14T01:46:02Z,57.0
2023-09-14T01:46:07Z,56.0
2023-09-14T01:46:12Z,57.0
2023-09-14T01:46:33Z,57.0
2023-09-14T01:46:43Z,58.0
2023-09-14T01:46:58Z,58.0
2023-09-14T01:47:13Z,58.0
2023-09-14T01:47:28Z,60.0
2023-09-14T01:47:33Z,63.0
2023-09-14T01:47:38Z,65.0
2023-09-14T01:47:43Z,67.0
2023-09-14T01:47:48Z,65.0
2023-09-14T01:48:03Z,65.0
2023-09-14T01:48:13Z,65.0
2023-09-14T01:48:23Z,66.0
2023-09-14T01:48:33Z,65.0
2023-09-14T01:48:43Z,64.0
2023-09-14T01:48:48Z,63.0
2023-09-14T01:48:53Z,62.0
2023-09-14T01:49:03Z,62.0
2023-09-14T01:49:18Z,62.0
2023-09-14T01:49:33Z,62.0
2023-09-14T01:49:43Z,62.0
2023-09-14T01:49:48Z,63.0
2023-09-14T01:49:53Z,64.0
2023-09-14T01:50:08Z,64.0
2023-09-14T01:50:23Z,64.0
2023-09-14T01:50:38Z,65.0
2023-09-14T01:50:48Z,64.0
