timestamp,beats per minute
2020-02-21T00:10:11Z,79.0
2020-02-21T00:10:26Z,79.0
2020-02-21T00:10:36Z,78.0
2020-02-21T00:10:41Z,79.0
2020-02-21T00:10:56Z,77.0
2020-02-21T00:11:11Z,77.0
2020-02-21T00:11:26Z,77.0
2020-02-21T00:11:36Z,82.0
2020-02-21T00:11:41Z,90.0
2020-02-21T00:11:46Z,91.0
2020-02-21T00:11:51Z,90.0
2020-02-21T00:11:56Z,91.0
2020-02-21T00:12:11Z,90.0
2020-02-21T00:12:16Z,84.0
2020-02-21T00:12:21Z,83.0
2020-02-21T00:12:26Z,84.0
2020-02-21T00:12:36Z,82.0
2020-02-21T00:12:41Z,80.0
2020-02-21T00:12:56Z,80.0
2020-02-21T00:13:01Z,79.0
2020-02-21T00:13:06Z,81.0
2020-02-21T00:13:11Z,82.0
2020-02-21T00:13:16Z,82.0
2020-02-21T00:13:21Z,86.0
2020-02-21T00:13:26Z,88.0
2020-02-21T00:13:31Z,90.0
2020-02-21T00:13:36Z,94.0
2020-02-21T00:13:41Z,91.0
2020-02-21T00:13:46Z,90.0
2020-02-21T00:13:56Z,92.0
2020-02-21T00:14:06Z,93.0
2020-02-21T00:14:21Z,93.0
2020-02-21T00:14:36Z,92.0
2020-02-21T00:14:46Z,91.0
2020-02-21T00:14:51Z,89.0
2020-02-21T00:15:06Z,88.0
2020-02-21T00:15:11Z,87.0
2020-02-21T00:15:16Z,86.0
2020-02-21T00:15:26Z,85.0
2020-02-21T00:15:31Z,84.0
2020-02-21T00:15:41Z,83.0
2020-02-21T00:15:46Z,83.0
2020-02-21T00:15:51Z,82.0
2020-02-21T00:16:06Z,82.0
2020-02-21T00:16:16Z,83.0
2020-02-21T00:16:31Z,83.0
2020-02-21T00:16:36Z,85.0
2020-02-21T00:16:51Z,85.0
2020-02-21T00:16:56Z,83.0
2020-02-21T00:17:11Z,83.0
2020-02-21T00:17:26Z,83.0
2020-02-21T00:17:31Z,81.0
2020-02-21T00:17:36Z,78.0
2020-02-21T00:17:51Z,78.0
2020-02-21T00:18:06Z,78.0
2020-02-21T00:18:16Z,80.0
2020-02-21T00:18:31Z,80.0
2020-02-21T00:18:46Z,81.0
2020-02-21T00:19:01Z,81.0
2020-02-21T00:19:11Z,78.0
2020-02-21T00:19:17Z,77.0
2020-02-21T00:19:27Z,78.0
2020-02-21T00:19:32Z,81.0
2020-02-21T00:19:47Z,81.0
2020-02-21T00:19:57Z,82.0
2020-02-21T00:20:02Z,85.0
2020-02-21T00:20:07Z,87.0
2020-02-21T00:20:12Z,88.0
2020-02-21T00:20:17Z,89.0
2020-02-21T00:20:32Z,88.0
2020-02-21T00:20:42Z,87.0
2020-02-21T00:20:47Z,88.0
2020-02-21T00:20:57Z,89.0
2020-02-21T00:21:12Z,90.0
2020-02-21T00:21:17Z,91.0
2020-02-21T00:21:27Z,92.0
2020-02-21T00:21:32Z,93.0
2020-02-21T00:21:47Z,93.0
2020-02-21T00:21:52Z,92.0
2020-02-21T00:22:02Z,95.0
2020-02-21T00:22:07Z,93.0
2020-02-21T00:22:12Z,91.0
2020-02-21T00:22:17Z,90.0
2020-02-21T00:22:22Z,89.0
2020-02-21T00:22:27Z,88.0
2020-02-21T00:22:32Z,89.0
2020-02-21T00:22:37Z,89.0
2020-02-21T00:22:42Z,87.0
2020-02-21T00:22:47Z,85.0
2020-02-21T00:23:02Z,84.0
2020-02-21T00:23:07Z,82.0
2020-02-21T00:23:12Z,82.0
2020-02-21T00:23:27Z,82.0
2020-02-21T00:23:42Z,82.0
2020-02-21T00:23:47Z,83.0
2020-02-21T00:23:57Z,82.0
2020-02-21T00:24:07Z,81.0
2020-02-21T00:24:12Z,79.0
2020-02-21T00:24:17Z,78.0
2020-02-21T00:24:22Z,77.0
2020-02-21T00:24:27Z,78.0
2020-02-21T00:24:32Z,78.0
2020-02-21T00:24:37Z,79.0
2020-02-21T00:24:42Z,81.0
2020-02-21T00:24:47Z,89.0
2020-02-21T00:24:52Z,90.0
2020-02-21T00:24:57Z,85.0
2020-02-21T00:25:02Z,80.0
2020-02-21T00:25:07Z,79.0
2020-02-21T00:25:12Z,77.0
2020-02-21T00:25:17Z,76.0
2020-02-21T00:25:27Z,77.0
2020-02-21T00:25:32Z,80.0
2020-02-21T00:25:37Z,81.0
2020-02-21T00:25:47Z,79.0
2020-02-21T00:25:52Z,79.0
2020-02-21T00:26:02Z,80.0
2020-02-21T00:26:07Z,84.0
2020-02-21T00:26:12Z,86.0
2020-02-21T00:26:17Z,84.0
2020-02-21T00:26:22Z,82.0
2020-02-21T00:26:37Z,84.0
2020-02-21T00:26:47Z,85.0
2020-02-21T00:26:52Z,84.0
2020-02-21T00:26:57Z,82.0
2020-02-21T00:27:02Z,83.0
2020-02-21T00:27:17Z,83.0
2020-02-21T00:27:32Z,83.0
2020-02-21T00:27:37Z,80.0
2020-02-21T00:27:42Z,79.0
2020-02-21T00:27:47Z,76.0
2020-02-21T00:28:02Z,76.0
2020-02-21T00:28:07Z,78.0
2020-02-21T00:28:12Z,79.0
2020-02-21T00:28:17Z,80.0
2020-02-21T00:28:27Z,81.0
2020-02-21T00:28:37Z,80.0
2020-02-21T00:28:52Z,80.0
2020-02-21T00:28:53Z,82.0
2020-02-21T00:28:58Z,83.0
2020-02-21T00:29:03Z,84.0
2020-02-21T00:29:08Z,85.0
2020-02-21T00:29:13Z,86.0
2020-02-21T00:29:18Z,85.0
2020-02-21T00:29:23Z,84.0
2020-02-21T00:29:28Z,85.0
2020-02-21T00:29:33Z,84.0
2020-02-21T00:29:43Z,85.0
2020-02-21T00:29:58Z,85.0
2020-02-21T00:30:03Z,86.0
2020-02-21T00:30:13Z,85.0
2020-02-21T00:30:23Z,86.0
2020-02-21T00:30:33Z,87.0
2020-02-21T00:30:48Z,87.0
2020-02-21T00:31:03Z,87.0
2020-02-21T00:31:08Z,88.0
2020-02-21T00:31:23Z,88.0
2020-02-21T00:31:28Z,87.0
2020-02-21T00:31:38Z,85.0
2020-02-21T00:31:43Z,84.0
2020-02-21T00:31:48Z,83.0
2020-02-21T00:31:53Z,83.0
2020-02-21T00:32:08Z,83.0
2020-02-21T00:32:13Z,82.0
2020-02-21T00:32:28Z,82.0
2020-02-21T00:32:33Z,82.0
2020-02-21T00:32:48Z,82.0
2020-02-21T00:32:53Z,79.0
2020-02-21T00:32:58Z,78.0
2020-02-21T00:33:03Z,77.0
2020-02-21T00:33:08Z,74.0
2020-02-21T00:33:13Z,72.0
2020-02-21T00:33:28Z,73.0
2020-02-21T00:33:33Z,72.0
2020-02-21T00:33:48Z,74.0
2020-02-21T00:33:53Z,75.0
2020-02-21T00:34:08Z,75.0
2020-02-21T00:34:13Z,77.0
2020-02-21T00:34:18Z,78.0
2020-02-21T00:34:33Z,77.0
2020-02-21T00:34:43Z,75.0
2020-02-21T00:34:58Z,76.0
2020-02-21T00:35:03Z,77.0
2020-02-21T00:35:18Z,77.0
2020-02-21T00:35:28Z,78.0
2020-02-21T00:35:38Z,79.0
2020-02-21T00:35:43Z,82.0
2020-02-21T00:35:48Z,83.0
2020-02-21T00:35:53Z,84.0
2020-02-21T00:35:58Z,85.0
2020-02-21T00:36:03Z,86.0
2020-02-21T00:36:08Z,86.0
2020-02-21T00:36:13Z,87.0
2020-02-21T00:36:28Z,87.0
2020-02-21T00:36:43Z,87.0
2020-02-21T00:36:58Z,87.0
2020-02-21T00:37:03Z,86.0
2020-02-21T00:37:18Z,86.0
2020-02-21T00:37:28Z,86.0
2020-02-21T00:37:33Z,87.0
2020-02-21T00:37:43Z,87.0
2020-02-21T00:37:58Z,87.0
2020-02-21T00:38:08Z,88.0
2020-02-21T00:38:13Z,89.0
2020-02-21T00:38:18Z,86.0
2020-02-21T00:38:23Z,84.0
2020-02-21T00:38:38Z,84.0
2020-02-21T00:38:48Z,83.0
2020-02-21T00:38:53Z,84.0
2020-02-21T00:38:58Z,86.0
2020-02-21T00:39:03Z,86.0
2020-02-21T00:39:08Z,87.0
2020-02-21T00:39:13Z,89.0
2020-02-21T00:39:28Z,89.0
2020-02-21T00:39:38Z,88.0
2020-02-21T00:39:43Z,89.0
2020-02-21T00:39:58Z,90.0
2020-02-21T00:40:03Z,92.0
2020-02-21T00:40:13Z,93.0
2020-02-21T00:40:18Z,94.0
2020-02-21T00:40:28Z,95.0
2020-02-21T00:40:33Z,96.0
2020-02-21T00:40:38Z,94.0
2020-02-21T00:40:43Z,93.0
2020-02-21T00:40:53Z,92.0
2020-02-21T00:41:03Z,90.0
2020-02-21T00:41:13Z,89.0
2020-02-21T00:41:18Z,88.0
2020-02-21T00:41:23Z,89.0
2020-02-21T00:41:28Z,90.0
2020-02-21T00:41:33Z,91.0
2020-02-21T00:41:38Z,90.0
2020-02-21T00:41:53Z,89.0
2020-02-21T00:42:03Z,88.0
2020-02-21T00:42:08Z,87.0
2020-02-21T00:42:18Z,88.0
2020-02-21T00:42:33Z,89.0
2020-02-21T00:42:38Z,90.0
2020-02-21T00:42:43Z,91.0
2020-02-21T00:42:48Z,93.0
2020-02-21T00:42:58Z,91.0
2020-02-21T00:43:08Z,93.0
2020-02-21T00:43:13Z,91.0
2020-02-21T00:43:18Z,89.0
2020-02-21T00:43:23Z,90.0
2020-02-21T00:43:28Z,90.0
2020-02-21T00:43:33Z,88.0
2020-02-21T00:43:38Z,86.0
2020-02-21T00:43:43Z,87.0
2020-02-21T00:43:48Z,88.0
2020-02-21T00:43:53Z,89.0
2020-02-21T00:43:58Z,90.0
2020-02-21T00:44:08Z,91.0
2020-02-21T00:44:13Z,89.0
2020-02-21T00:44:28Z,89.0
2020-02-21T00:44:38Z,88.0
2020-02-21T00:44:43Z,90.0
2020-02-21T00:44:48Z,91.0
2020-02-21T00:44:53Z,92.0
2020-02-21T00:45:08Z,92.0
2020-02-21T00:45:13Z,90.0
2020-02-21T00:45:18Z,88.0
2020-02-21T00:50:44Z,70.0
2020-02-21T00:50:59Z,70.0
2020-02-21T00:51:14Z,74.0
2020-02-21T00:51:19Z,77.0
2020-02-21T00:51:24Z,78.0
2020-02-21T00:51:34Z,79.0
2020-02-21T00:51:39Z,80.0
2020-02-21T00:51:54Z,82.0
2020-02-21T00:51:59Z,83.0
2020-02-21T00:52:04Z,82.0
2020-02-21T00:52:09Z,84.0
2020-02-21T00:52:14Z,86.0
2020-02-21T00:52:24Z,85.0
2020-02-21T00:52:29Z,82.0
2020-02-21T00:52:34Z,81.0
2020-02-21T00:52:39Z,83.0
2020-02-21T00:52:44Z,85.0
2020-02-21T00:52:49Z,87.0
2020-02-21T00:52:54Z,86.0
2020-02-21T00:52:59Z,84.0
2020-02-21T00:53:04Z,81.0
2020-02-21T00:53:09Z,79.0
2020-02-21T00:53:19Z,78.0
2020-02-21T00:53:29Z,79.0
2020-02-21T00:53:34Z,81.0
2020-02-21T00:53:39Z,82.0
2020-02-21T00:53:44Z,81.0
2020-02-21T00:53:50Z,81.0
2020-02-21T00:53:55Z,80.0
2020-02-21T00:54:05Z,79.0
2020-02-21T00:54:10Z,78.0
2020-02-21T00:54:25Z,78.0
2020-02-21T00:54:30Z,77.0
2020-02-21T00:54:35Z,78.0
2020-02-21T00:54:40Z,79.0
2020-02-21T00:54:45Z,77.0
2020-02-21T00:55:00Z,76.0
2020-02-21T00:55:05Z,77.0
2020-02-21T00:55:10Z,80.0
2020-02-21T00:55:15Z,81.0
2020-02-21T00:55:20Z,82.0
2020-02-21T00:55:25Z,83.0
2020-02-21T00:55:30Z,81.0
2020-02-21T00:55:35Z,79.0
2020-02-21T00:55:40Z,80.0
2020-02-21T00:55:45Z,81.0
2020-02-21T00:55:50Z,83.0
2020-02-21T00:56:00Z,82.0
2020-02-21T00:56:10Z,86.0
2020-02-21T00:56:25Z,85.0
2020-02-21T00:56:30Z,83.0
2020-02-21T00:56:35Z,82.0
2020-02-21T00:56:40Z,81.0
2020-02-21T00:56:55Z,82.0
2020-02-21T00:57:00Z,83.0
2020-02-21T00:57:05Z,85.0
2020-02-21T00:57:10Z,86.0
2020-02-21T00:57:15Z,87.0
2020-02-21T00:57:30Z,89.0
2020-02-21T00:57:35Z,90.0
2020-02-21T00:57:45Z,89.0
2020-02-21T00:57:50Z,88.0
2020-02-21T00:57:55Z,87.0
2020-02-21T00:58:05Z,88.0
2020-02-21T00:58:10Z,89.0
2020-02-21T00:58:15Z,92.0
2020-02-21T00:58:20Z,94.0
2020-02-21T00:58:25Z,97.0
2020-02-21T00:58:30Z,100.0
2020-02-21T00:58:35Z,101.0
2020-02-21T00:58:40Z,105.0
2020-02-21T00:58:45Z,108.0
2020-02-21T00:58:50Z,110.0
2020-02-21T00:58:55Z,112.0
2020-02-21T00:59:00Z,114.0
2020-02-21T00:59:05Z,116.0
2020-02-21T00:59:10Z,117.0
2020-02-21T00:59:20Z,119.0
2020-02-21T00:59:25Z,118.0
2020-02-21T00:59:35Z,117.0
2020-02-21T00:59:45Z,118.0
2020-02-21T00:59:53Z,122.0
2020-02-21T00:59:58Z,126.0
2020-02-21T01:00:03Z,125.0
2020-02-21T01:00:08Z,122.0
2020-02-21T01:00:13Z,122.0
2020-02-21T01:00:23Z,121.0
2020-02-21T01:00:38Z,122.0
2020-02-21T01:00:43Z,121.0
2020-02-21T01:00:48Z,120.0
2020-02-21T01:00:53Z,116.0
2020-02-21T01:01:03Z,115.0
2020-02-21T01:01:18Z,116.0
2020-02-21T01:01:23Z,118.0
2020-02-21T01:01:28Z,117.0
2020-02-21T01:01:33Z,114.0
2020-02-21T01:01:38Z,112.0
2020-02-21T01:01:43Z,111.0
2020-02-21T01:01:48Z,113.0
2020-02-21T01:01:53Z,114.0
2020-02-21T01:02:08Z,114.0
2020-02-21T01:02:13Z,116.0
2020-02-21T01:02:18Z,116.0
2020-02-21T01:02:23Z,114.0
2020-02-21T01:02:28Z,109.0
2020-02-21T01:02:33Z,102.0
2020-02-21T01:02:38Z,108.0
2020-02-21T01:02:43Z,110.0
2020-02-21T01:02:48Z,115.0
2020-02-21T01:02:53Z,121.0
2020-02-21T01:02:58Z,120.0
2020-02-21T01:03:08Z,118.0
2020-02-21T01:03:18Z,117.0
2020-02-21T01:03:23Z,118.0
2020-02-21T01:03:33Z,117.0
2020-02-21T01:03:43Z,114.0
2020-02-21T01:03:48Z,116.0
2020-02-21T01:03:53Z,111.0
2020-02-21T01:03:58Z,106.0
2020-02-21T01:04:03Z,101.0
2020-02-21T01:04:08Z,103.0
2020-02-21T01:04:13Z,106.0
2020-02-21T01:04:23Z,107.0
2020-02-21T01:04:28Z,113.0
2020-02-21T01:04:33Z,114.0
2020-02-21T01:04:38Z,118.0
2020-02-21T01:04:43Z,120.0
2020-02-21T01:04:48Z,118.0
2020-02-21T01:04:53Z,116.0
2020-02-21T01:04:58Z,115.0
2020-02-21T01:05:03Z,113.0
2020-02-21T01:05:08Z,113.0
2020-02-21T01:05:13Z,113.0
2020-02-21T01:05:18Z,111.0
2020-02-21T01:05:23Z,112.0
2020-02-21T01:05:28Z,113.0
2020-02-21T01:05:33Z,111.0
2020-02-21T01:05:43Z,113.0
2020-02-21T01:05:48Z,116.0
2020-02-21T01:05:58Z,118.0
2020-02-21T01:06:03Z,120.0
2020-02-21T01:06:08Z,122.0
2020-02-21T01:06:13Z,125.0
2020-02-21T01:06:23Z,123.0
2020-02-21T01:06:33Z,122.0
2020-02-21T01:06:38Z,121.0
2020-02-21T01:06:48Z,122.0
2020-02-21T01:06:58Z,124.0
2020-02-21T01:07:08Z,127.0
2020-02-21T01:07:13Z,131.0
2020-02-21T01:07:18Z,132.0
2020-02-21T01:07:28Z,131.0
2020-02-21T01:07:33Z,129.0
2020-02-21T01:07:38Z,128.0
2020-02-21T01:07:43Z,131.0
2020-02-21T01:07:48Z,133.0
2020-02-21T01:07:53Z,127.0
2020-02-21T01:07:58Z,124.0
2020-02-21T01:08:03Z,134.0
2020-02-21T01:08:08Z,138.0
2020-02-21T01:08:13Z,136.0
2020-02-21T01:08:19Z,134.0
2020-02-21T01:08:24Z,132.0
2020-02-21T01:08:29Z,129.0
2020-02-21T01:08:34Z,127.0
2020-02-21T01:08:39Z,124.0
2020-02-21T01:08:44Z,121.0
2020-02-21T01:08:49Z,119.0
2020-02-21T01:08:54Z,118.0
2020-02-21T01:08:59Z,117.0
2020-02-21T01:09:04Z,110.0
2020-02-21T01:09:09Z,107.0
2020-02-21T01:09:14Z,105.0
2020-02-21T01:09:19Z,106.0
2020-02-21T01:09:24Z,103.0
2020-02-21T01:09:29Z,100.0
2020-02-21T01:09:34Z,99.0
2020-02-21T01:09:39Z,95.0
2020-02-21T01:09:44Z,94.0
2020-02-21T01:09:49Z,93.0
2020-02-21T01:09:59Z,92.0
2020-02-21T01:10:04Z,90.0
2020-02-21T01:10:09Z,89.0
2020-02-21T01:10:14Z,89.0
2020-02-21T01:10:19Z,88.0
2020-02-21T01:10:24Z,86.0
2020-02-21T01:10:29Z,86.0
2020-02-21T01:10:34Z,87.0
2020-02-21T01:10:39Z,87.0
2020-02-21T01:10:49Z,85.0
2020-02-21T01:10:54Z,82.0
2020-02-21T01:11:09Z,83.0
2020-02-21T01:11:19Z,84.0
2020-02-21T01:11:24Z,85.0
2020-02-21T01:11:34Z,86.0
2020-02-21T01:11:44Z,87.0
2020-02-21T01:11:54Z,86.0
2020-02-21T01:11:59Z,82.0
2020-02-21T01:12:04Z,79.0
2020-02-21T01:12:09Z,76.0
2020-02-21T01:12:19Z,77.0
2020-02-21T01:12:29Z,78.0
2020-02-21T01:12:34Z,88.0
2020-02-21T01:12:39Z,97.0
2020-02-21T01:12:44Z,96.0
2020-02-21T01:12:49Z,95.0
2020-02-21T01:12:59Z,94.0
2020-02-21T01:13:09Z,93.0
2020-02-21T01:13:19Z,94.0
2020-02-21T01:13:24Z,93.0
2020-02-21T01:13:29Z,92.0
2020-02-21T01:13:34Z,91.0
2020-02-21T01:13:44Z,89.0
2020-02-21T01:13:49Z,86.0
2020-02-21T01:13:54Z,84.0
2020-02-21T01:14:09Z,83.0
2020-02-21T01:14:14Z,81.0
2020-02-21T01:14:24Z,81.0
2020-02-21T01:14:29Z,78.0
2020-02-21T01:14:34Z,78.0
2020-02-21T01:14:39Z,76.0
2020-02-21T01:14:44Z,74.0
2020-02-21T01:14:49Z,73.0
2020-02-21T01:15:04Z,73.0
2020-02-21T01:15:19Z,73.0
2020-02-21T01:15:29Z,71.0
2020-02-21T01:15:34Z,69.0
2020-02-21T01:15:39Z,67.0
2020-02-21T01:15:44Z,65.0
2020-02-21T01:15:54Z,65.0
2020-02-21T01:16:04Z,66.0
2020-02-21T01:16:14Z,67.0
2020-02-21T01:16:24Z,67.0
2020-02-21T01:16:39Z,67.0
2020-02-21T01:16:54Z,68.0
2020-02-21T01:16:59Z,67.0
2020-02-21T01:17:04Z,68.0
2020-02-21T01:17:09Z,69.0
2020-02-21T01:17:19Z,69.0
2020-02-21T01:17:26Z,70.0
2020-02-21T01:17:31Z,72.0
2020-02-21T01:17:36Z,74.0
2020-02-21T01:17:41Z,73.0
2020-02-21T01:17:56Z,72.0
2020-02-21T01:18:01Z,71.0
2020-02-21T01:18:06Z,70.0
2020-02-21T01:18:21Z,70.0
2020-02-21T01:18:26Z,71.0
2020-02-21T01:18:31Z,72.0
2020-02-21T01:18:36Z,73.0
2020-02-21T01:18:46Z,72.0
2020-02-21T01:18:51Z,70.0
2020-02-21T01:19:06Z,69.0
2020-02-21T01:19:11Z,68.0
2020-02-21T01:19:16Z,68.0
2020-02-21T01:19:21Z,68.0
2020-02-21T01:19:31Z,69.0
2020-02-21T01:19:36Z,70.0
2020-02-21T01:19:46Z,73.0
2020-02-21T01:19:51Z,73.0
2020-02-21T01:19:56Z,72.0
2020-02-21T01:20:01Z,71.0
2020-02-21T01:20:11Z,75.0
2020-02-21T01:20:16Z,76.0
2020-02-21T01:20:21Z,75.0
2020-02-21T01:20:26Z,75.0
2020-02-21T01:20:31Z,76.0
2020-02-21T01:20:36Z,78.0
2020-02-21T01:20:41Z,79.0
2020-02-21T01:20:56Z,79.0
2020-02-21T01:21:06Z,77.0
2020-02-21T01:21:11Z,77.0
2020-02-21T01:21:16Z,76.0
2020-02-21T01:21:21Z,75.0
2020-02-21T01:21:36Z,75.0
2020-02-21T01:21:46Z,76.0
2020-02-21T01:21:51Z,76.0
2020-02-21T01:22:01Z,77.0
2020-02-21T01:22:06Z,78.0
2020-02-21T01:22:11Z,85.0
2020-02-21T01:22:16Z,86.0
2020-02-21T01:22:31Z,86.0
2020-02-21T01:22:46Z,86.0
2020-02-21T01:22:51Z,85.0
2020-02-21T01:23:06Z,86.0
2020-02-21T01:23:11Z,87.0
2020-02-21T01:23:26Z,87.0
2020-02-21T01:23:41Z,87.0
2020-02-21T01:23:51Z,87.0
2020-02-21T01:23:56Z,86.0
2020-02-21T01:24:01Z,87.0
2020-02-21T01:24:06Z,88.0
2020-02-21T01:24:11Z,88.0
2020-02-21T01:24:16Z,87.0
2020-02-21T01:24:21Z,88.0
2020-02-21T01:24:36Z,89.0
2020-02-21T01:24:41Z,88.0
2020-02-21T01:24:51Z,89.0
2020-02-21T01:25:01Z,88.0
2020-02-21T01:25:06Z,86.0
2020-02-21T01:25:11Z,85.0
2020-02-21T01:25:16Z,83.0
2020-02-21T01:25:31Z,83.0
2020-02-21T01:25:41Z,81.0
2020-02-21T01:25:46Z,79.0
2020-02-21T01:25:51Z,79.0
2020-02-21T01:25:56Z,81.0
2020-02-21T01:26:01Z,80.0
2020-02-21T01:26:06Z,79.0
2020-02-21T01:26:11Z,80.0
2020-02-21T01:26:16Z,81.0
2020-02-21T01:26:31Z,81.0
2020-02-21T01:26:46Z,79.0
2020-02-21T01:26:56Z,83.0
2020-02-21T01:27:11Z,83.0
2020-02-21T01:27:22Z,82.0
2020-02-21T01:27:27Z,81.0
2020-02-21T01:27:32Z,81.0
2020-02-21T01:27:37Z,82.0
2020-02-21T01:27:42Z,82.0
2020-02-21T01:27:47Z,82.0
2020-02-21T01:28:02Z,83.0
2020-02-21T01:28:07Z,83.0
2020-02-21T01:28:22Z,83.0
2020-02-21T01:28:27Z,82.0
2020-02-21T01:28:32Z,83.0
2020-02-21T01:28:37Z,82.0
2020-02-21T01:28:52Z,82.0
2020-02-21T01:28:57Z,83.0
2020-02-21T01:29:12Z,84.0
2020-02-21T01:29:17Z,81.0
2020-02-21T01:29:22Z,80.0
2020-02-21T01:29:27Z,80.0
2020-02-21T01:29:37Z,81.0
2020-02-21T01:29:42Z,81.0
2020-02-21T01:29:57Z,81.0
2020-02-21T01:30:12Z,81.0
2020-02-21T01:30:17Z,82.0
2020-02-21T01:30:32Z,82.0
2020-02-21T01:30:37Z,81.0
2020-02-21T01:30:42Z,82.0
2020-02-21T01:30:47Z,83.0
2020-02-21T01:30:52Z,83.0
2020-02-21T01:31:02Z,84.0
2020-02-21T01:31:12Z,85.0
2020-02-21T01:31:17Z,84.0
2020-02-21T01:31:32Z,84.0
2020-02-21T01:31:47Z,84.0
2020-02-21T01:31:52Z,83.0
2020-02-21T01:32:07Z,84.0
2020-02-21T01:32:17Z,83.0
2020-02-21T01:32:22Z,82.0
2020-02-21T01:32:27Z,81.0
2020-02-21T01:32:32Z,82.0
2020-02-21T01:32:37Z,83.0
2020-02-21T01:32:42Z,84.0
2020-02-21T01:32:47Z,85.0
2020-02-21T01:32:57Z,84.0
2020-02-21T01:33:02Z,83.0
2020-02-21T01:33:12Z,82.0
2020-02-21T01:33:17Z,82.0
2020-02-21T01:33:22Z,81.0
2020-02-21T01:33:32Z,82.0
2020-02-21T01:33:37Z,82.0
2020-02-21T01:33:47Z,85.0
2020-02-21T01:33:52Z,86.0
2020-02-21T01:34:07Z,86.0
2020-02-21T01:34:22Z,84.0
2020-02-21T01:34:32Z,85.0
2020-02-21T01:34:37Z,84.0
2020-02-21T01:34:52Z,85.0
2020-02-21T01:35:07Z,85.0
2020-02-21T01:35:22Z,85.0
2020-02-21T01:35:27Z,85.0
2020-02-21T01:35:32Z,84.0
2020-02-21T01:35:47Z,83.0
2020-02-21T01:35:52Z,81.0
2020-02-21T01:36:02Z,80.0
2020-02-21T01:36:12Z,79.0
2020-02-21T01:36:17Z,78.0
2020-02-21T01:36:32Z,78.0
2020-02-21T01:36:37Z,80.0
2020-02-21T01:36:42Z,82.0
2020-02-21T01:36:47Z,84.0
2020-02-21T01:36:57Z,83.0
2020-02-21T01:37:02Z,84.0
2020-02-21T01:37:12Z,83.0
2020-02-21T01:37:17Z,81.0
2020-02-21T01:37:22Z,80.0
2020-02-21T01:37:27Z,79.0
2020-02-21T01:37:37Z,78.0
2020-02-21T01:37:52Z,78.0
2020-02-21T01:38:07Z,79.0
2020-02-21T01:38:17Z,79.0
2020-02-21T01:38:22Z,78.0
2020-02-21T01:38:37Z,78.0
2020-02-21T01:38:42Z,78.0
2020-02-21T01:38:47Z,75.0
2020-02-21T01:38:52Z,73.0
2020-02-21T01:38:57Z,74.0
2020-02-21T01:39:02Z,75.0
