timestamp,beats per minute
2016-12-30T05:55:35Z,70.0
2016-12-30T05:55:40Z,70.0
2016-12-30T05:55:45Z,70.0
2016-12-30T05:55:50Z,77.0
2016-12-30T05:55:55Z,110.0
2016-12-30T05:56:10Z,105.0
2016-12-30T05:56:20Z,101.0
2016-12-30T05:56:25Z,91.0
2016-12-30T05:56:30Z,83.0
2016-12-30T05:56:35Z,79.0
2016-12-30T05:56:45Z,79.0
2016-12-30T05:56:50Z,67.0
2016-12-30T05:57:00Z,68.0
2016-12-30T05:57:10Z,69.0
2016-12-30T05:57:25Z,69.0
2016-12-30T05:57:30Z,72.0
2016-12-30T05:57:35Z,74.0
2016-12-30T05:57:45Z,74.0
2016-12-30T05:57:50Z,73.0
2016-12-30T05:57:55Z,72.0
2016-12-30T05:58:00Z,71.0
2016-12-30T05:58:05Z,70.0
2016-12-30T05:58:10Z,69.0
2016-12-30T05:58:16Z,69.0
2016-12-30T05:58:21Z,69.0
2016-12-30T05:58:36Z,69.0
2016-12-30T05:58:51Z,69.0
2016-12-30T05:58:56Z,69.0
2016-12-30T05:59:06Z,70.0
2016-12-30T05:59:11Z,71.0
2016-12-30T05:59:16Z,73.0
2016-12-30T05:59:21Z,74.0
2016-12-30T05:59:26Z,76.0
2016-12-30T05:59:31Z,78.0
2016-12-30T05:59:36Z,79.0
2016-12-30T05:59:41Z,81.0
2016-12-30T05:59:46Z,82.0
2016-12-30T05:59:51Z,84.0
2016-12-30T05:59:56Z,85.0
2016-12-30T06:00:01Z,84.0
2016-12-30T06:00:06Z,83.0
2016-12-30T06:00:11Z,81.0
2016-12-30T06:00:21Z,80.0
2016-12-30T06:00:31Z,81.0
2016-12-30T06:00:36Z,83.0
2016-12-30T06:00:41Z,87.0
2016-12-30T06:00:46Z,90.0
2016-12-30T06:00:51Z,89.0
2016-12-30T06:00:56Z,80.0
2016-12-30T06:01:03Z,76.0
2016-12-30T06:01:08Z,78.0
2016-12-30T06:01:18Z,76.0
2016-12-30T06:01:23Z,74.0
2016-12-30T06:01:28Z,73.0
2016-12-30T06:01:33Z,71.0
2016-12-30T06:01:43Z,71.0
2016-12-30T06:01:53Z,71.0
2016-12-30T06:02:03Z,73.0
2016-12-30T06:02:08Z,75.0
2016-12-30T06:02:18Z,74.0
2016-12-30T06:02:28Z,73.0
2016-12-30T06:02:43Z,73.0
2016-12-30T06:02:53Z,72.0
2016-12-30T06:02:58Z,71.0
2016-12-30T06:03:03Z,71.0
2016-12-30T06:03:18Z,71.0
2016-12-30T06:03:33Z,72.0
2016-12-30T06:03:43Z,73.0
2016-12-30T06:03:48Z,72.0
2016-12-30T06:04:03Z,72.0
2016-12-30T06:04:13Z,71.0
2016-12-30T06:04:28Z,71.0
2016-12-30T06:04:43Z,71.0
2016-12-30T06:04:48Z,72.0
2016-12-30T06:04:53Z,75.0
2016-12-30T06:05:00Z,75.0
2016-12-30T06:05:05Z,76.0
2016-12-30T06:05:20Z,76.0
2016-12-30T06:05:35Z,75.0
