timestamp,beats per minute
2023-05-05T00:00:10Z,73.0
2023-05-05T00:00:15Z,70.0
2023-05-05T00:00:20Z,67.0
2023-05-05T00:00:35Z,67.0
2023-05-05T00:00:40Z,68.0
2023-05-05T00:00:45Z,69.0
2023-05-05T00:00:50Z,70.0
2023-05-05T00:01:05Z,70.0
2023-05-05T00:01:20Z,70.0
2023-05-05T00:01:25Z,72.0
2023-05-05T00:01:30Z,73.0
2023-05-05T00:01:40Z,72.0
2023-05-05T00:01:45Z,73.0
2023-05-05T00:01:50Z,73.0
2023-05-05T00:02:05Z,73.0
2023-05-05T00:02:10Z,72.0
2023-05-05T00:02:15Z,72.0
2023-05-05T00:02:30Z,72.0
2023-05-05T00:02:40Z,72.0
2023-05-05T00:02:50Z,72.0
2023-05-05T00:02:55Z,70.0
2023-05-05T00:03:10Z,69.0
2023-05-05T00:03:15Z,71.0
2023-05-05T00:03:20Z,72.0
2023-05-05T00:03:25Z,70.0
2023-05-05T00:03:35Z,71.0
2023-05-05T00:03:40Z,72.0
2023-05-05T00:03:45Z,72.0
2023-05-05T00:04:00Z,72.0
2023-05-05T00:04:05Z,72.0
2023-05-05T00:04:10Z,71.0
2023-05-05T00:04:15Z,70.0
2023-05-05T00:04:30Z,70.0
2023-05-05T00:04:35Z,70.0
2023-05-05T00:04:50Z,70.0
2023-05-05T00:05:05Z,70.0
2023-05-05T00:05:10Z,70.0
2023-05-05T00:05:20Z,73.0
2023-05-05T00:05:25Z,75.0
2023-05-05T00:05:40Z,75.0
2023-05-05T00:05:55Z,76.0
2023-05-05T00:06:02Z,76.0
2023-05-05T00:06:17Z,76.0
2023-05-05T00:06:27Z,75.0
2023-05-05T00:06:37Z,73.0
2023-05-05T00:06:42Z,72.0
2023-05-05T00:06:47Z,73.0
2023-05-05T00:06:52Z,74.0
2023-05-05T00:06:57Z,73.0
2023-05-05T00:07:12Z,73.0
2023-05-05T00:07:22Z,72.0
2023-05-05T00:07:32Z,73.0
2023-05-05T00:07:37Z,75.0
2023-05-05T00:07:42Z,78.0
2023-05-05T00:07:52Z,79.0
2023-05-05T00:08:07Z,80.0
2023-05-05T00:08:12Z,82.0
2023-05-05T00:08:17Z,81.0
2023-05-05T00:08:22Z,80.0
2023-05-05T00:08:27Z,78.0
2023-05-05T00:08:42Z,78.0
2023-05-05T00:08:52Z,77.0
2023-05-05T00:09:07Z,77.0
2023-05-05T00:09:22Z,77.0
2023-05-05T00:09:37Z,77.0
2023-05-05T00:09:52Z,77.0
2023-05-05T00:10:02Z,76.0
2023-05-05T00:10:07Z,75.0
2023-05-05T00:10:12Z,75.0
2023-05-05T00:10:27Z,75.0
2023-05-05T00:10:32Z,75.0
2023-05-05T00:10:47Z,75.0
2023-05-05T00:11:02Z,75.0
2023-05-05T00:11:17Z,75.0
2023-05-05T00:11:32Z,75.0
2023-05-05T00:11:47Z,75.0
2023-05-05T00:12:02Z,75.0
2023-05-05T00:12:12Z,79.0
2023-05-05T00:12:17Z,83.0
2023-05-05T00:12:22Z,85.0
2023-05-05T00:12:32Z,89.0
2023-05-05T00:12:37Z,92.0
2023-05-05T00:12:42Z,97.0
2023-05-05T00:12:47Z,101.0
2023-05-05T00:12:52Z,102.0
2023-05-05T00:12:57Z,103.0
2023-05-05T00:13:02Z,102.0
2023-05-05T00:13:17Z,102.0
2023-05-05T00:13:32Z,102.0
2023-05-05T00:13:47Z,102.0
2023-05-05T00:14:02Z,102.0
2023-05-05T00:14:12Z,101.0
2023-05-05T00:14:17Z,100.0
2023-05-05T00:14:32Z,100.0
2023-05-05T00:14:37Z,99.0
2023-05-05T00:14:42Z,97.0
2023-05-05T00:14:57Z,97.0
