timestamp,beats per minute
2020-02-15T00:00:00Z,102.0
2020-02-15T00:00:10Z,106.0
2020-02-15T00:00:15Z,108.0
2020-02-15T00:00:20Z,107.0
2020-02-15T00:00:30Z,104.0
2020-02-15T00:00:35Z,98.0
2020-02-15T00:00:40Z,97.0
2020-02-15T00:00:45Z,100.0
2020-02-15T00:00:50Z,102.0
2020-02-15T00:00:55Z,106.0
2020-02-15T00:01:00Z,108.0
2020-02-15T00:01:05Z,110.0
2020-02-15T00:01:10Z,109.0
2020-02-15T00:01:15Z,110.0
2020-02-15T00:01:20Z,108.0
2020-02-15T00:01:25Z,109.0
2020-02-15T00:01:30Z,108.0
2020-02-15T00:01:40Z,107.0
2020-02-15T00:01:45Z,109.0
2020-02-15T00:01:50Z,108.0
2020-02-15T00:01:55Z,107.0
2020-02-15T00:02:00Z,105.0
2020-02-15T00:02:10Z,107.0
2020-02-15T00:02:15Z,104.0
2020-02-15T00:02:20Z,105.0
2020-02-15T00:02:25Z,106.0
2020-02-15T00:02:30Z,105.0
2020-02-15T00:02:35Z,104.0
2020-02-15T00:02:45Z,105.0
2020-02-15T00:02:50Z,107.0
2020-02-15T00:03:00Z,107.0
2020-02-15T00:03:05Z,106.0
2020-02-15T00:03:10Z,105.0
2020-02-15T00:03:15Z,103.0
2020-02-15T00:03:20Z,105.0
2020-02-15T00:03:25Z,109.0
2020-02-15T00:03:35Z,110.0
2020-02-15T00:03:40Z,113.0
2020-02-15T00:03:45Z,115.0
2020-02-15T00:03:55Z,114.0
2020-02-15T00:04:00Z,113.0
2020-02-15T00:04:05Z,111.0
2020-02-15T00:04:10Z,110.0
2020-02-15T00:04:15Z,111.0
2020-02-15T00:04:20Z,112.0
2020-02-15T00:04:25Z,111.0
2020-02-15T00:04:30Z,112.0
2020-02-15T00:04:35Z,111.0
2020-02-15T00:04:42Z,110.0
2020-02-15T00:04:47Z,109.0
2020-02-15T00:04:57Z,108.0
2020-02-15T00:05:02Z,105.0
2020-02-15T00:05:07Z,102.0
2020-02-15T00:05:12Z,100.0
2020-02-15T00:05:17Z,99.0
2020-02-15T00:05:22Z,98.0
2020-02-15T00:05:27Z,96.0
2020-02-15T00:05:37Z,97.0
2020-02-15T00:05:47Z,98.0
2020-02-15T00:05:52Z,100.0
2020-02-15T00:05:57Z,102.0
2020-02-15T00:06:02Z,104.0
2020-02-15T00:06:07Z,103.0
2020-02-15T00:06:12Z,104.0
2020-02-15T00:06:17Z,105.0
2020-02-15T00:06:22Z,105.0
2020-02-15T00:06:32Z,106.0
2020-02-15T00:06:37Z,107.0
2020-02-15T00:06:42Z,108.0
2020-02-15T00:06:47Z,110.0
2020-02-15T00:06:52Z,114.0
2020-02-15T00:06:57Z,115.0
2020-02-15T00:07:02Z,113.0
2020-02-15T00:07:07Z,112.0
2020-02-15T00:07:12Z,111.0
2020-02-15T00:07:17Z,107.0
2020-02-15T00:07:22Z,106.0
2020-02-15T00:07:27Z,107.0
2020-02-15T00:07:32Z,111.0
2020-02-15T00:07:37Z,117.0
2020-02-15T00:07:47Z,112.0
2020-02-15T00:07:52Z,109.0
2020-02-15T00:07:57Z,107.0
2020-02-15T00:08:02Z,104.0
2020-02-15T00:08:07Z,102.0
2020-02-15T00:08:12Z,105.0
2020-02-15T00:08:22Z,104.0
2020-02-15T00:08:27Z,106.0
2020-02-15T00:08:32Z,108.0
2020-02-15T00:08:37Z,107.0
2020-02-15T00:08:42Z,105.0
2020-02-15T00:08:47Z,100.0
2020-02-15T00:08:52Z,96.0
2020-02-15T00:09:02Z,95.0
2020-02-15T00:09:07Z,95.0
2020-02-15T00:09:12Z,98.0
2020-02-15T00:09:17Z,100.0
2020-02-15T00:09:27Z,98.0
2020-02-15T00:09:32Z,94.0
2020-02-15T00:09:37Z,90.0
2020-02-15T00:09:47Z,89.0
2020-02-15T00:09:52Z,90.0
2020-02-15T00:09:57Z,91.0
2020-02-15T00:10:02Z,92.0
2020-02-15T00:10:07Z,93.0
2020-02-15T00:10:12Z,96.0
2020-02-15T00:10:17Z,101.0
2020-02-15T00:10:22Z,100.0
2020-02-15T00:10:27Z,97.0
2020-02-15T00:10:32Z,100.0
2020-02-15T00:10:37Z,103.0
2020-02-15T00:10:42Z,104.0
2020-02-15T00:10:47Z,107.0
2020-02-15T00:10:52Z,106.0
2020-02-15T00:10:57Z,105.0
2020-02-15T00:11:02Z,104.0
2020-02-15T00:11:07Z,103.0
2020-02-15T00:11:22Z,101.0
2020-02-15T00:11:27Z,99.0
2020-02-15T00:11:42Z,100.0
2020-02-15T00:11:47Z,102.0
2020-02-15T00:11:57Z,107.0
2020-02-15T00:12:02Z,109.0
2020-02-15T00:12:07Z,114.0
2020-02-15T00:12:12Z,116.0
2020-02-15T00:12:17Z,115.0
2020-02-15T00:12:22Z,113.0
2020-02-15T00:12:27Z,110.0
2020-02-15T00:12:32Z,106.0
2020-02-15T00:12:37Z,103.0
2020-02-15T00:12:42Z,98.0
2020-02-15T00:12:47Z,97.0
2020-02-15T00:12:52Z,96.0
2020-02-15T00:12:57Z,93.0
2020-02-15T00:13:02Z,90.0
2020-02-15T00:13:07Z,89.0
2020-02-15T00:13:12Z,85.0
2020-02-15T00:13:22Z,87.0
2020-02-15T00:13:27Z,88.0
2020-02-15T00:13:32Z,89.0
2020-02-15T00:13:37Z,88.0
2020-02-15T00:13:42Z,86.0
2020-02-15T00:13:47Z,85.0
2020-02-15T00:13:52Z,86.0
2020-02-15T00:13:57Z,87.0
2020-02-15T00:14:07Z,89.0
2020-02-15T00:14:22Z,90.0
2020-02-15T00:14:37Z,90.0
2020-02-15T00:14:52Z,89.0
2020-02-15T00:15:02Z,88.0
2020-02-15T00:15:07Z,89.0
2020-02-15T00:15:12Z,88.0
2020-02-15T00:15:22Z,89.0
2020-02-15T00:15:27Z,90.0
2020-02-15T00:15:32Z,88.0
2020-02-15T00:15:37Z,88.0
2020-02-15T00:15:42Z,88.0
2020-02-15T00:15:47Z,89.0
2020-02-15T00:15:52Z,92.0
2020-02-15T00:15:57Z,94.0
2020-02-15T00:16:02Z,93.0
2020-02-15T00:16:17Z,92.0
2020-02-15T00:16:22Z,91.0
2020-02-15T00:16:27Z,90.0
2020-02-15T00:16:37Z,91.0
2020-02-15T00:16:42Z,90.0
2020-02-15T00:16:47Z,89.0
2020-02-15T00:17:02Z,89.0
2020-02-15T00:17:07Z,89.0
2020-02-15T00:17:12Z,89.0
2020-02-15T00:17:22Z,88.0
2020-02-15T00:17:27Z,87.0
2020-02-15T00:17:32Z,89.0
2020-02-15T00:17:37Z,90.0
2020-02-15T00:17:47Z,89.0
2020-02-15T00:17:52Z,88.0
2020-02-15T00:17:57Z,87.0
2020-02-15T00:18:02Z,85.0
2020-02-15T00:18:07Z,84.0
2020-02-15T00:18:12Z,85.0
2020-02-15T00:18:22Z,86.0
2020-02-15T00:18:32Z,85.0
2020-02-15T00:18:37Z,83.0
2020-02-15T00:18:42Z,83.0
2020-02-15T00:18:52Z,82.0
2020-02-15T00:18:57Z,81.0
2020-02-15T00:19:02Z,80.0
2020-02-15T00:19:17Z,80.0
2020-02-15T00:19:22Z,78.0
2020-02-15T00:19:32Z,80.0
2020-02-15T00:19:37Z,81.0
2020-02-15T00:19:42Z,82.0
2020-02-15T00:19:57Z,83.0
2020-02-15T00:20:02Z,84.0
2020-02-15T00:20:07Z,85.0
2020-02-15T00:20:17Z,86.0
2020-02-15T00:20:22Z,87.0
2020-02-15T00:20:32Z,88.0
2020-02-15T00:20:37Z,87.0
2020-02-15T00:20:52Z,87.0
2020-02-15T00:21:02Z,84.0
2020-02-15T00:21:12Z,83.0
2020-02-15T00:21:17Z,84.0
2020-02-15T00:21:22Z,85.0
2020-02-15T00:21:27Z,86.0
2020-02-15T00:21:37Z,85.0
2020-02-15T00:21:42Z,86.0
2020-02-15T00:21:47Z,85.0
2020-02-15T00:21:52Z,87.0
2020-02-15T00:21:58Z,86.0
2020-02-15T00:22:03Z,80.0
2020-02-15T00:22:08Z,76.0
2020-02-15T00:22:13Z,77.0
2020-02-15T00:22:18Z,79.0
2020-02-15T00:22:23Z,80.0
2020-02-15T00:22:38Z,81.0
2020-02-15T00:22:43Z,83.0
2020-02-15T00:22:58Z,84.0
2020-02-15T00:23:03Z,83.0
2020-02-15T00:23:08Z,81.0
2020-02-15T00:23:18Z,82.0
2020-02-15T00:23:28Z,81.0
2020-02-15T00:23:33Z,82.0
2020-02-15T00:23:38Z,83.0
2020-02-15T00:23:43Z,84.0
2020-02-15T00:23:58Z,85.0
2020-02-15T00:24:03Z,86.0
2020-02-15T00:24:18Z,86.0
2020-02-15T00:24:23Z,87.0
2020-02-15T00:24:28Z,84.0
2020-02-15T00:24:43Z,85.0
2020-02-15T00:24:48Z,88.0
2020-02-15T00:24:53Z,92.0
2020-02-15T00:25:08Z,92.0
2020-02-15T00:25:13Z,94.0
2020-02-15T00:25:18Z,93.0
2020-02-15T00:25:23Z,93.0
2020-02-15T00:25:28Z,94.0
2020-02-15T00:25:33Z,94.0
2020-02-15T00:25:38Z,96.0
2020-02-15T00:25:43Z,96.0
2020-02-15T00:25:48Z,95.0
2020-02-15T00:25:58Z,94.0
2020-02-15T00:26:08Z,92.0
2020-02-15T00:26:13Z,91.0
2020-02-15T00:26:18Z,90.0
2020-02-15T00:26:23Z,94.0
2020-02-15T00:26:28Z,98.0
2020-02-15T00:26:33Z,97.0
2020-02-15T00:26:38Z,95.0
2020-02-15T00:26:48Z,97.0
2020-02-15T00:26:53Z,99.0
2020-02-15T00:26:58Z,94.0
2020-02-15T00:27:03Z,92.0
