timestamp,beats per minute
2023-09-09T00:00:00Z,67.0
2023-09-09T00:00:05Z,64.0
2023-09-09T00:00:10Z,61.0
2023-09-09T00:00:15Z,59.0
2023-09-09T00:00:20Z,60.0
2023-09-09T00:00:30Z,61.0
2023-09-09T00:00:35Z,62.0
2023-09-09T00:00:40Z,61.0
2023-09-09T00:00:45Z,59.0
2023-09-09T00:00:50Z,58.0
2023-09-09T00:00:55Z,57.0
2023-09-09T00:01:00Z,54.0
2023-09-09T00:01:05Z,55.0
2023-09-09T00:01:10Z,57.0
2023-09-09T00:01:15Z,58.0
2023-09-09T00:01:20Z,59.0
2023-09-09T00:01:25Z,58.0
2023-09-09T00:01:30Z,57.0
2023-09-09T00:01:40Z,58.0
2023-09-09T00:01:45Z,59.0
2023-09-09T00:01:50Z,60.0
2023-09-09T00:02:00Z,61.0
2023-09-09T00:02:05Z,61.0
2023-09-09T00:02:10Z,60.0
2023-09-09T00:02:15Z,58.0
2023-09-09T00:02:30Z,60.0
2023-09-09T00:02:35Z,59.0
2023-09-09T00:02:40Z,58.0
2023-09-09T00:02:45Z,59.0
2023-09-09T00:02:50Z,60.0
2023-09-09T00:03:00Z,62.0
2023-09-09T00:03:15Z,62.0
2023-09-09T00:03:25Z,63.0
2023-09-09T00:03:40Z,63.0
2023-09-09T00:03:55Z,64.0
2023-09-09T00:04:00Z,66.0
2023-09-09T00:04:05Z,76.0
2023-09-09T00:04:10Z,77.0
2023-09-09T00:04:20Z,78.0
2023-09-09T00:04:25Z,78.0
2023-09-09T00:04:30Z,79.0
2023-09-09T00:04:40Z,80.0
2023-09-09T00:04:50Z,81.0
2023-09-09T00:04:55Z,81.0
2023-09-09T00:05:00Z,82.0
2023-09-09T00:05:10Z,83.0
2023-09-09T00:05:15Z,83.0
2023-09-09T00:05:20Z,84.0
2023-09-09T00:05:35Z,84.0
2023-09-09T00:05:40Z,83.0
2023-09-09T00:05:45Z,82.0
2023-09-09T00:05:50Z,80.0
2023-09-09T00:05:55Z,79.0
2023-09-09T00:06:00Z,78.0
2023-09-09T00:06:05Z,77.0
2023-09-09T00:06:20Z,76.0
2023-09-09T00:06:26Z,76.0
2023-09-09T00:06:32Z,76.0
2023-09-09T00:06:37Z,76.0
2023-09-09T00:06:42Z,73.0
2023-09-09T00:06:47Z,71.0
2023-09-09T00:06:52Z,69.0
2023-09-09T00:06:57Z,71.0
